Wavelength_microns Throughput
1.244199951171875 2.543167256841979e-07
1.245199951171875 7.139405200793751e-08
1.246199951171875 6.129115235246613e-07
1.247199951171875 4.004646014655286e-11
1.248199951171875 2.196312343896118e-07
1.249199951171875 7.069736396567629e-08
1.250199951171875 1.240269510022592e-07
1.251199951171875 6.864395971217888e-07
1.252199951171875 4.0103522939648806e-11
1.253199951171875 4.4661789248287304e-07
1.254199951171875 3.3525443815438223e-07
1.255199951171875 5.288606057744394e-08
1.256199951171875 8.855569475359115e-08
1.257199951171875 2.037376316506784e-07
1.258199951171875 2.099475191068726e-07
1.259199951171875 7.994618945117425e-08
1.260199951171875 1.0447987168895145e-07
1.261199951171875 4.022266528973924e-11
1.262199951171875 3.971385114231811e-07
1.263199951171875 4.023147328838239e-11
1.264199951171875 1.6147023375651525e-08
1.265199951171875 8.855334980519434e-08
1.266199951171875 4.0242435174192306e-11
1.267199951171875 4.024537790535062e-11
1.268199951171875 6.327625570179053e-07
1.269199951171875 1.583696846913505e-07
1.270199951171875 7.737555661089269e-07
1.271199951171875 5.224871157013579e-08
1.272199951171875 4.0257957725659154e-11
1.273199951171875 1.0618989432249185e-07
1.274199951171875 2.53925404532471e-07
1.275199951171875 6.879507734178439e-08
1.276199951171875 3.253211346376303e-07
1.277199951171875 1.0668497504541446e-07
1.278199951171875 3.7424038270323466e-07
1.279199951171875 4.029265240033776e-11
1.280199951171875 5.545855934971814e-07
1.281199951171875 3.8557474111449675e-07
1.282199951171875 1.1377514093874797e-07
1.283199951171875 8.349698704416122e-07
1.284199951171875 2.638428682809821e-07
1.285199951171875 3.766624340361136e-07
1.286199951171875 4.0182495194351174e-07
1.287199951171875 5.1085589339591936e-08
1.288199951171875 8.486859164464869e-07
1.289199951171875 1.6183722929306973e-06
1.290199951171875 4.0123703656853175e-11
1.291199951171875 2.615280397548818e-07
1.292199951171875 5.589667248335718e-07
1.293199951171875 7.70071260462873e-07
1.294199951171875 9.1679368396708e-07
1.295199951171875 6.645881479887056e-07
1.296199951171875 3.802294438065786e-10
1.297199951171875 7.188516229679345e-07
1.298199951171875 1.7467334410038092e-07
1.299199951171875 1.6626946922155237e-07
1.300199951171875 2.5415527060842354e-07
1.301199951171875 1.2121172897547734e-06
1.302199951171875 3.148927918026962e-07
1.303199951171875 4.478873863634164e-07
1.304199951171875 4.4731806147663414e-07
1.305199951171875 5.644752919764123e-07
1.306199951171875 1.5846058216486096e-07
1.307199951171875 7.176092464050454e-07
1.308199951171875 9.795328900926825e-07
1.309199951171875 4.832405802500143e-07
1.310199951171875 3.462085020241116e-07
1.311199951171875 1.471834684831863e-07
1.312199951171875 4.13181877732172e-07
1.313199951171875 1.0193068264583741e-06
1.314199951171875 1.0072833187021153e-06
1.315199951171875 1.690571245250471e-07
1.316199951171875 1.6465644790646428e-06
1.317199951171875 1.0486824119128165e-06
1.318199951171875 1.8720137942788198e-07
1.319199951171875 1.0691263337338741e-07
1.320199951171875 2.4094146741436027e-07
1.321199951171875 2.1604780596082032e-07
1.322199951171875 5.451290642224766e-08
1.323199951171875 1.786490620549664e-07
1.324199951171875 3.1452328715915807e-07
1.325199951171875 5.545230927887485e-07
1.326199951171875 8.09654613451008e-07
1.327199951171875 4.1276753867729114e-11
1.328199951171875 4.761324398538806e-07
1.329199951171875 2.0923190260645896e-07
1.330199951171875 2.9461179295465256e-07
1.331199951171875 4.64124506222781e-08
1.332199951171875 1.8458725392125707e-06
1.333199951171875 4.1360808083118676e-11
1.334199951171875 6.257743929328725e-07
1.335199951171875 5.691121422743765e-07
1.336199951171875 4.809617445563869e-07
1.337199951171875 6.239554648950828e-07
1.338199951171875 5.855608521541409e-07
1.339199951171875 1.2596289548309785e-06
1.340199951171875 2.7127579854255423e-07
1.341199951171875 3.5304780635714994e-07
1.342199951171875 6.534508304271027e-07
1.343199951171875 1.0935604939228409e-06
1.344199951171875 7.636744332181863e-07
1.345199951171875 4.1597156608562086e-11
1.346199951171875 1.2182949311370677e-06
1.347199951171875 3.092100869946294e-07
1.348199951171875 4.16679787896419e-11
1.349199951171875 4.187828986294908e-07
1.350199951171875 3.244738978194711e-07
1.351199951171875 7.407144716154271e-07
1.352199951171875 1.19481955140007e-06
1.353199951171875 1.7876197682203255e-08
1.354199951171875 6.27891779563161e-08
1.355199951171875 4.3778495374595493e-07
1.356199951171875 1.2548442701318802e-06
1.357199951171875 2.1007126876055583e-07
1.358199951171875 2.632210277901439e-08
1.359199951171875 8.307893848081871e-07
1.360199951171875 7.336202012272936e-07
1.361199951171875 4.1912501548244624e-11
1.362199951171875 6.273554826300975e-07
1.363199951171875 3.939696223142327e-07
1.364199951171875 6.486685474825005e-07
1.365199951171875 8.97810475599511e-07
1.366199951171875 4.197235199810348e-11
1.367199951171875 3.0812640639975697e-07
1.368199951171875 8.204351882688402e-07
1.369199951171875 1.8987774965515398e-07
1.370199951171875 4.202385970541593e-11
1.371199951171875 1.4711413112574106e-06
1.372199951171875 7.024133772241523e-07
1.373199951171875 5.064651966519201e-07
1.374199951171875 9.23491890983545e-07
1.375199951171875 3.238382766946721e-07
1.376199951171875 7.518241064130685e-07
1.377199951171875 2.3449451732092713e-07
1.378199951171875 2.1435696010884946e-07
1.379199951171875 1.1937040005752307e-06
1.380199951171875 1.0173281794661197e-06
1.381199951171875 1.3264117132913878e-07
1.382199951171875 1.3669175005134302e-06
1.383199951171875 1.0009691842719665e-06
1.384199951171875 2.476024891399404e-07
1.385199951171875 1.4834544270154946e-06
1.386199951171875 8.43575160734191e-07
1.387199951171875 5.271138297015714e-07
1.388199951171875 8.435850157771616e-07
1.389199951171875 1.5326594938963242e-06
1.390199951171875 9.164632341420363e-07
1.391199951171875 1.0732662518102563e-06
1.392199951171875 6.889971422384897e-08
1.393199951171875 1.1679111769646676e-06
1.394199951171875 5.979098292605248e-07
1.395199951171875 1.1223059371635433e-06
1.396199951171875 4.7461415166720326e-07
1.397199951171875 3.470282688506516e-07
1.398199951171875 3.57114329583453e-07
1.399199951171875 4.2284767250536335e-11
1.400199951171875 5.267653627550152e-07
1.401199951171875 1.1426143302955224e-07
1.402199951171875 8.988237373281398e-07
1.403199951171875 2.655095717281141e-07
1.404199951171875 1.6845628329226467e-07
1.405199951171875 1.177724054661848e-06
1.406199951171875 7.788211836330751e-07
1.407199951171875 4.6189908868269453e-07
1.408199951171875 6.504330916785183e-07
1.409199951171875 3.1289873938076776e-07
1.410199951171875 1.0984669066159007e-06
1.411199951171875 3.105155430767515e-07
1.412199951171875 3.3169912533865276e-07
1.413199951171875 5.67375503237487e-07
1.414199951171875 7.099754798767207e-07
1.415199951171875 6.501966872990779e-07
1.416199951171875 8.38641342505958e-08
1.417199951171875 7.566604844872977e-07
1.418199951171875 1.2182996736707902e-06
1.419199951171875 1.0384964065896145e-06
1.420199951171875 1.4885932173783593e-06
1.421199951171875 8.393296081933543e-09
1.422199951171875 4.4363598985312e-07
1.423199951171875 1.0809652828215938e-06
1.424199951171875 4.727166151188794e-07
1.425199951171875 9.270906858479987e-07
1.426199951171875 1.1702948273777274e-06
1.427199951171875 4.616020895395106e-07
1.428199951171875 7.658612114409366e-07
1.429199951171875 3.2814407262325153e-07
1.430199951171875 3.8897466460258723e-07
1.431199951171875 5.335217432616724e-07
1.432199951171875 6.735864248361542e-08
1.433199951171875 1.1551567028769004e-06
1.434199951171875 8.694380575235095e-07
1.435199951171875 5.798735718948376e-07
1.436199951171875 6.626116448569575e-08
1.437199951171875 8.355211139133858e-07
1.438199951171875 4.837950027611159e-07
1.439199951171875 1.8089449397108385e-07
1.440199951171875 9.33511530847657e-07
1.441199951171875 4.3570320269848167e-11
1.442199951171875 4.168647118261737e-07
1.443199951171875 4.3631197839918194e-11
1.444199951171875 4.5831843848157364e-07
1.445199951171875 9.011769750119774e-07
1.446199951171875 1.9048300967548776e-07
1.447199951171875 2.2812838743602007e-07
1.448199951171875 6.890974261615612e-07
1.449199951171875 7.775692157458569e-07
1.450199951171875 1.8894861622322967e-07
1.451199951171875 4.375525541947249e-11
1.452199951171875 7.454111037221841e-07
1.453199951171875 8.918906808645762e-07
1.454199951171875 4.38157862148306e-11
1.455199951171875 1.1397484172437412e-06
1.456199951171875 3.2225650020078295e-07
1.457199951171875 7.886964430490585e-07
1.458199951171875 1.019027557461042e-06
1.459199951171875 4.389279476897074e-11
1.460199951171875 1.7476500780575355e-06
1.461199951171875 4.389888187715587e-11
1.462199951171875 1.282288987272182e-06
1.463199951171875 8.753691360896186e-07
1.464199951171875 4.577796372578435e-07
1.465199951171875 1.190942135814381e-06
1.466199951171875 1.7145169578927536e-07
1.467199951171875 7.398221050098458e-07
1.468199951171875 6.280393246473256e-07
1.469199951171875 1.712112525435366e-07
1.470199951171875 8.724565974300748e-07
1.471199951171875 4.401456549316239e-11
1.472199951171875 5.995564438710224e-07
1.473199951171875 8.442464539966567e-08
1.474199951171875 3.322195093286145e-07
1.475199951171875 7.366304469468999e-08
1.476199951171875 1.1480143350689983e-06
1.477199951171875 1.3966626124056951e-06
1.478199951171875 1.2464739052001672e-07
1.479199951171875 7.155045523839012e-07
1.480199951171875 6.35305427846053e-07
1.481199951171875 1.0266948815473646e-06
1.482199951171875 1.346584079764997e-06
1.483199951171875 4.412421381710844e-11
1.484199951171875 4.416565594228713e-11
1.485199951171875 5.659494289347031e-07
1.486199951171875 8.304288695380345e-07
1.487199951171875 7.773749413882922e-08
1.488199951171875 4.421677709683047e-11
1.489199951171875 6.779251744749226e-08
1.490199951171875 1.3559171627931098e-06
1.491199951171875 2.8174166875301962e-08
1.492199951171875 6.100757075353226e-07
1.493199951171875 3.434924802063319e-07
1.494199951171875 7.65712356537157e-08
1.495199951171875 4.4282268973896964e-11
1.496199951171875 8.46686352856747e-07
1.497199951171875 5.709179156740585e-07
1.498199951171875 9.556971123591761e-08
1.499199951171875 5.612928478107884e-08
1.500199951171875 1.1502953308599504e-06
1.501199951171875 5.361105993766333e-07
1.502199951171875 5.945592688100075e-07
1.503199951171875 2.574906620699171e-07
1.504199951171875 4.387085960240353e-07
1.505199951171875 3.5275904448749294e-07
1.506199951171875 5.339019925619828e-07
1.507199951171875 3.852305188249352e-08
1.508199951171875 3.1898801360892105e-07
1.509199951171875 1.1544933608298991e-06
1.510199951171875 3.123891839771854e-08
1.511199951171875 9.387507900235121e-07
1.512199951171875 1.0003578543819828e-07
1.513199951171875 5.886509234990112e-07
1.514199951171875 3.968694062584341e-07
1.515199951171875 1.0333568830907737e-06
1.516199951171875 4.4809473371531905e-11
1.517199951171875 4.4830358977061844e-11
1.518199951171875 7.372588935421879e-07
1.519199951171875 9.817355756081555e-07
1.520199951171875 9.13002793486096e-08
1.521199951171875 4.4960417553718936e-11
1.522199951171875 3.943187342973361e-07
1.523199951171875 6.849106310228405e-07
1.524199951171875 8.158714443334748e-07
1.525199951171875 7.00029718455023e-07
1.526199951171875 1.632390138454892e-07
1.527199951171875 7.894636953628596e-07
1.528199951171875 1.6053912897309288e-06
1.529199951171875 4.51284183511121e-11
1.530199951171875 1.0488538107216087e-06
1.531199951171875 8.375467541025749e-07
1.532199951171875 8.680411993982797e-07
1.533199951171875 3.787441960016192e-07
1.534199951171875 5.429331300228825e-07
1.535199951171875 7.368376479763492e-07
1.536199951171875 1.138062990903253e-06
1.537199951171875 8.965641244803599e-08
1.538199951171875 1.2925985859339558e-09
1.539199951171875 5.666286823285693e-07
1.540199951171875 1.639557979748748e-07
1.541199951171875 6.372144440342685e-07
1.542199951171875 6.684991808982988e-07
1.543199951171875 9.549332645576595e-07
1.544199951171875 1.3022613229190364e-07
1.545199951171875 4.68571894501767e-07
1.546199951171875 7.684985359542647e-08
1.547199951171875 5.34473816335133e-07
1.548199951171875 1.066220418583375e-06
1.549199951171875 1.1042578990374759e-07
1.550199951171875 5.91920483534107e-08
1.551199951171875 7.546121345025004e-07
1.552199951171875 7.596533304777647e-07
1.553199951171875 5.144437758324049e-07
1.554199951171875 4.402935029445962e-07
1.555199951171875 4.319204930438624e-07
1.556199951171875 1.1811025682300764e-06
1.557199951171875 9.726576420012545e-08
1.558199951171875 2.050194359112688e-07
1.559199951171875 1.4431710630767386e-07
1.560199951171875 2.500924602312414e-07
1.561199951171875 9.002761982578108e-07
1.562199951171875 6.743541297565276e-07
1.563199951171875 2.935000229363877e-07
1.564199951171875 5.098185268994734e-07
1.565199951171875 3.5336676763039857e-07
1.566199951171875 5.009553761493506e-07
1.567199951171875 9.784467828232384e-07
1.568199951171875 7.554153181786853e-07
1.569199951171875 3.714411987086684e-07
1.570199951171875 1.2469529941004179e-07
1.571199951171875 1.2472810084163381e-06
1.572199951171875 7.07447802783008e-07
1.573199951171875 1.191806285640762e-06
1.574199951171875 4.6169087670690755e-07
1.575199951171875 1.1600562498851546e-06
1.576199951171875 9.198295268013601e-07
1.577199951171875 1.320850211789143e-07
1.578199951171875 9.81876449845567e-07
1.579199951171875 2.4572882344363804e-06
1.580199951171875 7.310709015439327e-07
1.581199951171875 4.55109051762224e-11
1.582199951171875 6.679610430316994e-07
1.583199951171875 4.5472048307341424e-11
1.584199951171875 8.475603593230196e-07
1.585199951171875 4.5439666548950557e-11
1.586199951171875 1.0351623195530431e-06
1.587199951171875 1.93491987329346e-07
1.588199951171875 1.3752271739185922e-06
1.589199951171875 2.0921286538187477e-07
1.590199951171875 2.2483696443445595e-07
1.591199951171875 1.1935655183313775e-06
1.592199951171875 7.471955916983675e-07
1.593199951171875 1.652765893771434e-06
1.594199951171875 6.315793208982245e-08
1.595199951171875 1.6309042683210847e-06
1.596199951171875 4.018585175267371e-07
1.597199951171875 1.278389074359209e-06
1.598199951171875 1.3225885515006995e-06
1.599199951171875 1.033203890383452e-06
1.600199951171875 1.6498833461748414e-06
1.601199951171875 1.1803504644828019e-07
1.602199951171875 1.76716537562554e-06
1.603199951171875 6.224437423105099e-08
1.604199951171875 1.9265097240365916e-06
1.605199951171875 1.2346678837198576e-06
1.606199951171875 2.9836127605588665e-07
1.607199951171875 1.225412730158172e-06
1.608199951171875 1.060070702681306e-06
1.609199951171875 5.186204799436573e-07
1.610199951171875 1.6992484462502e-06
1.611199951171875 3.665901824262972e-07
1.612199951171875 1.7757826668666172e-06
1.613199951171875 2.3295389258261768e-07
1.614199951171875 6.279990612695504e-07
1.615199951171875 9.987358406895137e-07
1.616199951171875 1.5727024264856281e-07
1.617199951171875 2.2658487254056623e-06
1.618199951171875 6.53224598124717e-08
1.619199951171875 1.1545199517140867e-06
1.620199951171875 4.578663161653505e-11
1.621199951171875 5.728462897583283e-07
1.622199951171875 1.909312947636437e-06
1.623199951171875 2.0769521053269998e-07
1.624199951171875 1.1770979134139489e-06
1.625199951171875 7.172921924049377e-07
1.626199951171875 1.5715978530880654e-06
1.627199951171875 3.8630460547571125e-06
1.628199951171875 1.157022049738446e-06
1.629199951171875 1.5263916150809008e-06
1.630199951171875 1.1880788940134932e-06
1.631199951171875 2.2075971472779363e-06
1.632199951171875 1.2042469892194873e-06
1.633199951171875 1.4726379338657688e-06
1.634199951171875 1.6522029115330435e-06
1.635199951171875 1.659582344761019e-06
1.636199951171875 1.801927217574565e-06
1.637199951171875 1.3566100974301976e-06
1.638199951171875 1.3818803484388646e-06
1.639199951171875 1.2585665939768174e-06
1.640199951171875 2.2172417975124524e-06
1.641199951171875 2.550918017726041e-07
1.642199951171875 1.405690246081988e-06
1.643199951171875 1.0079263303824681e-06
1.644199951171875 1.0923339592557973e-06
1.645199951171875 7.444278341702327e-07
1.646199951171875 1.6967651815765393e-06
1.647199951171875 1.8738224135628158e-06
1.648199951171875 2.0270855919268886e-07
1.649199951171875 1.279834988039701e-06
1.650199951171875 1.6463469323259004e-06
1.651199951171875 1.1727181663255845e-06
1.652199951171875 1.4064467272160156e-06
1.653199951171875 5.727141996690471e-07
1.654199951171875 1.3473536777103443e-06
1.655199951171875 6.564802486271176e-07
1.656199951171875 1.082424962667118e-06
1.657199951171875 2.138713052634286e-06
1.658199951171875 1.104151123291803e-06
1.659199951171875 1.5183882786481043e-06
1.660199951171875 6.525926426512879e-07
1.661199951171875 7.113271969394331e-07
1.662199951171875 4.4514460807933487e-07
1.663199951171875 3.593171682697696e-07
1.664199951171875 2.373955804209489e-06
1.665199951171875 9.385609276344203e-07
1.666199951171875 6.474966879335e-07
1.667199951171875 1.109611893767744e-06
1.668199951171875 1.178721679779485e-06
1.669199951171875 1.539174479413251e-06
1.670199951171875 1.4341144355249358e-07
1.671199951171875 4.391668688299804e-07
1.672199951171875 6.027549617384892e-07
1.673199951171875 6.782508444874321e-07
1.674199951171875 9.399710782475691e-07
1.675199951171875 1.8833056746693107e-06
1.676199951171875 1.204998356261448e-07
1.677199951171875 1.4827089489580615e-06
1.678199951171875 1.0317019287298695e-06
1.679199951171875 1.068388411366782e-06
1.680199951171875 1.1673304057349373e-06
1.681199951171875 1.2178390860415604e-06
1.682199951171875 4.904801985133028e-07
1.683199951171875 1.6605931809790249e-06
1.684199951171875 8.614432372200075e-07
1.685199951171875 6.246124517483353e-07
1.686199951171875 8.102676324309462e-08
1.687199951171875 9.2411365111188e-08
1.688199951171875 1.6801860746855636e-07
1.689199951171875 4.4958230886562114e-08
1.690199951171875 5.727629030657929e-07
1.691199951171875 9.671970920052866e-07
1.692199951171875 1.3332180362415632e-06
1.693199951171875 1.5535768836370087e-06
1.694199951171875 7.711181725974474e-07
1.695199951171875 1.2871026925957252e-07
1.696199951171875 4.659622869896824e-11
1.697199951171875 1.912929255685319e-06
1.698199951171875 1.3632577653536633e-07
1.699199951171875 1.444772111975933e-06
1.700199951171875 1.876674073051563e-06
1.701199951171875 2.4211253185096923e-07
1.702199951171875 4.1301399602565505e-07
1.703199951171875 1.125159113152391e-06
1.704199951171875 3.772709675129909e-08
1.705199951171875 6.298614007906559e-08
1.706199951171875 4.648728981915192e-11
1.707199951171875 2.540621207791755e-06
1.708199951171875 2.985136819022406e-07
1.709199951171875 1.1251629320129848e-06
1.710199951171875 5.791046629351866e-07
1.711199951171875 8.58770014667136e-07
1.712199951171875 1.0716630080911786e-06
1.713199951171875 5.130924200440559e-07
1.714199951171875 1.4100759744651453e-06
1.715199951171875 1.58854829330662e-06
1.716199951171875 1.7609135829272676e-07
1.717199951171875 7.99842854236108e-07
1.718199951171875 5.220958338403252e-07
1.719199951171875 9.693977187510749e-07
1.720199951171875 3.11414106492071e-07
1.721199951171875 1.2054228267050185e-06
1.722199951171875 7.237973310977325e-07
1.723199951171875 5.833868058479023e-07
1.724199951171875 7.967970955023496e-07
1.725199951171875 1.7737303690218914e-06
1.726199951171875 1.0550396399244835e-06
1.727199951171875 6.158213605274528e-07
1.728199951171875 8.737387828593733e-07
1.729199951171875 4.6711670806154464e-11
1.730199951171875 9.608986395115236e-07
1.731199951171875 9.518433407814071e-07
1.732199951171875 6.443015850537326e-07
1.733199951171875 2.4869391923280757e-08
1.734199951171875 7.694844896543142e-07
1.735199951171875 1.1205189565756845e-06
1.736199951171875 1.2217576921506998e-06
1.737199951171875 8.207001086134577e-07
1.738199951171875 7.04133672140845e-07
1.739199951171875 2.794049786601795e-07
1.740199951171875 5.496391912898071e-07
1.741199951171875 1.804651441672842e-06
1.742199951171875 8.820610383349421e-07
1.743199951171875 4.677923475843656e-11
1.744199951171875 7.412092088935501e-09
1.745199951171875 4.7066818688588307e-07
1.746199951171875 4.693909047358259e-07
1.747199951171875 1.329351249731416e-07
1.748199951171875 4.678095465320117e-11
1.749199951171875 6.726256018846017e-07
1.750199951171875 1.1950405540897445e-07
1.751199951171875 4.465637912019889e-07
1.752199951171875 4.5387981754941983e-07
1.753199951171875 7.108753583369124e-07
1.754199951171875 1.2271383200106228e-06
1.755199951171875 1.6543863235786152e-06
1.756199951171875 1.0141095306572252e-06
1.757199951171875 2.489713651647433e-07
1.758199951171875 1.7218901304067348e-06
1.759199951171875 1.084705459108159e-06
1.760199951171875 3.526254313361272e-07
1.761199951171875 1.6682587045531776e-06
1.762199951171875 1.8304142950815987e-07
1.763199951171875 4.694169281968678e-08
1.764199951171875 5.777326424916254e-07
1.765199951171875 6.178079308092597e-07
1.766199951171875 1.9114404690787916e-06
1.767199951171875 1.9348871799403345e-06
1.768199951171875 1.4872394551176652e-07
1.769199951171875 4.6814593604652206e-11
1.770199951171875 2.3446661556747622e-07
1.771199951171875 1.922107096851176e-06
1.772199951171875 4.2886975297571515e-07
1.773199951171875 7.533338025147642e-07
1.774199951171875 1.6412465218256762e-06
1.775199951171875 1.9642292116168576e-06
1.776199951171875 5.767778748567092e-07
1.777199951171875 1.1023521416730676e-06
1.778199951171875 3.5461065026267625e-07
1.779199951171875 2.0161258432893955e-06
1.780199951171875 5.059426451133708e-07
1.781199951171875 1.6394134356105738e-06
1.782199951171875 1.521941240642321e-06
1.783199951171875 3.3624096280160606e-06
1.784199951171875 1.3845071320414304e-06
1.785199951171875 4.6949446184221026e-11
1.786199951171875 1.9869629631127873e-06
1.787199951171875 2.1043480103897468e-06
1.788199951171875 9.960471347969487e-07
1.789199951171875 6.970045656017057e-07
1.790199951171875 1.0754232382019317e-06
1.791199951171875 1.7368866050357836e-06
1.792199951171875 1.5708824658261295e-06
1.793199951171875 3.341480754756378e-06
1.794199951171875 3.6093071387996505e-06
1.795199951171875 4.726132908737867e-11
1.796199951171875 1.3953328454564722e-06
1.797199951171875 1.5666988451811983e-06
1.798199951171875 1.612900649942771e-06
1.799199951171875 1.8492014958281043e-06
1.800199951171875 2.724665204852891e-06
1.801199951171875 4.7392736519914105e-11
1.802199951171875 5.515459900099026e-07
1.803199951171875 1.977091103039567e-06
1.804199951171875 2.343040046597475e-06
1.805199951171875 3.151896397771337e-07
1.806199951171875 2.614747719278247e-06
1.807199951171875 1.7886277015508108e-06
1.808199951171875 2.29426791380175e-06
1.809199951171875 2.9982820006796733e-06
1.810199951171875 2.9845023897022217e-06
1.811199951171875 3.4444560993545725e-07
1.812199951171875 3.3122544948470083e-06
1.813199951171875 3.8051685030872543e-06
1.814199951171875 1.5381671780976732e-06
1.815199951171875 1.1108538502887776e-06
1.816199951171875 3.001266629660229e-06
1.817199951171875 1.4255986607427382e-06
1.818199951171875 4.079496087004422e-06
1.819199951171875 5.0415391205299745e-06
1.820199951171875 5.933602656981059e-06
1.821199951171875 6.104705277900196e-06
1.822199951171875 7.037095964695586e-06
1.823199951171875 1.0603353851368777e-05
1.824199951171875 1.0611919357509618e-05
1.825199951171875 1.664107909867277e-05
1.826199951171875 1.6024169636112528e-05
1.827199951171875 2.1194419249425274e-05
1.828199951171875 2.7406156116555608e-05
1.829199951171875 3.146127685670583e-05
1.830199951171875 4.0251447507577766e-05
1.831199951171875 4.6757532229607e-05
1.832199951171875 6.218373490959533e-05
1.833199951171875 7.010874010440871e-05
1.834199951171875 9.097210433272681e-05
1.835199951171875 0.00011834844093525367
1.836199951171875 0.00015620166629348408
1.837199951171875 0.00020012649743046215
1.838199951171875 0.00028032166156725247
1.839199951171875 0.0004034982557981089
1.840199951171875 0.0006044277768774167
1.841199951171875 0.0009386132322622119
1.842199951171875 0.0015238243199198927
1.843199951171875 0.002481043352246106
1.844199951171875 0.003961903461468233
1.845199951171875 0.006158386046138629
1.846199951171875 0.009173311417993664
1.847199951171875 0.01304542934457875
1.848199951171875 0.01787430664729711
1.849199951171875 0.023436925339459166
1.850199951171875 0.029338581366639336
1.851199951171875 0.03538199463616327
1.852199951171875 0.0406363319016798
1.853199951171875 0.04606957345951654
1.854199951171875 0.049601919779921816
1.855199951171875 0.057896200210963734
1.856199951171875 0.06582084695237224
1.857199951171875 0.0770931303191673
1.858199951171875 0.08869846542881288
1.859199951171875 0.10621019834271632
1.860199951171875 0.12581030770639282
1.861199951171875 0.1540240753727507
1.862199951171875 0.18629793965885696
1.863199951171875 0.2264762568225895
1.864199951171875 0.2786593556881557
1.865199951171875 0.32141760495581734
1.866199951171875 0.36642195795301397
1.867199951171875 0.4001923137127082
1.868199951171875 0.4251152767972875
1.869199951171875 0.43721499237065736
1.870199951171875 0.4460153675084016
1.871199951171875 0.44780240763186496
1.872199951171875 0.4470513410790639
1.873199951171875 0.44811871611885923
1.874199951171875 0.44667339110878407
1.875199951171875 0.44324716412698006
1.876199951171875 0.44090935868914555
1.877199951171875 0.4358835987546724
1.878199951171875 0.42403959297818244
1.879199951171875 0.4087379528879661
1.880199951171875 0.3823156789617228
1.881199951171875 0.35328952280607684
1.882199951171875 0.3131843718713165
1.883199951171875 0.2710586573673821
1.884199951171875 0.22901957049399035
1.885199951171875 0.19128920250274165
1.886199951171875 0.16188668579120577
1.887199951171875 0.13560970278102158
1.888199951171875 0.1159443914163691
1.889199951171875 0.09831919034585572
1.890199951171875 0.08617241241924478
1.891199951171875 0.07404210721146506
1.892199951171875 0.06622595124560723
1.893199951171875 0.0580746718635623
1.894199951171875 0.051518521690220996
1.895199951171875 0.04383808291363645
1.896199951171875 0.03633251963577123
1.897199951171875 0.029150372735880798
1.898199951171875 0.02249770038559547
1.899199951171875 0.017433601479612468
1.900199951171875 0.012826142570840747
1.901199951171875 0.009154894792793201
1.902199951171875 0.006320171403956718
1.903199951171875 0.004213161619202233
1.904199951171875 0.0026817901262219377
1.905199951171875 0.0017515673603764256
1.906199951171875 0.001137080680858595
1.907199951171875 0.000741112272918937
1.908199951171875 0.000503473279469437
1.909199951171875 0.00035444566831273816
1.910199951171875 0.00024891607589645043
1.911199951171875 0.00018496775699873498
1.912199951171875 0.0001382817488980413
1.913199951171875 0.00010517926893150085
1.914199951171875 8.115891903780748e-05
1.915199951171875 6.636705817257296e-05
1.916199951171875 5.354065944574022e-05
1.917199951171875 4.280320061755508e-05
1.918199951171875 3.4593468876857444e-05
1.919199951171875 2.343272301553235e-05
1.920199951171875 2.5235774367969593e-05
1.921199951171875 1.984216157743758e-05
1.922199951171875 1.4038806152722199e-05
1.923199951171875 1.2892284351061289e-05
1.924199951171875 1.0304646917894711e-05
1.925199951171875 7.733237012935535e-06
1.926199951171875 4.9084170281537905e-06
1.927199951171875 7.066335844563131e-06
1.928199951171875 5.668374247772296e-06
1.929199951171875 5.865892135667061e-06
1.930199951171875 3.584418869941682e-06
1.931199951171875 5.742527617171387e-06
1.932199951171875 5.4754858823861045e-06
1.933199951171875 2.7387822137289723e-06
1.934199951171875 2.2630613331239563e-06
1.935199951171875 4.978016473695138e-06
1.936199951171875 3.949604841882614e-06
1.937199951171875 4.8214550841293216e-11
1.938199951171875 4.489140353532549e-06
1.939199951171875 1.1877687638460497e-06
1.940199951171875 3.0098944719208927e-06
1.941199951171875 1.9389935866582283e-06
1.942199951171875 4.601078036898611e-06
1.943199951171875 8.631894618120484e-07
1.944199951171875 2.6729674918961223e-06
1.945199951171875 1.1508739995413741e-07
1.946199951171875 7.214259103999637e-07
1.947199951171875 1.5921388757816745e-06
1.948199951171875 2.9628768193768063e-07
1.949199951171875 2.352180770609051e-06
1.950199951171875 3.8470918723873746e-06
1.951199951171875 1.4263575334182331e-06
1.952199951171875 9.680306791311142e-07
1.953199951171875 3.5885322462571858e-06
1.954199951171875 1.8021198172886198e-06
1.955199951171875 1.841840785567615e-06
1.956199951171875 1.2425808309448726e-06
1.957199951171875 4.868600406397396e-11
1.958199951171875 9.064870509999704e-07
1.959199951171875 2.240102983307123e-06
1.960199951171875 4.300359284204957e-06
1.961199951171875 9.319538234449795e-07
1.962199951171875 1.7069353744061761e-06
1.963199951171875 5.00177740066508e-07
1.964199951171875 1.0085799265867977e-06
1.965199951171875 3.407894463646249e-06
1.966199951171875 1.4868121129862676e-06
1.967199951171875 2.0410830931471265e-06
1.968199951171875 1.9837139281600417e-06
1.969199951171875 3.4088261089794705e-06
1.970199951171875 2.3979876308075663e-06
1.971199951171875 8.03888889557834e-07
1.972199951171875 1.8198523022020823e-06
