Wavelength_microns Throughput
1.241300048828125 1.613312003800868e-06
1.242300048828125 1.3462328260210803e-06
1.243300048828125 1.4498935583721484e-06
1.244300048828125 1.0851765920589209e-06
1.245300048828125 1.1400725951201437e-06
1.246300048828125 1.1800417336969438e-06
1.247300048828125 1.0445006750243013e-06
1.248300048828125 9.59333036351493e-07
1.249300048828125 7.921777162964633e-07
1.250300048828125 8.521955204789135e-07
1.251300048828125 1.2754040549989917e-06
1.252300048828125 9.303181627894761e-07
1.253300048828125 1.4259085768318943e-06
1.254300048828125 9.799373181133141e-07
1.255300048828125 1.1640744401878332e-06
1.256300048828125 9.437406068595007e-07
1.257300048828125 1.4638299023017702e-06
1.258300048828125 1.1681393395597403e-06
1.259300048828125 1.2194427403513238e-06
1.260300048828125 1.475796645257405e-06
1.261300048828125 1.190591880337521e-06
1.262300048828125 1.2271064979153396e-06
1.263300048828125 1.0615483140082616e-06
1.264300048828125 1.4336965734799616e-06
1.265300048828125 1.0189333122751572e-06
1.266300048828125 1.1948195125221232e-06
1.267300048828125 1.2645775163142548e-06
1.268300048828125 1.2726003861991828e-06
1.269300048828125 1.3538784711739206e-06
1.270300048828125 1.2116179403709452e-06
1.271300048828125 1.0955765545366538e-06
1.272300048828125 1.1790548067793544e-06
1.273300048828125 1.3486932559361729e-06
1.274300048828125 1.456100481298641e-06
1.275300048828125 1.4842310091012874e-06
1.276300048828125 1.3103318456618135e-06
1.277300048828125 1.2412191479085415e-06
1.278300048828125 1.1409575254789863e-06
1.279300048828125 1.4758631721396037e-06
1.280300048828125 7.284267450337761e-07
1.281300048828125 1.4559831721541916e-06
1.282300048828125 1.3766120372451585e-06
1.283300048828125 1.0563258429716242e-06
1.284300048828125 1.6097029565370879e-06
1.285300048828125 1.0502521420798508e-06
1.286300048828125 9.490748051000417e-07
1.287300048828125 9.507785637990941e-07
1.288300048828125 1.4825839471779926e-06
1.289300048828125 1.172447939136388e-06
1.290300048828125 1.1271704223207509e-06
1.291300048828125 1.4206249200545237e-06
1.292300048828125 1.915167251397754e-06
1.293300048828125 9.73749159769102e-07
1.294300048828125 1.4525680009550058e-06
1.295300048828125 1.1129793752844676e-06
1.296300048828125 1.162575705438603e-06
1.297300048828125 1.1149428863315296e-06
1.298300048828125 1.2218109223624874e-06
1.299300048828125 8.871235265955913e-07
1.300300048828125 1.3932577330517801e-06
1.301300048828125 1.4913691131588546e-06
1.302300048828125 9.818947546281754e-07
1.303300048828125 1.4001244087811513e-06
1.304300048828125 1.2168336842160878e-06
1.305300048828125 1.376162776445793e-06
1.306300048828125 1.0837767193408825e-06
1.307300048828125 9.896114095030637e-07
1.308300048828125 1.174420065547896e-06
1.309300048828125 1.0529765740663914e-06
1.310300048828125 1.38920962947002e-06
1.311300048828125 1.2435351270607567e-06
1.312300048828125 1.5794311315552934e-06
1.313300048828125 1.2168793455372708e-06
1.314300048828125 1.2026848546299169e-06
1.315300048828125 1.41789193934076e-06
1.316300048828125 1.163849391616346e-06
1.317300048828125 8.35749344005626e-07
1.318300048828125 9.960297193446441e-07
1.319300048828125 1.3637697859524495e-06
1.320300048828125 1.4874212686923406e-06
1.321300048828125 8.664006485342033e-07
1.322300048828125 1.0723339650594572e-06
1.323300048828125 1.6796109655998796e-06
1.324300048828125 1.3112387074136796e-06
1.325300048828125 1.3601522096462509e-06
1.326300048828125 1.2967517943455347e-06
1.327300048828125 9.335235067105873e-07
1.328300048828125 1.1832370843210757e-06
1.329300048828125 1.1152807028094328e-06
1.330300048828125 1.2756208124779773e-06
1.331300048828125 1.5075430258276135e-06
1.332300048828125 1.6311525326693999e-06
1.333300048828125 9.280378347194739e-07
1.334300048828125 1.3421087202462061e-06
1.335300048828125 1.6933339859458225e-06
1.336300048828125 1.4584086713714355e-06
1.337300048828125 1.5828140312890516e-06
1.338300048828125 1.4327191296349775e-06
1.339300048828125 1.2348532406038824e-06
1.340300048828125 7.737112818787516e-07
1.341300048828125 1.0933263427556013e-06
1.342300048828125 6.902466820853345e-07
1.343300048828125 1.3365524614436319e-06
1.344300048828125 1.4845376065286197e-06
1.345300048828125 1.5077268303008673e-06
1.346300048828125 1.516931822018582e-06
1.347300048828125 1.1561312433923924e-06
1.348300048828125 1.2962922322336453e-06
1.349300048828125 1.1556237349724907e-06
1.350300048828125 1.7090562919920122e-06
1.351300048828125 1.4297171899125959e-06
1.352300048828125 1.3923070809935771e-06
1.353300048828125 1.2282007323606053e-06
1.354300048828125 1.6102728314892664e-06
1.355300048828125 1.751926247488426e-06
1.356300048828125 1.2294227273317608e-06
1.357300048828125 1.3189627535227884e-06
1.358300048828125 1.7864050452724216e-06
1.359300048828125 1.6436064014989353e-06
1.360300048828125 1.296755549139586e-06
1.361300048828125 1.506590448142309e-06
1.362300048828125 1.3121632630239695e-06
1.363300048828125 1.3581226055010358e-06
1.364300048828125 1.036969857537594e-06
1.365300048828125 1.363196241759321e-06
1.366300048828125 8.58801170881942e-07
1.367300048828125 1.3395743239257214e-06
1.368300048828125 1.415200115177807e-06
1.369300048828125 1.371497178628455e-06
1.370300048828125 1.6149208772730275e-06
1.371300048828125 1.1913125207694985e-06
1.372300048828125 1.324148488437746e-06
1.373300048828125 1.312771092213554e-06
1.374300048828125 1.3346103000174654e-06
1.375300048828125 1.5185887974064467e-06
1.376300048828125 1.1458772673538655e-06
1.377300048828125 1.7345842893768265e-06
1.378300048828125 1.8976860062822768e-06
1.379300048828125 1.0763068364799829e-06
1.380300048828125 1.4821196873508782e-06
1.381300048828125 1.458390003278626e-06
1.382300048828125 1.4152264040615834e-06
1.383300048828125 1.0098621196108551e-06
1.384300048828125 1.1293205173831246e-06
1.385300048828125 1.1042321648841459e-06
1.386300048828125 1.2509547019899762e-06
1.387300048828125 1.7940648141713748e-06
1.388300048828125 1.3708280715292395e-06
1.389300048828125 1.968236456897392e-06
1.390300048828125 1.0341610774324793e-06
1.391300048828125 1.5357921172352904e-06
1.392300048828125 1.5552764940921807e-06
1.393300048828125 1.4754461344259417e-06
1.394300048828125 1.904351542008853e-06
1.395300048828125 1.434330635159675e-06
1.396300048828125 1.3270101046387962e-06
1.397300048828125 1.0754651003313393e-06
1.398300048828125 1.6774965259605744e-06
1.399300048828125 1.789792400597134e-06
1.400300048828125 1.2952240272133643e-06
1.401300048828125 1.4235711398706993e-06
1.402300048828125 1.5308977467827954e-06
1.403300048828125 1.5143491295471937e-06
1.404300048828125 1.409207092493876e-06
1.405300048828125 1.7570132582840939e-06
1.406300048828125 1.3814462839251155e-06
1.407300048828125 1.404275732744944e-06
1.408300048828125 1.5402020765899777e-06
1.409300048828125 1.792977130405997e-06
1.410300048828125 1.4695518822990003e-06
1.411300048828125 1.5351426077342734e-06
1.412300048828125 1.5039209789758954e-06
1.413300048828125 1.8045291085726864e-06
1.414300048828125 1.522159510053562e-06
1.415300048828125 1.782932782393203e-06
1.416300048828125 1.3942994156716832e-06
1.417300048828125 1.031808044059829e-06
1.418300048828125 1.4155975421784809e-06
1.419300048828125 1.4498593413987531e-06
1.420300048828125 1.2982037260078686e-06
1.421300048828125 1.0763899526359883e-06
1.422300048828125 1.6196683071522386e-06
1.423300048828125 1.5856018737528654e-06
1.424300048828125 1.591276437467344e-06
1.425300048828125 1.5462481277705032e-06
1.426300048828125 1.5388993889418548e-06
1.427300048828125 1.5125288937636299e-06
1.428300048828125 1.6493929694196566e-06
1.429300048828125 1.262235076839477e-06
1.430300048828125 1.5493711371215718e-06
1.431300048828125 1.5477531172139642e-06
1.432300048828125 1.1164475889372185e-06
1.433300048828125 1.2075822475984745e-06
1.434300048828125 1.2056167442745275e-06
1.435300048828125 1.2582811413308834e-06
1.436300048828125 1.3599132641627844e-06
1.437300048828125 1.620104735855651e-06
1.438300048828125 1.5047008913045616e-06
1.439300048828125 1.5247468444830416e-06
1.440300048828125 1.4651016552059515e-06
1.441300048828125 1.2857886102453454e-06
1.442300048828125 1.6368615088897055e-06
1.443300048828125 1.6347194046472264e-06
1.444300048828125 1.318015690080487e-06
1.445300048828125 1.5617972206887334e-06
1.446300048828125 8.712842146448443e-07
1.447300048828125 1.424074489543483e-06
1.448300048828125 1.1767466658505495e-06
1.449300048828125 1.2165696392991473e-06
1.450300048828125 1.2696611208967731e-06
1.451300048828125 1.472766352188981e-06
1.452300048828125 1.3750563013296194e-06
1.453300048828125 1.3841032598652923e-06
1.454300048828125 1.956514267778029e-06
1.455300048828125 1.5227915313194707e-06
1.456300048828125 1.447627247299809e-06
1.457300048828125 1.3624766142554759e-06
1.458300048828125 1.1284793187232639e-06
1.459300048828125 1.4039350318574327e-06
1.460300048828125 1.506598722084753e-06
1.461300048828125 1.4955652960805054e-06
1.462300048828125 1.2855925858484095e-06
1.463300048828125 1.3429826961192572e-06
1.464300048828125 1.157159024987525e-06
1.465300048828125 1.7902496709638208e-06
1.466300048828125 1.0737917314258646e-06
1.467300048828125 1.502884819774093e-06
1.468300048828125 1.893284822066743e-06
1.469300048828125 1.4993574443153366e-06
1.470300048828125 1.4079821442641599e-06
1.471300048828125 1.5598099334500936e-06
1.472300048828125 1.3281233463176666e-06
1.473300048828125 1.4688575759399698e-06
1.474300048828125 1.1469861037443637e-06
1.475300048828125 1.4194835783958666e-06
1.476300048828125 1.118695202681105e-06
1.477300048828125 9.963924680537297e-07
1.478300048828125 1.754586739458293e-06
1.479300048828125 1.43118357623893e-06
1.480300048828125 1.4529421831968593e-06
1.481300048828125 1.4506247115057478e-06
1.482300048828125 1.6052399202369662e-06
1.483300048828125 8.439736128241013e-07
1.484300048828125 1.7306363943740287e-06
1.485300048828125 1.6358813728151556e-06
1.486300048828125 1.455663247554482e-06
1.487300048828125 1.7341652635562365e-06
1.488300048828125 1.5639096247935171e-06
1.489300048828125 1.4944848481761262e-06
1.490300048828125 1.0065902365846096e-06
1.491300048828125 1.1335748682933478e-06
1.492300048828125 1.0608476632895828e-06
1.493300048828125 1.7495211409067638e-06
1.494300048828125 1.606881162141299e-06
1.495300048828125 1.4208318172059856e-06
1.496300048828125 1.7040944984227453e-06
1.497300048828125 1.3989283504190024e-06
1.498300048828125 1.0721371067931934e-06
1.499300048828125 1.2108926209545469e-06
1.500300048828125 1.8212519025994955e-06
1.501300048828125 1.1328987560656359e-06
1.502300048828125 1.7209124189760584e-06
1.503300048828125 1.2032234735385453e-06
1.504300048828125 1.342764639115957e-06
1.505300048828125 1.8521726007804523e-06
1.506300048828125 1.8380171677845758e-06
1.507300048828125 1.197375835092902e-06
1.508300048828125 2.178220986603082e-06
1.509300048828125 1.8468880680096591e-06
1.510300048828125 1.9611092296672808e-06
1.511300048828125 1.2107626698112629e-06
1.512300048828125 1.1844786189113835e-06
1.513300048828125 1.8511351912896031e-06
1.514300048828125 1.807105814564767e-06
1.515300048828125 1.2687887422534982e-06
1.516300048828125 2.0408277366278363e-06
1.517300048828125 2.0696342814995853e-06
1.518300048828125 1.2983785657578501e-06
1.519300048828125 1.2485876190901316e-06
1.520300048828125 1.9079180809639806e-06
1.521300048828125 1.7450642923632508e-06
1.522300048828125 1.5329337767421627e-06
1.523300048828125 1.9020220660525147e-06
1.524300048828125 1.2369494222235846e-06
1.525300048828125 1.5466564160325922e-06
1.526300048828125 1.1736799066947864e-06
1.527300048828125 1.4934223251326695e-06
1.528300048828125 1.7961789832962766e-06
1.529300048828125 1.1941501611955033e-06
1.530300048828125 1.5864429936218492e-06
1.531300048828125 2.119377039022325e-06
1.532300048828125 1.166886339046248e-06
1.533300048828125 1.2428890591211719e-06
1.534300048828125 1.996205396612226e-06
1.535300048828125 2.224278745265702e-06
1.536300048828125 1.4784346345800797e-06
1.537300048828125 1.8451857622010616e-06
1.538300048828125 1.5707807314879259e-06
1.539300048828125 2.1738854257246664e-06
1.540300048828125 1.8588907948772328e-06
1.541300048828125 1.9689754885846375e-06
1.542300048828125 1.6683023781830497e-06
1.543300048828125 9.763134622223063e-07
1.544300048828125 1.4895127074381277e-06
1.545300048828125 1.4099290766990208e-06
1.546300048828125 1.5320767524432e-06
1.547300048828125 1.6956469162431457e-06
1.548300048828125 1.9804805542738817e-06
1.549300048828125 1.6967149706032828e-06
1.550300048828125 1.9293162196303805e-06
1.551300048828125 2.3939728006517324e-06
1.552300048828125 1.9728981240939382e-06
1.553300048828125 1.6112242684080125e-06
1.554300048828125 1.3195230281249254e-06
1.555300048828125 1.8704042452917435e-06
1.556300048828125 2.2993712961423308e-06
1.557300048828125 2.066975364764646e-06
1.558300048828125 1.384831967984888e-06
1.559300048828125 2.0652237759860235e-06
1.560300048828125 1.8662235102715128e-06
1.561300048828125 1.4821920051933658e-06
1.562300048828125 1.8936314029507061e-06
1.563300048828125 1.577945538000244e-06
1.564300048828125 1.972269628958467e-06
1.565300048828125 1.866295073033547e-06
1.566300048828125 2.3705365012436627e-06
1.567300048828125 1.8547546549421078e-06
1.568300048828125 1.4384317354234596e-06
1.569300048828125 1.5510588479786813e-06
1.570300048828125 2.070096896593725e-06
1.571300048828125 1.965669565587969e-06
1.572300048828125 1.3838736335557478e-06
1.573300048828125 2.1673195832846725e-06
1.574300048828125 2.028315591790772e-06
1.575300048828125 1.6009457264641769e-06
1.576300048828125 1.7382876711537627e-06
1.577300048828125 2.158660806818919e-06
1.578300048828125 2.199964845325113e-06
1.579300048828125 1.7216669325843285e-06
1.580300048828125 1.6567994662337954e-06
1.581300048828125 1.8772814990829056e-06
1.582300048828125 1.883720619535143e-06
1.583300048828125 2.0441176650410553e-06
1.584300048828125 1.6202202279962473e-06
1.585300048828125 1.3309073353198721e-06
1.586300048828125 1.6620650821259569e-06
1.587300048828125 2.0846716707635384e-06
1.588300048828125 2.1090749520684848e-06
1.589300048828125 2.0461257109105995e-06
1.590300048828125 1.959913809093469e-06
1.591300048828125 1.0510168422049785e-06
1.592300048828125 1.8854441498195573e-06
1.593300048828125 1.33266182694861e-06
1.594300048828125 2.11398706745933e-06
1.595300048828125 1.5203262535150525e-06
1.596300048828125 1.7546474277454687e-06
1.597300048828125 1.8140964999516216e-06
1.598300048828125 1.617373748142366e-06
1.599300048828125 2.136229428340964e-06
1.600300048828125 1.5950375035535618e-06
1.601300048828125 1.4339269638176481e-06
1.602300048828125 1.5418499646025799e-06
1.603300048828125 1.6741790627487484e-06
1.604300048828125 1.343575872825874e-06
1.605300048828125 1.65365050813059e-06
1.606300048828125 1.6747510999555167e-06
1.607300048828125 1.3722208908949805e-06
1.608300048828125 1.9924299119241756e-06
1.609300048828125 1.740034977120015e-06
1.610300048828125 1.955473308458888e-06
1.611300048828125 2.6391863780335353e-06
1.612300048828125 1.7673640517359926e-06
1.613300048828125 1.2982755933046183e-06
1.614300048828125 2.2493697464753165e-06
1.615300048828125 1.6163081294037906e-06
1.616300048828125 2.153937354066078e-06
1.617300048828125 2.1518340941103147e-06
1.618300048828125 2.697012881208419e-06
1.619300048828125 1.9717212635717594e-06
1.620300048828125 1.3697479197084457e-06
1.621300048828125 1.4458889822692115e-06
1.622300048828125 1.7028029222858938e-06
1.623300048828125 2.372555487145091e-06
1.624300048828125 1.4635078923218516e-06
1.625300048828125 2.5562362048656035e-06
1.626300048828125 1.5419328725458613e-06
1.627300048828125 1.768624624174274e-06
1.628300048828125 1.9233702780212767e-06
1.629300048828125 2.0085492137774945e-06
1.630300048828125 2.232715786837346e-06
1.631300048828125 1.8048666628375524e-06
1.632300048828125 1.6055120025457798e-06
1.633300048828125 1.640143511928491e-06
1.634300048828125 1.8311452043723398e-06
1.635300048828125 1.7571676653594393e-06
1.636300048828125 1.94057171868897e-06
1.637300048828125 2.611661954731909e-06
1.638300048828125 2.016791705050282e-06
1.639300048828125 1.4526072112662693e-06
1.640300048828125 1.6567381308295858e-06
1.641300048828125 1.761532325348675e-06
1.642300048828125 2.0317871435082734e-06
1.643300048828125 1.536250657981686e-06
1.644300048828125 1.7828783168697144e-06
1.645300048828125 2.2431181182279044e-06
1.646300048828125 9.85730914904289e-07
1.647300048828125 2.241609830025666e-06
1.648300048828125 1.2536881421649223e-06
1.649300048828125 1.0282717843069966e-06
1.650300048828125 1.3202862424184442e-06
1.651300048828125 2.4924359242641827e-06
1.652300048828125 2.018977185513628e-06
1.653300048828125 1.6738448219305392e-06
1.654300048828125 2.063484765279912e-06
1.655300048828125 2.479599959121694e-06
1.656300048828125 1.7081935257428844e-06
1.657300048828125 1.1938825234644558e-06
1.658300048828125 2.265160757002758e-06
1.659300048828125 1.7796627837390185e-06
1.660300048828125 1.6396087473015943e-06
1.661300048828125 1.0283328428697149e-06
1.662300048828125 1.8285994241524068e-06
1.663300048828125 1.4893319611939643e-06
1.664300048828125 1.2586621450900493e-06
1.665300048828125 1.2922223053539588e-06
1.666300048828125 2.234137003779921e-06
1.667300048828125 2.2769213257761116e-06
1.668300048828125 2.082349095975476e-06
1.669300048828125 2.1906576643480583e-06
1.670300048828125 1.3486866023110805e-06
1.671300048828125 2.561011758374568e-06
1.672300048828125 1.1088631225415748e-06
1.673300048828125 2.20044699357948e-06
1.674300048828125 2.107620863113588e-06
1.675300048828125 1.6013434531519312e-06
1.676300048828125 1.4932560861474165e-06
1.677300048828125 1.6317528574955356e-06
1.678300048828125 1.69351291237453e-06
1.679300048828125 2.7588245593701593e-06
1.680300048828125 1.5241553774351252e-06
1.681300048828125 1.4587452546354462e-06
1.682300048828125 2.254730640090309e-06
1.683300048828125 1.8605091840079211e-06
1.684300048828125 2.466335386637326e-06
1.685300048828125 2.043210155663751e-06
1.686300048828125 1.8897880018185727e-06
1.687300048828125 2.3217076780429135e-06
1.688300048828125 2.6113281763070533e-06
1.689300048828125 1.9144016077430396e-06
1.690300048828125 3.0200812407201794e-06
1.691300048828125 2.3832055196025556e-06
1.692300048828125 3.254290529172766e-06
1.693300048828125 2.9318126951256675e-06
1.694300048828125 1.504600328507752e-06
1.695300048828125 3.242175818910307e-06
1.696300048828125 1.4428864733772091e-06
1.697300048828125 3.741781618012406e-06
1.698300048828125 2.35224246452371e-06
1.699300048828125 2.8293293404988303e-06
1.700300048828125 2.7538366811504764e-06
1.701300048828125 3.515888644080131e-06
1.702300048828125 4.217910066458888e-06
1.703300048828125 2.589010527917238e-06
1.704300048828125 2.9031604157000745e-06
1.705300048828125 4.114938851866791e-06
1.706300048828125 3.0860623172935985e-06
1.707300048828125 2.787458516140128e-06
1.708300048828125 3.278014882542897e-06
1.709300048828125 2.6574681777339833e-06
1.710300048828125 2.6572089100388387e-06
1.711300048828125 3.5326839864947064e-06
1.712300048828125 3.74014622284899e-06
1.713300048828125 2.43878503525154e-06
1.714300048828125 2.8571602653421066e-06
1.715300048828125 2.787329745113969e-06
1.716300048828125 3.1685147326068766e-06
1.717300048828125 3.0826893604876852e-06
1.718300048828125 3.0141762090309504e-06
1.719300048828125 3.3130369582358706e-06
1.720300048828125 2.067227716359502e-06
1.721300048828125 2.529391398706179e-06
1.722300048828125 4.346301979352337e-06
1.723300048828125 3.5699060271054063e-06
1.724300048828125 3.7383838885270003e-06
1.725300048828125 3.1126738808411664e-06
1.726300048828125 3.7599127016076335e-06
1.727300048828125 4.39774810428483e-06
1.728300048828125 3.860549224023316e-06
1.729300048828125 3.942731143435894e-06
1.730300048828125 3.2942777123991177e-06
1.731300048828125 3.653452539550304e-06
1.732300048828125 4.33572434009982e-06
1.733300048828125 2.9387219418851602e-06
1.734300048828125 4.308655391619142e-06
1.735300048828125 2.8072508546644533e-06
1.736300048828125 4.61737014024434e-06
1.737300048828125 2.8261804833253434e-06
1.738300048828125 3.543091668897819e-06
1.739300048828125 2.817855380556836e-06
1.740300048828125 3.316395400692077e-06
1.741300048828125 2.8115305221314905e-06
1.742300048828125 2.395399651720176e-06
1.743300048828125 4.544598292678749e-06
1.744300048828125 3.90284215186633e-06
1.745300048828125 2.1886703999194083e-06
1.746300048828125 2.650033163431268e-06
1.747300048828125 3.897457567571538e-06
1.748300048828125 3.260941847651848e-06
1.749300048828125 2.3000078084888155e-06
1.750300048828125 2.3748592591009113e-06
1.751300048828125 1.5959159648743482e-06
1.752300048828125 3.1095733537459684e-06
1.753300048828125 2.179388421727534e-06
1.754300048828125 2.0848082766087193e-06
1.755300048828125 2.610248275736549e-06
1.756300048828125 3.1603070383963097e-06
1.757300048828125 3.2787266477031126e-06
1.758300048828125 2.2824467786309616e-06
1.759300048828125 2.467711000010388e-06
1.760300048828125 3.2696764797596858e-06
1.761300048828125 4.054573751602072e-06
1.762300048828125 3.170039763550013e-06
1.763300048828125 2.338582579980137e-06
1.764300048828125 2.6623211951260417e-06
1.765300048828125 2.5102057005395715e-06
1.766300048828125 2.696401346791822e-06
1.767300048828125 3.1131590620309604e-06
1.768300048828125 3.7156569253768735e-06
1.769300048828125 1.7284571172998774e-06
1.770300048828125 4.346807541887695e-06
1.771300048828125 2.9907778448623828e-06
1.772300048828125 2.3383721421018255e-06
1.773300048828125 3.144734659895338e-06
1.774300048828125 3.450784502728633e-06
1.775300048828125 3.6852702810957352e-06
1.776300048828125 3.964831691031846e-06
1.777300048828125 4.985846017224988e-06
1.778300048828125 3.7745966399389072e-06
1.779300048828125 3.5265291648232495e-06
1.780300048828125 3.1653797507500187e-06
1.781300048828125 4.387040249989839e-06
1.782300048828125 3.5856366723282207e-06
1.783300048828125 3.3521189996705274e-06
1.784300048828125 2.1635717133675777e-06
1.785300048828125 4.514837296704548e-06
1.786300048828125 4.927440446932911e-06
1.787300048828125 4.269897850373773e-06
1.788300048828125 3.14654606824239e-06
1.789300048828125 3.7220929621007444e-06
1.790300048828125 2.757261819177155e-06
1.791300048828125 5.455956872470886e-06
1.792300048828125 4.927916446402807e-06
1.793300048828125 2.996910322676185e-06
1.794300048828125 3.953530271632858e-06
1.795300048828125 4.6559076615304505e-06
1.796300048828125 4.7407584536863935e-06
1.797300048828125 3.211012100453383e-06
1.798300048828125 3.7958007052911164e-06
1.799300048828125 3.827998556500055e-06
1.800300048828125 4.448677892491098e-06
1.801300048828125 4.521296734619986e-06
1.802300048828125 3.6257631357506138e-06
1.803300048828125 4.150837502970435e-06
1.804300048828125 3.1445551672337223e-06
1.805300048828125 2.7656784839165985e-06
1.806300048828125 3.110931658024231e-06
1.807300048828125 4.833512840997451e-06
1.808300048828125 3.3438041152552604e-06
1.809300048828125 2.8465980077213892e-06
1.810300048828125 3.2186116048179117e-06
1.811300048828125 3.4293991261849934e-06
1.812300048828125 3.282535805985636e-06
1.813300048828125 5.137237489911343e-06
1.814300048828125 4.033922183954469e-06
1.815300048828125 5.321755601738599e-06
1.816300048828125 4.419032374880983e-06
1.817300048828125 4.496895412871911e-06
1.818300048828125 3.4153042933493083e-06
1.819300048828125 4.285146424687751e-06
1.820300048828125 3.0459012904242485e-06
1.821300048828125 3.3699153177610795e-06
1.822300048828125 2.963306893483103e-06
1.823300048828125 3.405152294997363e-06
1.824300048828125 2.3839629150619755e-06
1.825300048828125 4.952296885320802e-06
1.826300048828125 3.4540108882982106e-06
1.827300048828125 3.3096146382178196e-06
1.828300048828125 3.6625604444689373e-06
1.829300048828125 5.624189247763048e-06
1.830300048828125 4.0013928405653816e-06
1.831300048828125 4.869595352842385e-06
1.832300048828125 4.727813681896706e-06
1.833300048828125 4.537285398870427e-06
1.834300048828125 6.536212014157862e-06
1.835300048828125 4.346814593439662e-06
1.836300048828125 4.266238344045635e-06
1.837300048828125 5.0900426902796895e-06
1.838300048828125 3.5150424695614287e-06
1.839300048828125 6.65826371820774e-06
1.840300048828125 3.9006321211005914e-06
1.841300048828125 5.011673789632405e-06
1.842300048828125 3.3254712994998256e-06
1.843300048828125 4.447223885838381e-06
1.844300048828125 3.6699799293564945e-06
1.845300048828125 3.438862793646514e-06
1.846300048828125 5.243804374012585e-06
1.847300048828125 3.0141898793227917e-06
1.848300048828125 4.484295124030136e-06
1.849300048828125 2.7849873427522094e-06
1.850300048828125 4.247163946372154e-06
1.851300048828125 4.184398001798217e-06
1.852300048828125 3.575691622625064e-06
1.853300048828125 4.3400270347491926e-06
1.854300048828125 3.195653061156907e-06
1.855300048828125 2.2145993560992063e-06
1.856300048828125 5.095939977817773e-06
1.857300048828125 2.2102774623968998e-06
1.858300048828125 4.572863945472092e-06
1.859300048828125 3.3502192377286626e-06
1.860300048828125 2.266534947070273e-06
1.861300048828125 5.816435054320432e-06
1.862300048828125 1.6554428233475252e-06
1.863300048828125 5.329038119755872e-06
1.864300048828125 2.9538031940172053e-06
1.865300048828125 2.661857495785634e-06
1.866300048828125 3.6694899033672833e-06
1.867300048828125 3.1628103714430203e-06
1.868300048828125 3.889666472440191e-06
1.869300048828125 4.647380525799775e-06
1.870300048828125 2.6865974921516825e-06
1.871300048828125 3.7531940895041192e-06
1.872300048828125 3.857725780575087e-06
1.873300048828125 4.5016130876470976e-06
1.874300048828125 2.15833252433089e-06
1.875300048828125 3.832323804636627e-06
1.876300048828125 2.9939790304250416e-06
1.877300048828125 3.5231556391735157e-06
1.878300048828125 4.201641134874144e-06
1.879300048828125 3.7395656326928564e-06
1.880300048828125 5.263724169568983e-06
1.881300048828125 3.0787036289312736e-06
1.882300048828125 4.98511269750064e-06
1.883300048828125 3.1353739072682913e-06
1.884300048828125 3.871285705839343e-06
1.885300048828125 6.029999171955152e-06
1.886300048828125 5.225042734595996e-06
1.887300048828125 5.056434570362987e-06
1.888300048828125 6.685765742587074e-06
1.889300048828125 3.607123932768309e-06
1.890300048828125 6.576615195992626e-06
1.891300048828125 4.537124759832718e-06
1.892300048828125 4.392485858030658e-06
1.893300048828125 6.497233841519784e-06
1.894300048828125 5.077121223021659e-06
1.895300048828125 4.938524726020272e-06
1.896300048828125 5.4679546355447335e-06
1.897300048828125 4.520912425864908e-06
1.898300048828125 5.101659210119295e-06
1.899300048828125 4.7493671933848855e-06
1.900300048828125 4.474829864729125e-06
1.901300048828125 4.853084584393786e-06
1.902300048828125 4.86852770958304e-06
1.903300048828125 5.945898634253739e-06
1.904300048828125 4.533973858854277e-06
1.905300048828125 4.9469426377289265e-06
1.906300048828125 3.6989678130068835e-06
1.907300048828125 3.2118069018005404e-06
1.908300048828125 4.482656381033721e-06
1.909300048828125 4.69482485681735e-06
1.910300048828125 3.566462478548029e-06
1.911300048828125 3.467155946960944e-06
1.912300048828125 5.943915233332435e-06
1.913300048828125 2.891288701237097e-06
1.914300048828125 3.4025816816669154e-06
1.915300048828125 3.988728745038763e-06
1.916300048828125 3.4313634260255113e-06
1.917300048828125 2.3104812620477364e-06
1.918300048828125 4.566397758369073e-06
1.919300048828125 1.9340670697814892e-06
1.920300048828125 3.997696646440029e-06
1.921300048828125 9.633155469590366e-07
1.922300048828125 3.3971266370120524e-06
1.923300048828125 4.220597405814742e-06
1.924300048828125 4.865675125925457e-06
1.925300048828125 2.376510624047333e-06
1.926300048828125 4.889312586537985e-06
1.927300048828125 2.036394243158929e-06
1.928300048828125 2.885967814500064e-06
1.929300048828125 4.263569746042831e-06
1.930300048828125 2.4289646409790274e-06
1.931300048828125 3.344448432738698e-06
1.932300048828125 1.4793530092878704e-06
1.933300048828125 4.486954022424686e-06
1.934300048828125 2.0089208018850236e-06
1.935300048828125 4.326299265090061e-06
1.936300048828125 4.53913362897243e-07
1.937300048828125 4.893440511488398e-06
1.938300048828125 3.518001258098987e-06
1.939300048828125 2.767742511186473e-06
1.940300048828125 1.2744616534600356e-06
1.941300048828125 2.7843929391415683e-06
1.942300048828125 2.1862228756558614e-06
1.943300048828125 2.5175215911167488e-06
1.944300048828125 3.5110382797077024e-06
1.945300048828125 2.3120944096249356e-06
1.946300048828125 2.833467533714184e-06
1.947300048828125 5.043479189541145e-06
1.948300048828125 2.0466695292579174e-06
1.949300048828125 5.329912806248663e-06
1.950300048828125 2.500609558011953e-06
1.951300048828125 4.89833261555843e-06
1.952300048828125 1.588023945903471e-06
1.953300048828125 4.149858375555618e-06
