Wavelength_microns Throughput
4.22665194 0.4916285766804883
4.228003171999999 0.49152836280336165
4.229354403 0.49142803885629516
4.2307056339999995 0.49132726900857515
4.232056866 0.49122301911926336
4.233408097000001 0.49111479446648654
4.234759329 0.49100593722875513
4.23611056 0.4908956559512613
4.237461792 0.4907853364702332
4.238813023 0.49067981899284197
4.240164255 0.4905785677080452
4.241515486 0.4904713999674958
4.242866717 0.49085231383851124
4.244217949 0.49082711412328167
4.24556918 0.4907292646684751
4.246920412000001 0.49062945070473457
4.248271643 0.4910691635567042
4.249622875 0.49096737021739
4.250974105999999 0.4908548971225881
4.2523253379999995 0.49073585552606064
4.2536765690000005 0.4906163880890764
4.2550278 0.490498070381385
4.256379032 0.4903786354103101
4.257730263 0.4902582219020817
4.259081495 0.49013839784429075
4.260432726 0.4897259415257037
4.261783958 0.4886896945143736
4.263135189 0.4876533473828637
4.26448642 0.4866169974649844
4.265837652 0.48557763494879147
4.267188883 0.4845330658488387
4.2685401149999995 0.48348547304947564
4.2698913460000005 0.4824363472201988
4.271242578000001 0.4809610801512297
4.272593809 0.4794448820137682
4.273945041 0.4779272708462944
4.275296271999999 0.47640989611562173
4.276647503 0.4748917058303033
4.277998735 0.47337341764980306
4.279349966 0.4718572563440921
4.280701198 0.4722245194785986
4.282052429 0.47433298475607005
4.283403661 0.4764376673457392
4.284754892 0.47853942589400583
4.286106123 0.4806366526376159
4.287457355 0.4827269570293333
4.288808586 0.4848120168366814
4.290159818 0.486636769760019
4.2915110489999995 0.48654245351716785
4.292862281 0.4864463436804931
4.294213512000001 0.4870041149609338
4.295564744 0.4873441854372843
4.296915975 0.4872452096850026
4.298267206 0.4871451792563989
4.299618438 0.48704578917231056
4.300969669 0.4868912214007008
4.302320901 0.48671253898348354
4.303672132 0.4865312245356499
4.305023363999999 0.48634983800007064
4.306374595 0.48616806712979654
4.3077258259999995 0.4859848275175753
4.309077058 0.48580100059972053
4.310428289000001 0.4856175024986584
4.311779521 0.48543188637722995
4.313130752 0.4852459503863824
4.314481984 0.4850606078369261
4.315833215 0.484876404976386
4.317184447 0.4846917876000714
4.318535678 0.48450583845797374
4.319886909 0.4843194657529272
4.321238141 0.48414636136236916
4.322589372 0.4839730717791215
4.323940604000001 0.48379784344975174
4.325291835 0.48362213202391285
4.326643067 0.48344632178961083
4.327994297999999 0.4832697074453348
4.329345529999999 0.4830922879316053
4.3306967610000004 0.4829113565943657
4.332047992 0.4827262693023878
4.333399224 0.4825406649168056
4.334750455 0.482354527652709
4.336101687 0.482170198703982
4.337452918 0.4819867343447658
4.33880415 0.48180349018739016
4.340155381 0.4816193232549684
4.341506612 0.48143356687381333
4.342857844 0.4812454476778651
4.344209075 0.4810545253091594
4.3455603069999995 0.48115647328429967
4.3469115380000005 0.4811925427227994
4.34826277 0.48098965762296914
4.349614001 0.4807723285077457
4.350965233 0.48054807489674
4.352316464 0.48086884439509564
4.353667695 0.4806389211862238
4.355018927 0.480406426102346
4.356370158 0.4801704721712468
4.35772139 0.47993161783794125
4.359072621 0.47968739887897244
4.360423853 0.479442170428406
4.361775084 0.4792013489309143
4.363126315000001 0.4789551939166521
4.364477547000001 0.47870277536984435
4.365828778 0.47844438995955063
4.36718001 0.4781813737270579
4.3685312409999995 0.477913896365091
4.369882473 0.4776419019153538
4.371233704 0.4773610562781158
4.372584936 0.47707590816463263
4.373936167 0.4767861169540837
4.375287398 0.4764921042285379
4.37663863 0.47619285607070033
4.377989861 0.4758902395102284
4.379341093 0.4755828418980946
4.380692324 0.47527673522185926
4.382043555999999 0.4749700524947378
4.383394787 0.47466041146858484
4.3847460179999995 0.4743474871152344
4.38609725 0.4740331289576915
4.387448481000001 0.47371646887256735
4.388799713 0.47339915591371734
4.390150944 0.4730801110914926
4.391502176 0.4727585678955551
4.392853407 0.47243755562572226
4.394204639 0.47211821834405077
4.39555587 0.4718003091993621
4.396907101 0.47151241197507754
4.398258332999999 0.47124040425227565
4.399609564 0.47097007391052015
4.400960796000001 0.4707015750404668
4.402312027 0.4704337333401222
4.403663259 0.47016893417595307
4.405014489999999 0.4699137658503592
4.406365721999999 0.4701642367956151
4.407716953 0.469909688633664
4.409068184 0.4696611775455869
4.410419416 0.4694166709614811
4.411770647 0.46917738657226304
4.413121879 0.46900819612593675
4.41447311 0.46924843787393
4.415824342 0.46902385061988583
4.417175573000001 0.46880423826089207
4.418526804 0.46858808593313206
4.419878036 0.4683751152726241
4.421229266999999 0.46816762591647704
4.4225804989999995 0.4679637695693991
4.4239317300000005 0.4677648622002416
4.425282962 0.4675697914446478
4.426634193 0.4673802095728837
4.427985425 0.4671931558972185
4.429336656 0.4670108601922848
4.430687887 0.46682739026020126
4.432039119 0.46664496361154967
4.43339035 0.46646562861847357
4.434741582 0.466291075303172
4.436092813 0.466119394928457
4.437444045 0.46595105049395236
4.438795276 0.4657856782809144
4.440146507000001 0.4656240944164077
4.441497739000001 0.46547064995662957
4.44284897 0.4653183566672256
4.444200202 0.4651653373700126
4.445551432999999 0.46499477713588855
4.446902665 0.46482632271181495
4.448253896 0.46465714783426054
4.449605128 0.4644898199190517
4.450956359 0.46431938948946166
4.45230759 0.4641490424229923
4.453658822 0.46397692677682884
4.455010053 0.46380413157998
4.456361285 0.4636310641983755
4.457712516 0.46345813398554014
4.459063747999999 0.4632848149325905
4.460414979 0.4631110495480337
4.4617662110000005 0.4629404623793737
4.463117442 0.4627696562378735
4.464468673000001 0.46259979766966797
4.465819905 0.4624274421740045
4.467171136 0.4622550456784864
4.468522368 0.46208027151374376
4.469873599 0.4619046236023442
4.471224831000001 0.461725379813134
4.472576062 0.4615445066164104
4.473927293 0.4613614340002043
4.475278524999999 0.4611756821025192
4.476629756 0.46130514167776854
4.4779809880000006 0.4612986612211475
4.479332219 0.46110339324775856
4.480683451 0.4609037114576922
4.482034682 0.46070121800265434
4.483385914 0.4604937376549588
4.484737145 0.46067031839949624
4.486088376 0.4605936728352631
4.487439608 0.4603765602484447
4.488790839 0.4601565181370886
4.490142071 0.45993368373751997
4.491493302 0.45970436612104926
4.492844534 0.4594700026180679
4.494195765000001 0.4592309489853521
4.495546996 0.4589779849847145
4.496898228 0.4587221708462923
4.498249458999999 0.4584598386611118
4.4996006909999995 0.4581932595629294
4.5009519220000005 0.45792703827226544
4.502303154 0.45765946188606355
4.503654385 0.4573854559031217
4.505005617 0.45710491121068797
4.506356848 0.4568212817949971
4.507708079 0.45653296397021476
4.509059311 0.4562411178333995
4.510410542 0.4559424140969948
4.511761774 0.45564040834976355
4.513113005 0.45533418588749053
4.514464237 0.4550258422490793
4.5158154679999996 0.4547126946405035
4.517166699000001 0.45439569273671343
4.518517931 0.45407646879113817
4.519869162 0.45375298986811363
4.521220394 0.45342846529816533
4.522571624999999 0.4530981127809965
4.523922857 0.45276555268991053
4.525274088 0.45242754767090565
4.52662532 0.4520855576138146
4.527976551 0.4517385462531214
4.529327782 0.45138975359058986
4.530679014 0.45103717692790957
4.532030245 0.45067961274937823
4.533381477 0.45032160551653283
4.534732708 0.4499621691759932
4.53608394 0.4496050544908543
4.537435171 0.44924594119624844
4.5387864030000005 0.448886471987093
4.540137634 0.4485259712141399
4.541488865 0.448166790243081
4.542840097 0.44780702199334094
4.544191328 0.4474442950247031
4.5455425599999995 0.44708011006579607
4.5468937910000005 0.4467145479206956
4.548245023000001 0.4463519137446753
4.549596254 0.44598899827145216
4.550947485 0.4456329575581408
4.552298716999999 0.44528059505721856
4.553649948 0.44493098878557813
4.5550011800000005 0.44458388142339983
4.556352411 0.44423859020044465
4.557703643 0.4438983361389342
4.559054874 0.44356044397829897
4.560406106 0.44322457604253845
4.561757337 0.4432545162113457
4.563108568 0.4430379511631429
4.5644598 0.4427074331999224
4.565811031 0.44237912780474614
4.567162263 0.44205209884634106
4.568513493999999 0.4417250926977594
4.569864726 0.4414029229784345
4.571215957000001 0.44118780886366676
4.572567188 0.44125872141768424
4.57391842 0.440935344636792
4.575269650999999 0.44061469786957236
4.5766208829999995 0.44029688270917056
4.5779721140000005 0.4399790524300052
4.579323346 0.43966113132657636
4.580674577 0.43934292805274117
4.582025809 0.4390282439813243
4.58337704 0.4387113397757751
4.584728271 0.43839312025944566
4.586079503 0.438071933251475
4.587430734 0.43774843522894585
4.588781966 0.4374227496489721
4.590133197 0.43709036555039615
4.591484429 0.43674884248772916
4.5928356599999995 0.43640407334233305
4.5941868910000005 0.436058226621953
4.595538123 0.43570666239548217
4.596889354 0.4353497637577373
4.598240586 0.43498988091432267
4.599591817 0.43462653611625335
4.6009430490000005 0.4342600370591045
4.60229428 0.4338850268757927
4.603645512 0.43350478755685157
4.604996743 0.4331181518117077
4.606347974 0.43272471691549147
4.607699206 0.4323212261884928
4.609050437 0.43190674437528614
4.610401669 0.4315039674533539
4.611752900000001 0.43113642471684543
4.613104132 0.43075982037977867
4.614455363 0.43037138234067096
4.6158065950000005 0.4299753774395081
4.617157826 0.4295736818582168
4.618509057 0.4291650886805958
4.619860289 0.42874849388900416
4.62121152 0.4282627163575704
4.622562751999999 0.42776410698059764
4.6239139830000004 0.4272571541133884
4.625265215000001 0.4267412450767074
4.626616446 0.42621620222910006
4.627967677 0.4256830993971583
4.629318908999999 0.4251440688275309
4.63067014 0.4245969810807429
4.6320213720000005 0.424043450270338
4.633372603 0.4234824165991646
4.634723835 0.4229177888898081
4.636075066 0.4223484101147891
4.637426298 0.4217709211123333
4.638777529 0.42118860875125785
4.64012876 0.4206019140221045
4.641479992 0.4200164590701918
4.642831223 0.4194261358738275
4.644182455 0.4188309949636796
4.645533685999999 0.4182332568033436
4.646884918 0.4176343361410246
4.648236149000001 0.4170352490643583
4.64958738 0.41643210626687494
4.650938612 0.415826200024031
4.652289842999999 0.41567174151127323
4.6536410749999995 0.415063283580071
4.6549923060000005 0.41445571886671684
4.656343538 0.413847277403875
4.657694769 0.4132433456866423
4.659046001 0.41264351238374086
4.660397232 0.4120495999238737
4.661748463 0.4114630745505895
4.663099695 0.41088164148719136
4.664450926000001 0.4103093704735474
4.665802158 0.40974441103431514
4.667153389 0.4091867496564106
4.668504621 0.4086339053481465
4.6698558519999995 0.4080905949189584
4.6712070830000005 0.4075596689990825
4.672558315 0.4070370278388634
4.673909546 0.4065222704021232
4.675260778 0.4060139530040977
4.676612009 0.40551643211196875
4.6779632410000005 0.40502855980562985
4.679314472 0.40454815148883627
4.680665704 0.4040725687841691
4.682016935 0.403602406732321
4.683368166 0.4031452288501005
4.684719398 0.4026980972467376
4.686070629 0.4022608937547487
4.687421861 0.40183468991985016
4.688773092 0.40142126449594673
4.690124324 0.4010220381446848
4.691475555 0.4006352915326564
4.6928267869999996 0.4002586186345557
4.694178018 0.3998928903988157
4.695529249 0.3995395688607114
4.696880481 0.3991972867093131
4.698231712 0.39931488566021667
4.699582943999999 0.3989889343898055
4.700934175 0.3986749920532808
4.702285407000001 0.3983713590456552
4.703636638 0.3980740902742963
4.704987869 0.397781197000295
4.706339100999999 0.39749725145753356
4.707690332 0.3972213683143677
4.7090415640000005 0.3969529820619703
4.710392795 0.396704022298707
4.711744027 0.3964969173152665
4.713095258 0.3962979921194301
4.71444649 0.3961051587675964
4.7157977209999995 0.3959169683337502
4.717148952 0.395728733798783
4.718500184000001 0.39554224483674993
4.719851415 0.3953589168204872
4.721202647 0.3951272853820359
4.722553877999999 0.3948888994290582
4.72390511 0.39464802710219776
4.725256341000001 0.3944076001823928
4.726607572 0.39416760892565134
4.727958804 0.3939244165550686
4.729310035 0.39367846256915145
4.730661267 0.39342990482652934
4.7320124980000005 0.3931818707872026
4.73336373 0.3929320332577649
4.734714961 0.3929832913528752
4.736066193 0.39284397662026305
4.737417424 0.39257752670724416
4.738768654999999 0.392308556626819
4.740119887 0.39203412209746463
4.741471118000001 0.3917546229852183
4.74282235 0.3914682850631801
4.744173581 0.39117610187968505
4.745524813 0.3908790674100864
4.7468760439999995 0.3905729498834651
4.748227276 0.39025726301280816
4.749578507 0.3899349749648258
4.750929738 0.3896068058012789
4.75228097 0.3892735247030012
4.753632201 0.38893103738584184
4.7549834330000005 0.38858071558216123
4.756334664 0.38822650748173354
4.757685896 0.3878686485680696
4.759037127 0.3875066542361598
4.760388358 0.3871385193052268
4.76173959 0.38676815207840115
4.763090821 0.3863802436518508
4.764442053 0.38598539525636466
4.765793284 0.385585569122245
4.767144516 0.3851788182242504
4.768495747 0.38476880917104933
4.7698469789999995 0.3843574947025139
4.77119821 0.38394188514111427
4.772549441 0.3835225860459072
4.773900673 0.38309917369321744
4.775251904 0.3826764493471778
4.776603135999999 0.3822554558258374
4.777954367 0.381833518772147
4.779305599000001 0.3814107604525185
4.78065683 0.38098396910127613
4.782008061000001 0.3805575655157525
4.783359293 0.38013535573029184
4.784710524 0.379713962851398
4.7860617560000005 0.3792938425523735
4.787412987 0.3788762889254035
4.788764219 0.37846495925000806
4.79011545 0.37805858565975736
4.791466682 0.37765595834278587
4.7928179129999995 0.377255590094817
4.7941691440000005 0.3768591097498398
4.795520376000001 0.3764690814071997
4.796871607 0.3760832161853227
4.798222839 0.37569907082674514
4.799574069999999 0.37531822513467944
4.800925302 0.3749450246868768
4.802276533000001 0.37457884025953725
4.803627764 0.37421555242843035
4.804978996 0.3738529108884
4.806330227 0.37349400634801666
4.807681459 0.3731402234576199
4.80903269 0.37319897229208826
4.810383922 0.3728497354028042
4.811735153 0.3724948136629881
4.813086384999999 0.3721428208168663
4.814437616 0.37179451800026253
4.815788846999999 0.3714480846876592
4.817140079 0.3711001405783214
4.818491310000001 0.3707493000317137
4.819842542 0.3703976032429158
4.821193773 0.37005183772058264
4.822545005 0.36970312661683274
4.8238962359999995 0.36934849422115523
4.825247468 0.36898762673363933
4.826598699 0.36862326451251715
4.82794993 0.3682549038550108
4.829301162 0.36787808694410784
4.830652393 0.3674897612069578
4.8320036250000005 0.3670900625619029
4.833354856 0.3666850355889129
4.834706088 0.3662739956402233
4.836057318999999 0.36585205877677973
4.83740855 0.3654180008301119
4.838759782 0.36497161321037136
4.840111013 0.3645152983562341
4.841462245 0.36404678468220586
4.842813476 0.363562074000328
4.844164708 0.36306056167839307
4.845515939 0.3625427095394198
4.8468671709999995 0.36201095337381317
4.8482184020000005 0.36146478691133144
4.849569633 0.3609001275858527
4.850920865 0.3603252355306324
4.852272096 0.3597381266051441
4.853623327999999 0.35913859448189006
4.854974559 0.3585257017130121
4.856325791000001 0.3578952753151607
4.857677022 0.3572500013792511
4.859028253 0.35659136660894225
4.860379485 0.35592123253065916
4.861730716 0.3552376902612846
4.863081948 0.35453863978984573
4.864433179 0.35382657307279475
4.865784411 0.35310319722373434
4.867135642 0.35237062346967174
4.868486874 0.35162722038748373
4.8698381049999995 0.3508723101953539
4.8711893360000005 0.3501044533401584
4.872540568000001 0.3493307076894766
4.873891799 0.34855360714465133
4.875243031 0.3477716727417536
4.876594261999999 0.3472104172130452
4.8779454939999995 0.3465750916684305
4.879296725000001 0.34564899437574903
4.880647956 0.34472233896320476
4.881999188 0.3438000260809034
4.883350419 0.3428797468629889
4.884701651 0.3419638849032609
4.8860528819999995 0.3410572354769476
4.887404114 0.3401587733573116
4.888755345 0.3392678516358568
4.890106576999999 0.3383838929554555
4.891457808 0.3375076254647493
4.892809038999999 0.33664428309105415
4.894160271 0.33579204952000447
4.895511502000001 0.3349502212693004
4.896862734 0.3341175649146877
4.898213965 0.3332968365036445
4.899565197 0.33249026235550694
4.900916428 0.3316956480562902
4.902267660000001 0.33091191573655804
4.903618891 0.33013781678053794
4.904970122 0.32937606885702403
4.906321354 0.32862587547350713
4.907672585 0.3278849391260046
4.9090238170000005 0.3271486201483245
4.910375048 0.32641512416818197
4.91172628 0.3256863991458258
4.913077511 0.32495917093245424
4.914428742 0.3242299126716378
4.915779974 0.323491908274441
4.917131205 0.3227435836457817
4.918482437 0.32198167892464424
4.919833668 0.32120573985280754
4.9211849 0.3204051899105413
4.922536131 0.31957583697415276
4.9238873629999995 0.31871456007607624
4.9252385940000005 0.31781636174677524
4.926589825 0.316882567860265
4.927941057 0.3158986604189423
4.929292288 0.31486338847446155
4.930643519999999 0.3137670498113441
4.931994751 0.3126080796428668
4.933345983000001 0.3113843082781985
4.934697214 0.31008142405185934
4.936048445 0.3087009184123185
4.937399677 0.3072228133459068
4.938750908 0.30565573095458876
4.94010214 0.30398723203759526
4.941453371 0.30236249633586515
4.942804603 0.3006559769987191
4.944155834 0.2986421151837999
4.945507066 0.2965151053803048
4.9468582969999995 0.29425281490486305
4.9482095280000005 0.291867570582028
4.949560760000001 0.28934528359567774
4.950911991 0.2866861709698482
4.952263223 0.2838975441099096
4.953614453999999 0.2809639979274712
4.9549656859999995 0.277905444448596
4.9563169170000005 0.27469603447767393
4.957668148 0.2713582473460707
4.95901938 0.26788457129233567
4.960370611 0.2642825673943549
4.961721843 0.26056145399202596
4.9630730739999995 0.25670976979909016
4.964424306 0.2527554435614041
4.965775537000001 0.2486809792460231
4.967126769 0.24451833921635582
4.968478 0.24025966362374634
4.969829230999999 0.2359172736718493
4.971180463 0.23150592446369286
4.972531694000001 0.22702235582941874
4.973882926 0.22249443350746104
4.975234157 0.217907559465826
4.976585389 0.21329158532236484
4.97793662 0.20864114726869262
4.979287852000001 0.20397502353403824
4.980639083 0.19930182879928598
4.981990314 0.19462569088447984
4.983341545999999 0.18996368398023278
4.984692777 0.18530941359613018
4.986044009 0.18068868797582666
4.98739524 0.1760971601678165
4.988746472 0.17155018117427848
4.990097703 0.16704892415866
4.991448934 0.16259895351740833
4.992800166 0.15820999522023996
4.9941513969999995 0.15388180399221346
4.995502629 0.1496273969706537
4.99685386 0.14544008995256413
4.998205092 0.1413290852805897
4.999556323 0.13729261354119868
5.0009075549999995 0.13334889692019783
5.0022587860000005 0.12949111791082707
5.003610017 0.12571092201995615
5.004961249 0.12201116261578683
5.006312479999999 0.11838738202956242
5.007663711999999 0.11484628041508232
5.009014943 0.11150386222470893
5.010366175 0.10811591622558886
5.011717406 0.1048040690372861
5.013068637 0.1015674982015985
5.014419869 0.09840625257845784
5.0157711 0.09531684022841135
5.017122332 0.09230053400944835
5.018473563 0.08935135454771682
5.019824795000001 0.08647198354016622
5.021176026 0.0836573594054232
5.022527258 0.08090864028208093
5.0238784889999994 0.07822175703184221
5.0252297200000005 0.07559464526430096
5.026580952000001 0.07302638531982042
5.027932183 0.07051322184783476
5.029283415 0.06805755494332605
5.030634646 0.06565277024856318
5.031985878 0.063302080603409
5.033337109 0.060998779816086125
5.034688341 0.05874610861737633
5.036039572 0.05654143383052844
5.037390803 0.05438520149749806
5.038742035 0.05227727037274757
5.0400932659999995 0.05021485928441922
5.041444498 0.04820157816281942
5.042795729000001 0.046232601952743174
5.044146961 0.044314145008197116
5.045498192 0.04244029433744158
5.046849422999999 0.040615425438565146
5.048200655 0.03883682676981021
5.049551886000001 0.03710648263121433
5.050903118 0.03542450317422602
5.052254349 0.03379009938641262
5.053605581 0.032205526887943786
5.054956812 0.030667913534463135
5.056308044000001 0.029181842656551986
5.057659275 0.02774364513313381
5.059010506 0.026356839910727518
5.060361737999999 0.02501823773418529
5.061712969 0.023729641547926384
5.063064201 0.022490292613690222
5.064415432 0.021306323405296562
5.065766664 0.020170614156499914
5.067117895 0.019081620073809903
5.068469126 0.01804005860261037
5.069820358 0.017043585089438193
5.0711715889999995 0.016093450134387417
5.072522821 0.015187294681526133
5.073874052 0.014325297184119408
5.075225284 0.013505403038949298
5.076576515 0.012726980687191886
5.0779277469999995 0.012000706217334107
5.0792789780000005 0.011301327468046907
5.080630209 0.01063860832134852
5.081981441 0.010011732427878088
5.083332671999999 0.00941944055200956
5.084683904 0.008859863771528474
5.086035135 0.008331974146700736
5.087386367 0.007834028697087235
5.088737598 0.007364838269293289
5.090088829 0.006922851752032603
5.091440061 0.006506792575367859
5.092791292 0.0061154716206190405
5.094142524 0.005747622124124819
5.095493755000001 0.005402026600939606
5.096844987000001 0.005077350136500841
5.098196218 0.004772301621872174
5.09954745 0.00448580768359709
