Wavelength_microns Throughput
1.2334000244140626 1.7736224391034469e-06
1.2344000244140625 1.8913764859233455e-06
1.2354000244140626 1.9648841039573277e-06
1.2364000244140625 2.0187815900836182e-06
1.2374000244140626 1.9061066912257818e-06
1.2384000244140625 1.8818055465782882e-06
1.2394000244140626 1.8552387617957751e-06
1.2404000244140625 1.8694375470336863e-06
1.2414000244140626 1.8634612377283328e-06
1.2424000244140625 1.7845450950227543e-06
1.2434000244140626 1.7949273113785856e-06
1.2444000244140625 1.8306440870659308e-06
1.2454000244140624 1.958921702885402e-06
1.2464000244140625 2.010274203161256e-06
1.2474000244140624 2.0390540768632527e-06
1.2484000244140625 1.9984920806091417e-06
1.2494000244140624 2.0003616093158754e-06
1.2504000244140625 1.994516112639588e-06
1.2514000244140624 1.976983723720175e-06
1.2524000244140625 2.0979894232036826e-06
1.2534000244140624 1.978956297487084e-06
1.2544000244140625 1.9129904892839554e-06
1.2554000244140624 1.8632499400292617e-06
1.2564000244140625 1.9369689982745338e-06
1.2574000244140624 1.9770899142894965e-06
1.2584000244140625 1.883134010584484e-06
1.2594000244140624 1.942567274334759e-06
1.2604000244140625 2.0405848761033967e-06
1.2614000244140624 2.0218003727790835e-06
1.2624000244140625 2.055453286204384e-06
1.2634000244140624 2.1577007233891006e-06
1.2644000244140625 2.070213403683055e-06
1.2654000244140624 1.9938588594289807e-06
1.2664000244140625 1.9390436868651585e-06
1.2674000244140624 1.8324083277256536e-06
1.2684000244140625 1.907796441585702e-06
1.2694000244140624 1.8331721343792395e-06
1.2704000244140625 1.9461430634000777e-06
1.2714000244140624 1.9114361860663026e-06
1.2724000244140625 1.951367365948964e-06
1.2734000244140624 2.0143670486298847e-06
1.2744000244140625 2.073389569286585e-06
1.2754000244140624 2.066889532797297e-06
1.2764000244140625 2.1753029186984235e-06
1.2774000244140624 2.121617932195503e-06
1.2784000244140625 2.0036937007790556e-06
1.2794000244140624 1.8923308140189943e-06
1.2804000244140625 1.8018890895644202e-06
1.2814000244140624 1.8438304687314037e-06
1.2824000244140625 1.925750525402432e-06
1.2834000244140624 2.071187449510661e-06
1.2844000244140625 2.0603919979017825e-06
1.2854000244140624 1.8034484306017285e-06
1.2864000244140625 1.6780855806571649e-06
1.2874000244140624 1.795239757744965e-06
1.2884000244140625 2.0596622767559395e-06
1.2894000244140624 2.0328401966439686e-06
1.2904000244140625 1.8570625286802445e-06
1.2914000244140624 1.8503518007602086e-06
1.2924000244140625 1.9174601977358597e-06
1.2934000244140624 2.0600545057638573e-06
1.2944000244140625 2.061237183971986e-06
1.2954000244140624 2.0524575342591626e-06
1.2964000244140625 2.131942006944785e-06
1.2974000244140624 2.088808908805557e-06
1.2984000244140625 2.166618001941958e-06
1.2994000244140624 2.113566756081588e-06
1.3004000244140625 2.0693053011969753e-06
1.3014000244140624 2.1493427870282475e-06
1.3024000244140626 2.01383288942779e-06
1.3034000244140624 2.147612844769112e-06
1.3044000244140626 2.0400888332779905e-06
1.3054000244140624 2.166950739031967e-06
1.3064000244140626 2.1378219099311254e-06
1.3074000244140624 2.2636910234089134e-06
1.3084000244140626 2.2389511708012345e-06
1.3094000244140624 2.3416252814418283e-06
1.3104000244140626 2.275804496966689e-06
1.3114000244140624 2.3401172093462115e-06
1.3124000244140626 2.1425373063020962e-06
1.3134000244140625 2.100849830372259e-06
1.3144000244140626 2.0522932210007133e-06
1.3154000244140625 2.101669341852626e-06
1.3164000244140626 2.1688138707145117e-06
1.3174000244140625 2.3274174758205627e-06
1.3184000244140626 2.2870495395125325e-06
1.3194000244140625 2.221618354808282e-06
1.3204000244140626 2.1284590257735168e-06
1.3214000244140625 2.189834430623907e-06
1.3224000244140626 2.0049118218003695e-06
1.3234000244140625 2.047093662241615e-06
1.3244000244140626 1.9783752187600097e-06
1.3254000244140625 2.3066497236122343e-06
1.3264000244140626 2.2434487042787743e-06
1.3274000244140625 2.1873123555688773e-06
1.3284000244140626 2.088048133333559e-06
1.3294000244140625 2.1569793305737573e-06
1.3304000244140626 2.244336762737391e-06
1.3314000244140625 2.319847620532134e-06
1.3324000244140626 2.134785833040275e-06
1.3334000244140625 2.1962848674857792e-06
1.3344000244140626 2.089668137944795e-06
1.3354000244140625 2.2347368905264146e-06
1.3364000244140626 2.15454551499685e-06
1.3374000244140625 2.137987685540578e-06
1.3384000244140626 2.183624222362939e-06
1.3394000244140625 2.249080508856144e-06
1.3404000244140626 2.3875445933758953e-06
1.3414000244140625 2.345032648055931e-06
1.3424000244140626 2.4347629917407533e-06
1.3434000244140625 2.4626590100765086e-06
1.3444000244140626 2.553867989111318e-06
1.3454000244140625 2.509412026339118e-06
1.3464000244140626 2.3796189405204146e-06
1.3474000244140625 2.4761840182140117e-06
1.3484000244140626 2.5187457269476255e-06
1.3494000244140625 2.583597278052182e-06
1.3504000244140626 2.3974031585130537e-06
1.3514000244140625 2.4625933803947996e-06
1.3524000244140626 2.49543925651576e-06
1.3534000244140625 2.627014032756596e-06
1.3544000244140626 2.502206357095327e-06
1.3554000244140625 2.5333380229057328e-06
1.3564000244140626 2.5451886628409813e-06
1.3574000244140625 2.6210995382306513e-06
1.3584000244140626 2.830430424877891e-06
1.3594000244140625 2.9681281726271438e-06
1.3604000244140626 3.142994609538303e-06
1.3614000244140625 3.0933861390253776e-06
1.3624000244140626 3.0942788758068326e-06
1.3634000244140625 2.8188095365577313e-06
1.3644000244140626 2.744341637212553e-06
1.3654000244140625 2.6014438026671325e-06
1.3664000244140626 2.7231689345493773e-06
1.3674000244140625 2.541307883755591e-06
1.3684000244140626 2.6201202401480803e-06
1.3694000244140625 2.7647681501824776e-06
1.3704000244140624 2.9495803429597202e-06
1.3714000244140625 2.960825612119564e-06
1.3724000244140624 2.8692005057613628e-06
1.3734000244140625 2.94369946921425e-06
1.3744000244140624 2.8107475556331523e-06
1.3754000244140625 3.0865742886671364e-06
1.3764000244140624 2.987414955743086e-06
1.3774000244140625 3.1073596920492223e-06
1.3784000244140624 2.809630346304752e-06
1.3794000244140625 3.012645646059731e-06
1.3804000244140624 3.0207556408952363e-06
1.3814000244140625 3.0278287145419963e-06
1.3824000244140624 2.9609983341276663e-06
1.3834000244140625 2.9633301015108743e-06
1.3844000244140624 3.1843573654957804e-06
1.3854000244140625 3.123136388959315e-06
1.3864000244140624 3.0585741666779617e-06
1.3874000244140625 2.6968513620054167e-06
1.3884000244140624 2.7428026490999728e-06
1.3894000244140625 2.5888479427645584e-06
1.3904000244140624 2.7583861521517903e-06
1.3914000244140625 2.716208252601978e-06
1.3924000244140624 3.01277643514722e-06
1.3934000244140625 3.037387814264168e-06
1.3944000244140624 2.810279535866318e-06
1.3954000244140625 2.5876852162841744e-06
1.3964000244140624 2.5329564982163874e-06
1.3974000244140625 2.684624021735359e-06
1.3984000244140624 2.7491412739853066e-06
1.3994000244140625 2.7931550975685834e-06
1.4004000244140624 2.8077335315133697e-06
1.4014000244140625 2.986516244322255e-06
1.4024000244140624 3.1016350632312657e-06
1.4034000244140625 3.0845767468469866e-06
1.4044000244140624 2.7588908178444974e-06
1.4054000244140625 2.582492062790199e-06
1.4064000244140624 2.516491672784949e-06
1.4074000244140625 2.6450129378698346e-06
1.4084000244140624 2.6587246320270526e-06
1.4094000244140625 2.595587175704132e-06
1.4104000244140624 2.5386916962661135e-06
1.4114000244140625 2.359733801483106e-06
1.4124000244140624 2.28481039955149e-06
1.4134000244140625 2.4327064354115896e-06
1.4144000244140624 2.525886592472563e-06
1.4154000244140625 2.740707393796785e-06
1.4164000244140624 2.5885027145243678e-06
1.4174000244140625 2.663059621917127e-06
1.4184000244140624 2.559880763615545e-06
1.4194000244140625 2.6742686210227678e-06
1.4204000244140624 2.5757764861700842e-06
1.4214000244140625 2.5743975267532427e-06
1.4224000244140624 2.526510577505788e-06
1.4234000244140625 2.5791696476974668e-06
1.4244000244140624 2.4617478442908724e-06
1.4254000244140625 2.387936442744169e-06
1.4264000244140624 2.3488176735731926e-06
1.4274000244140626 2.4789533158142693e-06
1.4284000244140624 2.522425688146052e-06
1.4294000244140626 2.739150650968607e-06
1.4304000244140624 2.80267091127076e-06
1.4314000244140626 2.8819342223150646e-06
1.4324000244140624 2.7520975900947803e-06
1.4334000244140626 2.7220148109340547e-06
1.4344000244140624 2.562766953175346e-06
1.4354000244140626 2.5584348040192594e-06
1.4364000244140624 2.635046799897126e-06
1.4374000244140626 2.8754712668223885e-06
1.4384000244140625 2.743009288434962e-06
1.4394000244140626 2.5879019185116983e-06
1.4404000244140625 2.4674962957584717e-06
1.4414000244140626 2.640000341706084e-06
1.4424000244140625 2.600530422345898e-06
1.4434000244140626 2.5068326387027467e-06
1.4444000244140625 2.54990667343414e-06
1.4454000244140626 2.548575975926779e-06
1.4464000244140625 2.603634859353994e-06
1.4474000244140626 2.5368405989980946e-06
1.4484000244140625 2.6410219557295977e-06
1.4494000244140626 2.4806873816642336e-06
1.4504000244140625 2.4022373213295816e-06
1.4514000244140626 2.4193315992835432e-06
1.4524000244140625 2.632060405715251e-06
1.4534000244140626 2.7689132561089887e-06
1.4544000244140625 2.801582026810995e-06
1.4554000244140626 2.6920018809486314e-06
1.4564000244140625 2.5783571101336286e-06
1.4574000244140626 2.5171226070132395e-06
1.4584000244140625 2.636185261594296e-06
1.4594000244140626 2.8044368513135934e-06
1.4604000244140625 2.7199045108063996e-06
1.4614000244140626 2.519586561399969e-06
1.4624000244140625 2.192644699561308e-06
1.4634000244140626 2.354073088476481e-06
1.4644000244140625 2.6623105463374357e-06
1.4654000244140626 2.920454933309042e-06
1.4664000244140625 2.761167283690409e-06
1.4674000244140626 2.8322502052965e-06
1.4684000244140625 2.86688666701206e-06
1.4694000244140626 3.0687585357292824e-06
1.4704000244140625 2.8872660338246922e-06
1.4714000244140626 2.9358094276809216e-06
1.4724000244140625 2.9607261429044385e-06
1.4734000244140626 2.8794458396891022e-06
1.4744000244140625 2.8187580937357688e-06
1.4754000244140626 2.820352820854995e-06
1.4764000244140625 2.911945433999761e-06
1.4774000244140626 2.8173734964409784e-06
1.4784000244140625 2.7952994808685315e-06
1.4794000244140626 2.642831193721776e-06
1.4804000244140625 2.9100678824952983e-06
1.4814000244140626 2.721382066265393e-06
1.4824000244140625 2.6997070430734233e-06
1.4834000244140626 2.529058165312872e-06
1.4844000244140625 2.7631550654507583e-06
1.4854000244140626 2.9598934166036805e-06
1.4864000244140625 3.205766643063777e-06
1.4874000244140626 3.2210418397809974e-06
1.4884000244140625 3.363336585845553e-06
1.4894000244140626 3.2005839628398645e-06
1.4904000244140625 3.139673776532766e-06
1.4914000244140626 2.9263672717776872e-06
1.4924000244140625 2.9148384838538515e-06
1.4934000244140626 3.144721489760368e-06
1.4944000244140625 3.1886772591839297e-06
1.4954000244140624 3.212301743749205e-06
1.4964000244140625 3.1792601853663537e-06
1.4974000244140624 3.2437173774406843e-06
1.4984000244140625 3.321201063943577e-06
1.4994000244140624 3.1822107130993714e-06
1.5004000244140625 3.2841922556257026e-06
1.5014000244140624 3.083382615008723e-06
1.5024000244140625 3.0622187304967163e-06
1.5034000244140624 3.041055341948659e-06
1.5044000244140625 3.1385463033831363e-06
1.5054000244140624 3.2025640410392726e-06
1.5064000244140625 3.2351896191726165e-06
1.5074000244140624 3.1727489004964596e-06
1.5084000244140625 3.1145071793840743e-06
1.5094000244140624 3.120682531759982e-06
1.5104000244140625 3.2767646197671342e-06
1.5114000244140624 3.2626102060706987e-06
1.5124000244140625 3.2923148835714483e-06
1.5134000244140624 3.2369280092544137e-06
1.5144000244140625 3.522710252615566e-06
1.5154000244140624 3.5163589386532443e-06
1.5164000244140625 3.5938985390430474e-06
1.5174000244140624 3.399455771153958e-06
1.5184000244140625 3.312787336718584e-06
1.5194000244140624 3.346915272476085e-06
1.5204000244140625 3.155834044862259e-06
1.5214000244140624 3.251119773798012e-06
1.5224000244140625 3.120649457355319e-06
1.5234000244140624 3.5619532253332473e-06
1.5244000244140625 3.5509006721804223e-06
1.5254000244140624 3.448226221625914e-06
1.5264000244140625 3.204974327729513e-06
1.5274000244140624 3.40142457589722e-06
1.5284000244140625 3.664133131976427e-06
1.5294000244140624 3.975845836311639e-06
1.5304000244140625 3.863442295334878e-06
1.5314000244140624 3.7153827474769704e-06
1.5324000244140625 3.430255207733998e-06
1.5334000244140624 3.575931083761398e-06
1.5344000244140625 3.650782348842959e-06
1.5354000244140624 3.724537031936542e-06
1.5364000244140625 3.4250360597836375e-06
1.5374000244140624 3.481869636628479e-06
1.5384000244140625 3.3618639611883255e-06
1.5394000244140624 3.511758424208437e-06
1.5404000244140625 3.3110966986387696e-06
1.5414000244140624 3.179864432074084e-06
1.5424000244140625 3.1164613524810496e-06
1.5434000244140624 3.3157957455321643e-06
1.5444000244140625 3.4772555266894446e-06
1.5454000244140624 3.3418641367029387e-06
1.5464000244140625 3.150843487245493e-06
1.5474000244140624 3.1460711161686905e-06
1.5484000244140625 3.4506747122464112e-06
1.5494000244140624 3.48862386727228e-06
1.5504000244140625 3.5714159103306225e-06
1.5514000244140624 3.311097559630326e-06
1.5524000244140626 3.449221367324295e-06
1.5534000244140624 3.597919786039109e-06
1.5544000244140626 3.941526220022956e-06
1.5554000244140624 4.064754009075057e-06
1.5564000244140626 3.96824344539606e-06
1.5574000244140624 3.7393627891217345e-06
1.5584000244140626 3.644797743236018e-06
1.5594000244140624 3.658594795470731e-06
1.5604000244140626 3.652223535043876e-06
1.5614000244140624 3.902234888292423e-06
1.5624000244140626 3.726780618998882e-06
1.5634000244140625 3.967213720884154e-06
1.5644000244140626 4.022616604959264e-06
1.5654000244140625 4.391748288917583e-06
1.5664000244140626 4.2620522911469594e-06
1.5674000244140625 4.110154733445656e-06
1.5684000244140626 4.055278569911084e-06
1.5694000244140625 4.159671790896364e-06
1.5704000244140626 4.291436365568662e-06
1.5714000244140625 4.141653766305653e-06
1.5724000244140626 4.0942624840126045e-06
1.5734000244140625 4.0527791242791165e-06
1.5744000244140626 4.167015922166227e-06
1.5754000244140625 4.171840785289678e-06
1.5764000244140626 4.037358104401771e-06
1.5774000244140625 4.029264181798254e-06
1.5784000244140626 4.185937495250224e-06
1.5794000244140625 4.011353526352386e-06
1.5804000244140626 4.005076311606529e-06
1.5814000244140625 3.863704965211949e-06
1.5824000244140626 4.086567166284141e-06
1.5834000244140625 4.219723090187395e-06
1.5844000244140626 4.3380294578543465e-06
1.5854000244140625 4.505014491458262e-06
1.5864000244140626 4.462562958832801e-06
1.5874000244140625 4.260322754339296e-06
1.5884000244140626 3.977662434201734e-06
1.5894000244140625 4.058723486986259e-06
1.5904000244140626 4.365907041962991e-06
1.5914000244140625 4.744054985226713e-06
1.5924000244140626 4.482132440064934e-06
1.5934000244140625 4.171229350236381e-06
1.5944000244140626 3.9411830894547386e-06
1.5954000244140625 3.909818523893617e-06
1.5964000244140626 3.970195075527008e-06
1.5974000244140625 3.849354023185638e-06
1.5984000244140626 3.980927576369493e-06
1.5994000244140625 4.186864832448813e-06
1.6004000244140626 4.297208061654584e-06
1.6014000244140625 4.499695248705746e-06
1.6024000244140626 4.390732340637302e-06
1.6034000244140625 4.7441696291913245e-06
1.6044000244140626 4.756796088468548e-06
1.6054000244140625 4.720060599855993e-06
1.6064000244140626 4.389963979576176e-06
1.6074000244140625 4.500201335518712e-06
1.6084000244140626 4.634638953217317e-06
1.6094000244140625 4.4668649472124015e-06
1.6104000244140626 4.028907808072519e-06
1.6114000244140625 4.2526677596809006e-06
1.6124000244140626 4.442906318131802e-06
1.6134000244140625 4.6867330835401396e-06
1.6144000244140626 4.44400640492389e-06
1.6154000244140625 4.483155974841378e-06
1.6164000244140626 4.405834710244073e-06
1.6174000244140625 4.763627537319383e-06
1.6184000244140626 5.1683623318572865e-06
1.6194000244140625 5.251815709828202e-06
1.6204000244140624 4.910110360143714e-06
1.6214000244140625 4.501906654100222e-06
1.6224000244140624 4.650155806079803e-06
1.6234000244140625 4.903713670047696e-06
1.6244000244140624 4.9120518134411e-06
1.6254000244140625 4.92171554033676e-06
1.6264000244140624 5.04078994531971e-06
1.6274000244140625 5.146436015625245e-06
1.6284000244140624 5.2333323315131165e-06
1.6294000244140625 5.028823842189822e-06
1.6304000244140624 5.125539358059541e-06
1.6314000244140625 5.364052701164795e-06
1.6324000244140624 5.486783444087138e-06
1.6334000244140625 5.638002449468569e-06
1.6344000244140624 5.78835059836452e-06
1.6354000244140625 5.5373613758436125e-06
1.6364000244140624 5.581493922445722e-06
1.6374000244140625 5.549068000778317e-06
1.6384000244140624 6.035865874549417e-06
1.6394000244140625 6.166900215572728e-06
1.6404000244140624 6.1022989343301935e-06
1.6414000244140625 6.503896359324787e-06
1.6424000244140624 6.758605597804583e-06
1.6434000244140625 7.194568486618734e-06
1.6444000244140624 7.508736464532857e-06
1.6454000244140625 7.871052298212364e-06
1.6464000244140624 8.291531410599008e-06
1.6474000244140625 8.134212322650044e-06
1.6484000244140624 8.574653979237505e-06
1.6494000244140625 8.793966460251384e-06
1.6504000244140624 8.97696074085535e-06
1.6514000244140625 8.77707667104045e-06
1.6524000244140624 8.688924154500336e-06
1.6534000244140625 9.253292731366305e-06
1.6544000244140624 9.569007447128591e-06
1.6554000244140625 9.99734314363456e-06
1.6564000244140624 1.0060076825652426e-05
1.6574000244140625 1.0802744957566193e-05
1.6584000244140624 1.1456819257242741e-05
1.6594000244140625 1.200540017557507e-05
1.6604000244140624 1.2472503981844181e-05
1.6614000244140625 1.2940858109622906e-05
1.6624000244140624 1.3930322467099246e-05
1.6634000244140625 1.4946409232888537e-05
1.6644000244140624 1.6112617445482988e-05
1.6654000244140625 1.7176016249462465e-05
1.6664000244140624 1.7978278428624116e-05
1.6674000244140625 1.8918194276646576e-05
1.6684000244140624 2.0373830674374707e-05
1.6694000244140625 2.169846628594523e-05
1.6704000244140624 2.334519002894098e-05
1.6714000244140625 2.4767755844066405e-05
1.6724000244140624 2.6872384040804335e-05
1.6734000244140625 2.8633734600216958e-05
1.6744000244140624 3.10838585544253e-05
1.6754000244140625 3.3589537609845056e-05
1.6764000244140624 3.625359283892264e-05
1.6774000244140626 3.8929050574371696e-05
1.6784000244140624 4.1803554720499826e-05
1.6794000244140626 4.5087430013608994e-05
1.6804000244140624 4.8336346174420834e-05
1.6814000244140626 5.2400344038353795e-05
1.6824000244140624 5.666134944406532e-05
1.6834000244140626 6.135012668731811e-05
1.6844000244140624 6.594120166105967e-05
1.6854000244140626 7.138945744735394e-05
1.6864000244140624 7.697244645758463e-05
1.6874000244140626 8.335102825841305e-05
1.6884000244140625 8.993723490478894e-05
1.6894000244140626 9.719221054832025e-05
1.6904000244140625 0.00010532310647598721
1.6914000244140626 0.00011443985414995138
1.6924000244140625 0.00012562998828909963
1.6934000244140626 0.00013784717154136864
1.6944000244140625 0.00015188302835787332
1.6954000244140626 0.00016712859674850015
1.6964000244140625 0.00018442870045870782
1.6974000244140626 0.00020460481492166712
1.6984000244140625 0.00022737578158599393
1.6994000244140626 0.00025332209553583575
1.7004000244140625 0.00028369828508689895
1.7014000244140626 0.0003179930730789806
1.7024000244140625 0.0003578020739382995
1.7034000244140626 0.00040328820777922706
1.7044000244140625 0.0004552880881202707
1.7054000244140626 0.000514293306628776
1.7064000244140625 0.0005809441212586183
1.7074000244140626 0.0006567328564830563
1.7084000244140625 0.0007421130036614412
1.7094000244140626 0.0008385803777665449
1.7104000244140625 0.0009483638373029606
1.7114000244140626 0.0010705540172003746
1.7124000244140625 0.0012089491408887564
1.7134000244140626 0.0013650359674846641
1.7144000244140625 0.0015407292261378658
1.7154000244140626 0.0017400334069264448
1.7164000244140625 0.001968814456231688
1.7174000244140626 0.002229669206743342
1.7184000244140625 0.002525386226750597
1.7194000244140626 0.002865495786977227
1.7204000244140625 0.003256980759093317
1.7214000244140626 0.003710881212146214
1.7224000244140625 0.004236510418248976
1.7234000244140626 0.004852353228777445
1.7244000244140625 0.005567743221347074
1.7254000244140626 0.006416860313714445
1.7264000244140625 0.00742003304153429
1.7274000244140626 0.008620195619728209
1.7284000244140625 0.01006062361240365
1.7294000244140626 0.011781198947074453
1.7304000244140625 0.013826759259710091
1.7314000244140626 0.016234897286856467
1.7324000244140625 0.01913302810542819
1.7334000244140626 0.02228742363391433
1.7344000244140625 0.025516969736524082
1.7354000244140626 0.028313613175926587
1.7364000244140625 0.03108136864453246
1.7374000244140626 0.0337460184154026
1.7384000244140625 0.03697408499059332
1.7394000244140626 0.040515977281603194
1.7404000244140625 0.04479036421352329
1.7414000244140626 0.04994553468355105
1.7424000244140625 0.055730155131226485
1.7434000244140626 0.06243171021136648
1.7444000244140625 0.06960335133852143
1.7454000244140624 0.07825097363236476
1.7464000244140625 0.08788822933578193
1.7474000244140624 0.09961908788311105
1.7484000244140625 0.11344813238346871
1.7494000244140624 0.1298533981467564
1.7504000244140625 0.14832997761936417
1.7514000244140624 0.1687943522082631
1.7524000244140625 0.1900940047799525
1.7534000244140624 0.21221494887605433
1.7544000244140625 0.23429360317103712
1.7554000244140624 0.2564426948025039
1.7564000244140625 0.277059110591825
1.7574000244140624 0.29615900500083225
1.7584000244140625 0.313148602337434
1.7594000244140624 0.32836162123331536
1.7604000244140625 0.3413413792077147
1.7614000244140624 0.35358059650068185
1.7624000244140625 0.3652985512683651
1.7634000244140624 0.3761555330889475
1.7644000244140625 0.38672549625003416
1.7654000244140624 0.3968012969259836
1.7664000244140625 0.4066656617777193
1.7674000244140624 0.41525690437699714
1.7684000244140625 0.42317007298975867
1.7694000244140624 0.4306735935917766
1.7704000244140625 0.4376690851048584
1.7714000244140624 0.4434712004905252
1.7724000244140625 0.4487671941470211
1.7734000244140624 0.4522715588023967
1.7744000244140625 0.4549591491068025
1.7754000244140624 0.4566752200482784
1.7764000244140625 0.4578745048229276
1.7774000244140624 0.4587244494731338
1.7784000244140625 0.45875794677725446
1.7794000244140624 0.459513492717278
1.7804000244140625 0.4600479849753506
1.7814000244140624 0.46060049456488894
1.7824000244140625 0.4605044216543446
1.7834000244140624 0.461029195953939
1.7844000244140625 0.4614635188430277
1.7854000244140624 0.4621272596493719
1.7864000244140625 0.46225406173807415
1.7874000244140624 0.4628824069223678
1.7884000244140625 0.4643506997978331
1.7894000244140624 0.4648980175378955
1.7904000244140625 0.465786823550376
1.7914000244140624 0.46567684403514964
1.7924000244140625 0.46589752120809885
1.7934000244140624 0.4652635891618803
1.7944000244140625 0.4646311530048217
1.7954000244140624 0.46399415558668816
1.7964000244140625 0.46299916974867
1.7974000244140624 0.46190599086857276
1.7984000244140625 0.4605740550071855
1.7994000244140624 0.4593064528107797
1.8004000244140625 0.45785851871893446
1.8014000244140624 0.45695369970945354
1.8024000244140626 0.45588607420924576
1.8034000244140624 0.4549755199463029
1.8044000244140626 0.45297493221655466
1.8054000244140624 0.4519851440293258
1.8064000244140626 0.45137807573589644
1.8074000244140624 0.4516050643761534
1.8084000244140626 0.4514237141801373
1.8094000244140624 0.4508078712829712
1.8104000244140626 0.45028461634951034
1.8114000244140624 0.450030784357326
1.8124000244140626 0.45107266430069093
1.8134000244140625 0.45181868518963963
1.8144000244140626 0.45313900411876323
1.8154000244140625 0.45323393904100157
1.8164000244140626 0.4544741549695027
1.8174000244140625 0.45546925586937126
1.8184000244140626 0.4567109960240157
1.8194000244140625 0.45728008061780917
1.8204000244140626 0.4580060861836672
1.8214000244140625 0.45906314914667046
1.8224000244140626 0.4605526516245253
1.8234000244140625 0.46104842133964435
1.8244000244140626 0.4620850404333901
1.8254000244140625 0.463419256639609
1.8264000244140626 0.46473216863591166
1.8274000244140625 0.46531837678000154
1.8284000244140626 0.4655578746008403
1.8294000244140625 0.4661780674847044
1.8304000244140626 0.466997669935239
1.8314000244140625 0.467862930013224
1.8324000244140626 0.4688377126335193
1.8334000244140625 0.4689363825142119
1.8344000244140626 0.46878922516830546
1.8354000244140625 0.4686739658710118
1.8364000244140626 0.46963197606330376
1.8374000244140625 0.47008460777373023
1.8384000244140626 0.4704202400441574
1.8394000244140625 0.4700721269165724
1.8404000244140626 0.47056030093108087
1.8414000244140625 0.47011944680355133
1.8424000244140626 0.4697681964834472
1.8434000244140625 0.46990962909858564
1.8444000244140626 0.46978898845876055
1.8454000244140625 0.4693633823809333
1.8464000244140626 0.46821996890342604
1.8474000244140625 0.46788724356947237
1.8484000244140626 0.46766334408978766
1.8494000244140625 0.4670994744940017
1.8504000244140626 0.466567074026262
1.8514000244140625 0.4661225696723562
1.8524000244140626 0.4660305687782018
1.8534000244140625 0.4654680431268289
1.8544000244140626 0.46453618635740707
1.8554000244140625 0.4638975392802331
1.8564000244140626 0.4634786754247295
1.8574000244140625 0.4639746587010401
1.8584000244140626 0.4638043779055439
1.8594000244140625 0.4628588370801856
1.8604000244140626 0.46234553290805275
1.8614000244140625 0.4617418156711993
1.8624000244140626 0.4609114305781087
1.8634000244140625 0.45993370451838234
1.8644000244140626 0.4599622618627676
1.8654000244140625 0.4600323772805679
1.8664000244140626 0.4601742019663759
1.8674000244140625 0.45993972432022306
1.8684000244140626 0.46071661189945207
1.8694000244140625 0.4612963203117129
1.8704000244140624 0.4621316441445947
1.8714000244140625 0.46334790598491543
1.8724000244140624 0.4641004902166957
1.8734000244140625 0.46550660042692427
1.8744000244140624 0.4665811879839682
1.8754000244140625 0.4673555936456838
1.8764000244140624 0.4680708787031858
1.8774000244140625 0.46766815228758735
1.8784000244140624 0.4681762016167622
1.8794000244140625 0.468597461193484
1.8804000244140624 0.4694506296076135
1.8814000244140625 0.4703008304939402
1.8824000244140624 0.4704064055485259
1.8834000244140625 0.4715479874220961
1.8844000244140624 0.4720657201189718
1.8854000244140625 0.4726457334865196
1.8864000244140624 0.47334578466681876
1.8874000244140625 0.4736929784242369
1.8884000244140624 0.474237826429697
1.8894000244140625 0.47464239453889445
1.8904000244140624 0.474768550277965
1.8914000244140625 0.47444326784473084
1.8924000244140624 0.4741872089734676
1.8934000244140625 0.47417591541736737
1.8944000244140624 0.4746695543868872
1.8954000244140625 0.4754586454325273
1.8964000244140624 0.4759533385829311
1.8974000244140625 0.4764013156042916
1.8984000244140624 0.476475019541816
1.8994000244140625 0.4769223929894639
1.9004000244140624 0.4766050193785589
1.9014000244140625 0.47707548788813897
1.9024000244140624 0.4770909465234213
1.9034000244140625 0.4779315108145684
1.9044000244140624 0.47753599901677696
1.9054000244140625 0.4778071154759127
1.9064000244140624 0.4777495460408157
1.9074000244140625 0.47827782499296057
1.9084000244140624 0.4786038946981928
1.9094000244140625 0.47805097549155423
1.9104000244140624 0.477959101263758
1.9114000244140625 0.4778052177873269
1.9124000244140624 0.47902381987517456
1.9134000244140625 0.4797162888944155
1.9144000244140624 0.4798435716692108
1.9154000244140625 0.4794283335011356
1.9164000244140624 0.4786273695662831
1.9174000244140625 0.4792335584312674
1.9184000244140624 0.47920809724774516
1.9194000244140625 0.4790204711061418
1.9204000244140624 0.4778332247523625
1.9214000244140625 0.4779511744766816
1.9224000244140624 0.4778566598584087
1.9234000244140625 0.47722426560260145
1.9244000244140624 0.47724254040374875
1.9254000244140625 0.4765033219714994
1.9264000244140624 0.476191757590057
1.9274000244140626 0.47587315531505653
1.9284000244140624 0.476100876020193
1.9294000244140626 0.4757376624724556
1.9304000244140624 0.4753911721814047
1.9314000244140626 0.4747682637875219
1.9324000244140624 0.4747284351661546
1.9334000244140626 0.473937409188733
1.9344000244140624 0.4732863412351155
1.9354000244140626 0.4724801740509227
1.9364000244140624 0.47224984909191486
1.9374000244140626 0.4713481072471945
1.9384000244140625 0.47110376525475317
1.9394000244140626 0.47071655737279533
1.9404000244140625 0.47096169832984697
1.9414000244140626 0.47105440312564806
1.9424000244140625 0.4714947802770957
1.9434000244140626 0.4723928522689527
1.9444000244140625 0.4730172446073227
1.9454000244140626 0.4739892667477897
