Wavelength_microns Throughput
1.275550048828125 4.088371478351128e-06
1.276550048828125 3.328241466628061e-06
1.277550048828125 3.7293261416035507e-06
1.278550048828125 3.896851792567396e-06
1.279550048828125 4.244429139094338e-06
1.280550048828125 4.260270949583424e-06
1.281550048828125 4.321805003474245e-06
1.282550048828125 3.452946890282151e-06
1.283550048828125 4.324694577478671e-06
1.284550048828125 4.47383756220031e-06
1.285550048828125 4.26184975776771e-06
1.286550048828125 4.4337709156688285e-06
1.287550048828125 4.404441508096939e-06
1.288550048828125 5.120819669661903e-06
1.289550048828125 4.890480997902376e-06
1.290550048828125 4.807438795084403e-06
1.291550048828125 4.828904523763392e-06
1.292550048828125 4.587968931864603e-06
1.293550048828125 4.944120243499818e-06
1.294550048828125 5.007530826866e-06
1.295550048828125 4.810530085271386e-06
1.296550048828125 5.263355448614143e-06
1.297550048828125 5.347446163346917e-06
1.298550048828125 5.122830422357275e-06
1.299550048828125 5.18445024917317e-06
1.300550048828125 5.1444456453441695e-06
1.301550048828125 5.284160043681453e-06
1.302550048828125 5.584250256739641e-06
1.303550048828125 5.179963550306583e-06
1.304550048828125 5.221407894949271e-06
1.305550048828125 5.0419231266632516e-06
1.306550048828125 4.339298763072457e-06
1.307550048828125 5.263484403529902e-06
1.308550048828125 4.83191795156714e-06
1.309550048828125 5.217661201845371e-06
1.310550048828125 4.971582338008201e-06
1.311550048828125 5.093376429919149e-06
1.312550048828125 5.196958904424912e-06
1.313550048828125 4.684425859075819e-06
1.314550048828125 4.991313732921723e-06
1.315550048828125 4.774015631377185e-06
1.316550048828125 4.595670672553283e-06
1.317550048828125 4.9769686334912384e-06
1.318550048828125 4.712503278948703e-06
1.319550048828125 4.6601879848152e-06
1.320550048828125 4.731705602843243e-06
1.321550048828125 4.9855710694445595e-06
1.322550048828125 4.772142608317993e-06
1.323550048828125 4.454049069646707e-06
1.324550048828125 4.934365282159223e-06
1.325550048828125 5.208879479641321e-06
1.326550048828125 4.730287025813087e-06
1.327550048828125 4.608305570506482e-06
1.328550048828125 4.593786285953699e-06
1.329550048828125 4.7125994240115595e-06
1.330550048828125 3.952201121800209e-06
1.331550048828125 4.784061205787716e-06
1.332550048828125 4.533966629838938e-06
1.333550048828125 4.8824082750772914e-06
1.334550048828125 4.632900039215084e-06
1.335550048828125 5.022845470870349e-06
1.336550048828125 4.838772893227767e-06
1.337550048828125 4.802016486839736e-06
1.338550048828125 4.9090629300974335e-06
1.339550048828125 5.072089746512208e-06
1.340550048828125 4.479125450381019e-06
1.341550048828125 4.52770828714458e-06
1.342550048828125 4.628877510353292e-06
1.343550048828125 5.106827169050996e-06
1.344550048828125 4.9828612329584535e-06
1.345550048828125 4.615932397923187e-06
1.346550048828125 4.775770980858818e-06
1.347550048828125 5.006259817391151e-06
1.348550048828125 5.0969685429055164e-06
1.349550048828125 4.799985294893615e-06
1.350550048828125 5.128211742702197e-06
1.351550048828125 5.026322107989157e-06
1.352550048828125 4.8432414073447784e-06
1.353550048828125 4.900710608759939e-06
1.354550048828125 4.70735500513e-06
1.355550048828125 5.617932671544526e-06
1.356550048828125 5.5005613379143925e-06
1.357550048828125 5.135810626831245e-06
1.358550048828125 5.696914655173121e-06
1.359550048828125 5.037495446591564e-06
1.360550048828125 4.778224541347813e-06
1.361550048828125 4.434407564208849e-06
1.362550048828125 5.122106898823392e-06
1.363550048828125 5.205317485200734e-06
1.364550048828125 5.980714206836284e-06
1.365550048828125 4.629864979373753e-06
1.366550048828125 5.1837045623534705e-06
1.367550048828125 5.862426881027113e-06
1.368550048828125 4.77479491747564e-06
1.369550048828125 5.330080672615977e-06
1.370550048828125 5.825779185891892e-06
1.371550048828125 4.5547200377834135e-06
1.372550048828125 5.197861204437619e-06
1.373550048828125 5.280337828988569e-06
1.374550048828125 4.814564283997391e-06
1.375550048828125 5.817119132797879e-06
1.376550048828125 5.448122062377342e-06
1.377550048828125 6.220318953799577e-06
1.378550048828125 5.4551727062752296e-06
1.379550048828125 6.517532480876218e-06
1.380550048828125 4.905123331349159e-06
1.381550048828125 5.679314478564524e-06
1.382550048828125 5.351424750004164e-06
1.383550048828125 5.496660500852767e-06
1.384550048828125 5.274643473424956e-06
1.385550048828125 4.5707837541973024e-06
1.386550048828125 5.382479642874291e-06
1.387550048828125 5.272720313179928e-06
1.388550048828125 4.926733334350334e-06
1.389550048828125 5.411976733830373e-06
1.390550048828125 5.5412635317897885e-06
1.391550048828125 6.274513099680322e-06
1.392550048828125 5.439870087272252e-06
1.393550048828125 5.709004116159826e-06
1.394550048828125 5.138862311447954e-06
1.395550048828125 5.250044030113381e-06
1.396550048828125 5.1571901519877165e-06
1.397550048828125 5.8048086375535265e-06
1.398550048828125 5.772210811137823e-06
1.399550048828125 5.1568276127284374e-06
1.400550048828125 5.839463472271387e-06
1.401550048828125 5.126084374872428e-06
1.402550048828125 5.249827550252309e-06
1.403550048828125 5.367548826787801e-06
1.404550048828125 4.9558904956641325e-06
1.405550048828125 5.301616936458534e-06
1.406550048828125 5.522926696000267e-06
1.407550048828125 5.298227896111882e-06
1.408550048828125 4.966037919874994e-06
1.409550048828125 5.355028358632944e-06
1.410550048828125 4.6340105843036015e-06
1.411550048828125 4.7110998205206265e-06
1.412550048828125 4.627480616750908e-06
1.413550048828125 4.985328849249184e-06
1.414550048828125 5.2128264394908846e-06
1.415550048828125 5.963238084927103e-06
1.416550048828125 4.733741033081871e-06
1.417550048828125 4.306516433615149e-06
1.418550048828125 4.826561275962208e-06
1.419550048828125 5.032345460234821e-06
1.420550048828125 4.539456838544938e-06
1.421550048828125 4.789829741754398e-06
1.422550048828125 5.188323515308742e-06
1.423550048828125 5.280865501928464e-06
1.424550048828125 5.316984530086412e-06
1.425550048828125 4.605109786846367e-06
1.426550048828125 5.359257651086681e-06
1.427550048828125 5.09505472114005e-06
1.428550048828125 4.843826442526981e-06
1.429550048828125 5.197497866553521e-06
1.430550048828125 4.98518315461674e-06
1.431550048828125 4.771948835434799e-06
1.432550048828125 5.101954171250974e-06
1.433550048828125 4.883486672311689e-06
1.434550048828125 4.774264958990448e-06
1.435550048828125 5.1024769987618185e-06
1.436550048828125 5.328921120936252e-06
1.437550048828125 4.902115977628389e-06
1.438550048828125 4.44987077793065e-06
1.439550048828125 5.045519214909084e-06
1.440550048828125 5.701394573941225e-06
1.441550048828125 5.478892514397732e-06
1.442550048828125 5.070623016796565e-06
1.443550048828125 4.860355829742473e-06
1.444550048828125 5.465930828018178e-06
1.445550048828125 4.858305659413919e-06
1.446550048828125 5.282105437083557e-06
1.447550048828125 4.716321443286605e-06
1.448550048828125 4.76090828488692e-06
1.449550048828125 5.070850245067846e-06
1.450550048828125 5.137991607101877e-06
1.451550048828125 5.718750279523587e-06
1.452550048828125 5.264424951177728e-06
1.453550048828125 5.1092833126270746e-06
1.454550048828125 4.810581437128431e-06
1.455550048828125 5.135670925680777e-06
1.456550048828125 5.129765522438829e-06
1.457550048828125 4.755588530231287e-06
1.458550048828125 5.609977353925931e-06
1.459550048828125 5.58509367932208e-06
1.460550048828125 5.060363291870754e-06
1.461550048828125 5.423356196146065e-06
1.462550048828125 5.067864026842258e-06
1.463550048828125 5.644149652870298e-06
1.464550048828125 5.790434514715239e-06
1.465550048828125 5.034063466691273e-06
1.466550048828125 5.346368406634527e-06
1.467550048828125 5.5473834444176255e-06
1.468550048828125 5.046965188367125e-06
1.469550048828125 5.068085825915031e-06
1.470550048828125 5.603317199768967e-06
1.471550048828125 5.863981005276039e-06
1.472550048828125 5.781845402717919e-06
1.473550048828125 5.496203044837279e-06
1.474550048828125 5.604644513256505e-06
1.475550048828125 5.223306531969686e-06
1.476550048828125 5.13577602141496e-06
1.477550048828125 5.660904553642642e-06
1.478550048828125 6.137896688788494e-06
1.479550048828125 5.280921615687387e-06
1.480550048828125 5.677818814695659e-06
1.481550048828125 6.147721766614082e-06
1.482550048828125 5.599137479079146e-06
1.483550048828125 5.308637465875472e-06
1.484550048828125 5.747369907842644e-06
1.485550048828125 5.948903239943101e-06
1.486550048828125 6.6344931197055444e-06
1.487550048828125 6.379660368902662e-06
1.488550048828125 5.7328889744239305e-06
1.489550048828125 6.781452133498739e-06
1.490550048828125 5.9838939198742905e-06
1.491550048828125 5.6706237600955785e-06
1.492550048828125 6.059785187549731e-06
1.493550048828125 5.870050751383572e-06
1.494550048828125 6.924524038745193e-06
1.495550048828125 6.277765107515655e-06
1.496550048828125 6.33170738135651e-06
1.497550048828125 5.2733389539518305e-06
1.498550048828125 5.97315510503472e-06
1.499550048828125 6.037456055898346e-06
1.500550048828125 6.293568163985861e-06
1.501550048828125 6.121385019171232e-06
1.502550048828125 5.832470781488326e-06
1.503550048828125 5.794178779307055e-06
1.504550048828125 5.5696202568352675e-06
1.505550048828125 6.116658054592863e-06
1.506550048828125 6.097995818808185e-06
1.507550048828125 6.469189030159264e-06
1.508550048828125 6.273207798509004e-06
1.509550048828125 6.365565673558621e-06
1.510550048828125 5.58316618151216e-06
1.511550048828125 5.908926937853836e-06
1.512550048828125 5.411203867871652e-06
1.513550048828125 5.3296768103033025e-06
1.514550048828125 5.438836696791643e-06
1.515550048828125 6.2651664026776895e-06
1.516550048828125 5.868100496156189e-06
1.517550048828125 5.777298173116199e-06
1.518550048828125 6.077486164839657e-06
1.519550048828125 6.3954075072635586e-06
1.520550048828125 5.917511558165495e-06
1.521550048828125 5.950668149905146e-06
1.522550048828125 6.551181753072525e-06
1.523550048828125 5.372362077277047e-06
1.524550048828125 6.190389743315694e-06
1.525550048828125 5.970822753959756e-06
1.526550048828125 6.1477464589590744e-06
1.527550048828125 5.693608203482887e-06
1.528550048828125 6.369044818941006e-06
1.529550048828125 6.5434125821857535e-06
1.530550048828125 6.234981119421251e-06
1.531550048828125 5.9800538253108215e-06
1.532550048828125 6.071156916972289e-06
1.533550048828125 6.4802160603277065e-06
1.534550048828125 5.5383468755573975e-06
1.535550048828125 5.962874578444783e-06
1.536550048828125 5.981987967600181e-06
1.537550048828125 6.226410460295665e-06
1.538550048828125 6.3009740489096365e-06
1.539550048828125 5.889322755419802e-06
1.540550048828125 5.753177135497403e-06
1.541550048828125 6.185915480306334e-06
1.542550048828125 5.7617476772277226e-06
1.543550048828125 5.846969082070394e-06
1.544550048828125 6.690843949144861e-06
1.545550048828125 6.318754865299633e-06
1.546550048828125 6.05329319381504e-06
1.547550048828125 6.746560998092175e-06
1.548550048828125 6.323724806449572e-06
1.549550048828125 5.545629196076124e-06
1.550550048828125 6.508770428172065e-06
1.551550048828125 6.27544113170905e-06
1.552550048828125 5.577635312624707e-06
1.553550048828125 6.117986917578605e-06
1.554550048828125 6.62426950156374e-06
1.555550048828125 6.354664658071557e-06
1.556550048828125 6.579300481135418e-06
1.557550048828125 6.740689392650769e-06
1.558550048828125 6.528108628174102e-06
1.559550048828125 5.93876884519116e-06
1.560550048828125 6.5038274990997e-06
1.561550048828125 7.087299213762343e-06
1.562550048828125 6.920060804778727e-06
1.563550048828125 5.738654463104708e-06
1.564550048828125 6.70008922957035e-06
1.565550048828125 6.452764078147838e-06
1.566550048828125 6.258411580861052e-06
1.567550048828125 6.37281985086064e-06
1.568550048828125 6.60060786256041e-06
1.569550048828125 6.11016214076112e-06
1.570550048828125 7.383329120247323e-06
1.571550048828125 6.843182646194211e-06
1.572550048828125 7.494753586406036e-06
1.573550048828125 6.485979903426856e-06
1.574550048828125 6.833492941439171e-06
1.575550048828125 6.879110829775032e-06
1.576550048828125 7.397048729242284e-06
1.577550048828125 6.8506920463671105e-06
1.578550048828125 6.7649011653202844e-06
1.579550048828125 7.307417443356942e-06
1.580550048828125 7.126472974409202e-06
1.581550048828125 6.931539433639235e-06
1.582550048828125 7.460686978600517e-06
1.583550048828125 7.775812507662941e-06
1.584550048828125 6.758429748466659e-06
1.585550048828125 7.940741286896733e-06
1.586550048828125 6.4954471617901496e-06
1.587550048828125 7.439047484921025e-06
1.588550048828125 6.889501315401621e-06
1.589550048828125 7.63841792884014e-06
1.590550048828125 7.563834824660785e-06
1.591550048828125 7.144816556478937e-06
1.592550048828125 6.844671438817956e-06
1.593550048828125 6.8298540700036305e-06
1.594550048828125 7.181668944529046e-06
1.595550048828125 6.319791990672001e-06
1.596550048828125 6.623731493415439e-06
1.597550048828125 7.376465986911464e-06
1.598550048828125 7.461678693696794e-06
1.599550048828125 6.773964820506936e-06
1.600550048828125 6.748537988223681e-06
1.601550048828125 8.028605521234633e-06
1.602550048828125 6.939321241810436e-06
1.603550048828125 6.347707066022265e-06
1.604550048828125 7.128998735546299e-06
1.605550048828125 7.168393710826998e-06
1.606550048828125 6.597213822772944e-06
1.607550048828125 6.665209039498201e-06
1.608550048828125 6.963874364204199e-06
1.609550048828125 7.496888412025997e-06
1.610550048828125 7.340505801352229e-06
1.611550048828125 7.871381315171876e-06
1.612550048828125 6.893388487585255e-06
1.613550048828125 7.441174073278076e-06
1.614550048828125 7.125082379057255e-06
1.615550048828125 7.455790308104713e-06
1.616550048828125 6.6158323690316225e-06
1.617550048828125 7.537580071563156e-06
1.618550048828125 6.438349650955035e-06
1.619550048828125 7.670869070073245e-06
1.620550048828125 7.2455379378731955e-06
1.621550048828125 7.562059691296722e-06
1.622550048828125 7.662761631299931e-06
1.623550048828125 7.375227498613915e-06
1.624550048828125 7.564181384732107e-06
1.625550048828125 7.722917524270377e-06
1.626550048828125 7.881009709820814e-06
1.627550048828125 7.3829274696003554e-06
1.628550048828125 7.027158685491682e-06
1.629550048828125 6.887408192204603e-06
1.630550048828125 6.6282621803168e-06
1.631550048828125 6.9876769379956175e-06
1.632550048828125 7.72541576450421e-06
1.633550048828125 7.4472203958862675e-06
1.634550048828125 7.221767425676391e-06
1.635550048828125 7.732426195403569e-06
1.636550048828125 7.579020946759546e-06
1.637550048828125 7.773134459821683e-06
1.638550048828125 7.297456285780522e-06
1.639550048828125 7.232852451499955e-06
1.640550048828125 7.978355123270804e-06
1.641550048828125 7.252805062731281e-06
1.642550048828125 8.658828085724985e-06
1.643550048828125 7.650455787865015e-06
1.644550048828125 7.728734407382077e-06
1.645550048828125 7.88996304336779e-06
1.646550048828125 7.823671398911423e-06
1.647550048828125 7.4219343620756925e-06
1.648550048828125 8.635272556432296e-06
1.649550048828125 8.613725244957948e-06
1.650550048828125 8.22061625322545e-06
1.651550048828125 8.416425220743408e-06
1.652550048828125 8.302296605848899e-06
1.653550048828125 8.213572020172634e-06
1.654550048828125 8.405285750498453e-06
1.655550048828125 8.706850205619387e-06
1.656550048828125 6.92492647843519e-06
1.657550048828125 8.245216287747001e-06
1.658550048828125 7.784266949609933e-06
1.659550048828125 7.626137664306301e-06
1.660550048828125 8.53214562860744e-06
1.661550048828125 8.496252969358698e-06
1.662550048828125 8.812476070364928e-06
1.663550048828125 7.443390155303907e-06
1.664550048828125 8.821601859687716e-06
1.665550048828125 7.83229015632156e-06
1.666550048828125 7.98053715250984e-06
1.667550048828125 7.70336001914176e-06
1.668550048828125 6.692341056104451e-06
1.669550048828125 7.700954467141595e-06
1.670550048828125 8.146318586301652e-06
1.671550048828125 8.882406448079887e-06
1.672550048828125 9.116663843314707e-06
1.673550048828125 7.82015867318836e-06
1.674550048828125 7.547336241906341e-06
1.675550048828125 7.895851960242791e-06
1.676550048828125 8.043788943555675e-06
1.677550048828125 8.692766266447539e-06
1.678550048828125 8.119412300137902e-06
1.679550048828125 8.67647110982096e-06
1.680550048828125 8.28416581832182e-06
1.681550048828125 8.768127696371706e-06
1.682550048828125 1.0401826731045411e-05
1.683550048828125 9.881919523819262e-06
1.684550048828125 8.423445506884143e-06
1.685550048828125 8.411487371676409e-06
1.686550048828125 8.314888002645575e-06
1.687550048828125 7.860702370885915e-06
1.688550048828125 8.254268482946532e-06
1.689550048828125 9.44884966654923e-06
1.690550048828125 8.353199407314272e-06
1.691550048828125 8.75351318284278e-06
1.692550048828125 8.7222834489188e-06
1.693550048828125 8.224027871563274e-06
1.694550048828125 8.883947376068276e-06
1.695550048828125 9.623128323934426e-06
1.696550048828125 8.361372318350236e-06
1.697550048828125 8.29894943737176e-06
1.698550048828125 9.216615060339905e-06
1.699550048828125 1.0097200687707577e-05
1.700550048828125 9.804712310139005e-06
1.701550048828125 8.567569834669423e-06
1.702550048828125 9.142014606343158e-06
1.703550048828125 9.121984455387502e-06
1.704550048828125 7.955791220469354e-06
1.705550048828125 1.0162981382902432e-05
1.706550048828125 9.559740095448337e-06
1.707550048828125 9.304140913401259e-06
1.708550048828125 7.613586982881556e-06
1.709550048828125 9.213606572827568e-06
1.710550048828125 8.356481921510228e-06
1.711550048828125 9.004955198876668e-06
1.712550048828125 8.980109343452565e-06
1.713550048828125 9.12464639325886e-06
1.714550048828125 8.223986560417175e-06
1.715550048828125 9.945911497405071e-06
1.716550048828125 7.782988112625028e-06
1.717550048828125 8.383135937475316e-06
1.718550048828125 8.507356517190346e-06
1.719550048828125 8.91111486961414e-06
1.720550048828125 9.281492043741075e-06
1.721550048828125 9.25248105190553e-06
1.722550048828125 8.310468555813168e-06
1.723550048828125 9.584363404267126e-06
1.724550048828125 8.813530635914085e-06
1.725550048828125 9.763597347065722e-06
1.726550048828125 1.0164380228776232e-05
1.727550048828125 8.968034544097368e-06
1.728550048828125 1.007881083138271e-05
1.729550048828125 9.34112696422253e-06
1.730550048828125 9.973250307875834e-06
1.731550048828125 9.28952350536355e-06
1.732550048828125 1.0303204784495543e-05
1.733550048828125 9.324554443437445e-06
1.734550048828125 9.80346980069286e-06
1.735550048828125 1.1566142594502951e-05
1.736550048828125 9.193498711441789e-06
1.737550048828125 1.1584637273414702e-05
1.738550048828125 1.1944423346953911e-05
1.739550048828125 9.35009721874149e-06
1.740550048828125 1.079892055858941e-05
1.741550048828125 1.0569535362896528e-05
1.742550048828125 1.158427322710618e-05
1.743550048828125 1.0744536351862521e-05
1.744550048828125 1.1307852958013565e-05
1.745550048828125 1.080959025358536e-05
1.746550048828125 1.006131052744593e-05
1.747550048828125 1.2297476522089594e-05
1.748550048828125 1.1873399094152358e-05
1.749550048828125 1.1018592949791855e-05
1.750550048828125 1.0061494923680197e-05
1.751550048828125 1.1108532023325471e-05
1.752550048828125 1.1124304346044683e-05
1.753550048828125 1.0171996726723295e-05
1.754550048828125 1.043223972060047e-05
1.755550048828125 9.644951191482863e-06
1.756550048828125 1.1552430010660725e-05
1.757550048828125 1.1514609915931074e-05
1.758550048828125 1.0110304903693305e-05
1.759550048828125 1.1484665015661314e-05
1.760550048828125 1.15810226403602e-05
1.761550048828125 9.76327453268378e-06
1.762550048828125 1.0403327654687745e-05
1.763550048828125 9.978234252456869e-06
1.764550048828125 9.946154668863321e-06
1.765550048828125 1.2538347495036253e-05
1.766550048828125 1.1392822196424846e-05
1.767550048828125 1.1187988952698679e-05
1.768550048828125 1.0308327883719662e-05
1.769550048828125 1.052183589908434e-05
1.770550048828125 1.1117330915005715e-05
1.771550048828125 9.925961781365488e-06
1.772550048828125 1.0930569038254842e-05
1.773550048828125 1.192708129745812e-05
1.774550048828125 1.0980225003453181e-05
1.775550048828125 1.0712470238991265e-05
1.776550048828125 1.0311351702748239e-05
1.777550048828125 1.1466081947556603e-05
1.778550048828125 1.216274016281174e-05
1.779550048828125 1.1856859304801099e-05
1.780550048828125 1.2025147833924455e-05
1.781550048828125 1.069149358412822e-05
1.782550048828125 1.3011017554007435e-05
1.783550048828125 1.0957935766297834e-05
1.784550048828125 1.0938901011765193e-05
1.785550048828125 1.1816303047914418e-05
1.786550048828125 1.1159638051673561e-05
1.787550048828125 1.1560411398504579e-05
1.788550048828125 1.0775070455048374e-05
1.789550048828125 1.1453727178902185e-05
1.790550048828125 1.2988091022321797e-05
1.791550048828125 1.0265292724785332e-05
1.792550048828125 1.1147645817671547e-05
1.793550048828125 1.0897043675817751e-05
1.794550048828125 1.0711881401665442e-05
1.795550048828125 1.082087731029334e-05
1.796550048828125 1.0561115296342417e-05
1.797550048828125 1.1937223834864587e-05
1.798550048828125 1.2444962150673114e-05
1.799550048828125 1.3306196236165915e-05
1.800550048828125 1.1303576787005295e-05
1.801550048828125 1.2493850641070161e-05
1.802550048828125 1.1216157574297497e-05
1.803550048828125 1.2443164587750822e-05
1.804550048828125 1.273590424404149e-05
1.805550048828125 1.2617255796550753e-05
1.806550048828125 1.1782033871568976e-05
1.807550048828125 1.3397853646524284e-05
1.808550048828125 1.2236209066488559e-05
1.809550048828125 1.30329071838971e-05
1.810550048828125 1.368493737541722e-05
1.811550048828125 1.2214602396959704e-05
1.812550048828125 1.1041480997732285e-05
1.813550048828125 1.3125121338430364e-05
1.814550048828125 1.4597218237184176e-05
1.815550048828125 1.4069417621612905e-05
1.816550048828125 1.4645737368397196e-05
1.817550048828125 1.2979529855642112e-05
1.818550048828125 1.3692651699456275e-05
1.819550048828125 1.633837643154459e-05
1.820550048828125 1.4415310847015955e-05
1.821550048828125 1.5966507455558825e-05
1.822550048828125 1.5027164515838952e-05
1.823550048828125 1.6131944585036784e-05
1.824550048828125 1.3375512300745442e-05
1.825550048828125 1.5566447428847678e-05
1.826550048828125 1.3846022272722548e-05
1.827550048828125 1.4593376663350698e-05
1.828550048828125 1.5167060437471882e-05
1.829550048828125 1.7052731589854305e-05
1.830550048828125 1.3804190209649965e-05
1.831550048828125 1.6868333117292497e-05
1.832550048828125 1.600883395488955e-05
1.833550048828125 1.7381546152062135e-05
1.834550048828125 1.641114020710344e-05
1.835550048828125 1.6359992118494096e-05
1.836550048828125 1.5543047962858433e-05
1.837550048828125 1.6660150929601834e-05
1.838550048828125 1.4484136944522671e-05
1.839550048828125 1.6867875810134122e-05
1.840550048828125 1.4889969804560342e-05
1.841550048828125 1.659188069891991e-05
1.842550048828125 1.7149954393852354e-05
1.843550048828125 1.6242199409047727e-05
1.844550048828125 1.5742286912571856e-05
1.845550048828125 1.820215543012207e-05
1.846550048828125 1.619455378387409e-05
1.847550048828125 1.6052432699432093e-05
1.848550048828125 1.5716652354801346e-05
1.849550048828125 1.703885613334574e-05
1.850550048828125 1.6038881570168266e-05
1.851550048828125 1.6829123137211424e-05
1.852550048828125 1.6941834477073395e-05
1.853550048828125 1.5843326947795765e-05
1.854550048828125 1.7256091579215672e-05
1.855550048828125 1.6691295916576324e-05
1.856550048828125 1.5421147232947998e-05
1.857550048828125 1.7565605010809306e-05
1.858550048828125 1.664361004817731e-05
1.859550048828125 1.796574541426777e-05
1.860550048828125 1.7942996795650675e-05
1.861550048828125 1.7187090251100193e-05
1.862550048828125 1.8286066064235338e-05
1.863550048828125 1.8421490951182844e-05
1.864550048828125 1.661901021032018e-05
1.865550048828125 1.7851622646124136e-05
1.866550048828125 1.754311037462032e-05
1.867550048828125 1.5138319375841972e-05
1.868550048828125 1.7012652552442355e-05
1.869550048828125 1.715849160294855e-05
1.870550048828125 1.5528365648534784e-05
1.871550048828125 1.6059726889708777e-05
1.872550048828125 1.8885242171210192e-05
1.873550048828125 1.742056655678027e-05
1.874550048828125 1.6830971614629007e-05
1.875550048828125 1.8425520775751835e-05
1.876550048828125 1.8060502245859783e-05
1.877550048828125 1.7782486423118798e-05
1.878550048828125 1.6398585482135343e-05
1.879550048828125 1.743685752333165e-05
1.880550048828125 1.8300133602572444e-05
1.881550048828125 1.5753465879607322e-05
1.882550048828125 1.70436306869234e-05
1.883550048828125 1.6476926224358146e-05
1.884550048828125 1.5427202648307812e-05
1.885550048828125 1.8294369794589503e-05
1.886550048828125 1.6864592810204405e-05
1.887550048828125 1.7098321055731305e-05
1.888550048828125 1.8087609632302933e-05
1.889550048828125 1.5897030162317194e-05
1.890550048828125 1.963275327413995e-05
1.891550048828125 1.8413324583620765e-05
1.892550048828125 1.7907305326662695e-05
1.893550048828125 1.7429667331523085e-05
1.894550048828125 1.5577106218696172e-05
1.895550048828125 1.8883270573362583e-05
1.896550048828125 1.7341324371300608e-05
1.897550048828125 1.7412024998324545e-05
1.898550048828125 1.9589292070292178e-05
1.899550048828125 1.6074464478210524e-05
1.900550048828125 1.6739232632364002e-05
1.901550048828125 1.6820865270846687e-05
1.902550048828125 1.6155624753172292e-05
1.903550048828125 1.8030965918000696e-05
1.904550048828125 1.746667250269856e-05
1.905550048828125 1.8858722313844955e-05
1.906550048828125 1.8472267630717838e-05
1.907550048828125 1.8640634889991736e-05
1.908550048828125 1.905890085164353e-05
1.909550048828125 1.556154904258706e-05
1.910550048828125 1.979876037926941e-05
1.911550048828125 1.8338157793847497e-05
1.912550048828125 2.0283120337019956e-05
1.913550048828125 1.667025510449064e-05
1.914550048828125 1.890349573998536e-05
1.915550048828125 2.086531020882032e-05
1.916550048828125 1.8582466934207333e-05
1.917550048828125 1.6910642972255014e-05
1.918550048828125 1.873844657697347e-05
1.919550048828125 1.961443414473671e-05
1.920550048828125 1.8291649947434975e-05
1.921550048828125 1.9893937197858837e-05
1.922550048828125 1.8726670529271515e-05
1.923550048828125 1.7360121048652476e-05
1.924550048828125 1.645873232202594e-05
1.925550048828125 1.9197442852559036e-05
1.926550048828125 1.7062087248327202e-05
1.927550048828125 1.965432710553729e-05
1.928550048828125 1.7971023276505755e-05
1.929550048828125 1.7414135432749277e-05
1.930550048828125 2.058120276907115e-05
1.931550048828125 1.8096362185225622e-05
1.932550048828125 1.835850229587714e-05
1.933550048828125 1.922520217376799e-05
1.934550048828125 1.7852220219836634e-05
1.935550048828125 1.8790879731115586e-05
1.936550048828125 1.8728428459263854e-05
1.937550048828125 1.8907325240545295e-05
1.938550048828125 1.7008049748489413e-05
1.939550048828125 1.8035709706565752e-05
1.940550048828125 1.9843951141719787e-05
1.941550048828125 1.6220754649993995e-05
1.942550048828125 1.967063644460286e-05
1.943550048828125 1.703052849316131e-05
1.944550048828125 2.032859525908811e-05
1.945550048828125 1.6169427083608012e-05
1.946550048828125 1.6197346622108766e-05
1.947550048828125 1.9372831677822443e-05
1.948550048828125 1.8214480302538707e-05
1.949550048828125 1.7693927652739778e-05
1.950550048828125 1.8000205422758922e-05
1.951550048828125 1.720087305287366e-05
1.952550048828125 1.946074940265319e-05
1.953550048828125 1.6150048980599873e-05
1.954550048828125 1.7768145030520433e-05
1.955550048828125 1.791542763132661e-05
1.956550048828125 2.1189287834446917e-05
1.957550048828125 1.7670067532145317e-05
1.958550048828125 1.8308362787540794e-05
1.959550048828125 1.69359578712119e-05
1.960550048828125 1.876709392425048e-05
1.961550048828125 1.8666313743850457e-05
1.962550048828125 1.8601523328724513e-05
1.963550048828125 1.616347079190249e-05
1.964550048828125 2.2038353163094775e-05
1.965550048828125 1.916004898811102e-05
1.966550048828125 2.0180480369493193e-05
1.967550048828125 1.7924944753694174e-05
1.968550048828125 2.0914318865741557e-05
1.969550048828125 2.2092028075680884e-05
1.970550048828125 1.7632669903281986e-05
1.971550048828125 2.0061933158052098e-05
1.972550048828125 1.811614806643748e-05
1.973550048828125 1.8182369583134458e-05
1.974550048828125 2.0997294256663563e-05
1.975550048828125 1.806110971421299e-05
1.976550048828125 1.901613407010319e-05
1.977550048828125 1.9350521439127848e-05
1.978550048828125 1.6968466298894406e-05
1.979550048828125 2.030495046355198e-05
1.980550048828125 1.8519218204351587e-05
1.981550048828125 1.943025435408046e-05
1.982550048828125 1.809731495915674e-05
1.983550048828125 1.7979064005041554e-05
1.984550048828125 1.847648622948493e-05
1.985550048828125 1.848487143897648e-05
1.986550048828125 2.0645046753056657e-05
1.987550048828125 1.7570194511063685e-05
1.988550048828125 2.0168232454850335e-05
1.989550048828125 1.7363861094221832e-05
1.990550048828125 2.012350060866176e-05
1.991550048828125 1.814454544186524e-05
1.992550048828125 1.700598951562578e-05
1.993550048828125 2.0170749405567534e-05
1.994550048828125 1.9948696954463217e-05
1.995550048828125 1.8011152421216332e-05
1.996550048828125 1.8971916468666868e-05
1.997550048828125 2.1685026562569798e-05
