Wavelength_microns Throughput
1.9534000244140626 4.233852028142845e-06
1.9544000244140625 2.37133757284672e-06
1.9554000244140626 2.2150050132211555e-07
1.9564000244140625 5.651182217028051e-06
1.9574000244140626 1.767516807117801e-06
1.9584000244140625 3.931267151869231e-08
1.9594000244140626 2.001765010199846e-06
1.9604000244140625 3.013833470297173e-06
1.9614000244140626 4.613913760379579e-11
1.9624000244140625 4.259056014819316e-06
1.9634000244140626 2.907715931313798e-06
1.9644000244140625 4.6129296447070836e-11
1.9654000244140626 5.830946068015224e-07
1.9664000244140625 4.6160571708647374e-11
1.9674000244140626 4.343551955624556e-06
1.9684000244140625 2.098850310717176e-07
1.9694000244140626 4.877229681956458e-06
1.9704000244140625 4.6143088293638035e-11
1.9714000244140626 8.202262997931586e-06
1.9724000244140625 5.459520975999996e-06
1.9734000244140626 4.609040308286657e-11
1.9744000244140625 2.9018921902131734e-07
1.9754000244140626 4.046382922455592e-07
1.9764000244140625 2.233648512486671e-06
1.9774000244140626 7.0569991224721585e-06
1.9784000244140625 4.040348758912501e-06
1.9794000244140626 3.4997748842263584e-06
1.9804000244140625 1.616869455088592e-06
1.9814000244140626 1.2109733572709392e-07
1.9824000244140625 2.611684635673622e-06
1.9834000244140626 7.500570586046622e-07
1.9844000244140625 4.628263168547133e-11
1.9854000244140626 3.7522147518631627e-06
1.9864000244140625 3.302367215927272e-06
1.9874000244140626 4.64075521942602e-11
1.9884000244140625 4.338224506230171e-06
1.9894000244140626 5.569370281791409e-06
1.9904000244140625 5.571223856157481e-06
1.9914000244140626 4.6349354422469866e-11
1.9924000244140625 5.1989346317039795e-06
1.9934000244140626 4.62902602359397e-11
1.9944000244140625 3.7569181798204005e-06
1.9954000244140624 2.6401012364526288e-06
1.9964000244140625 3.707085602702555e-07
1.9974000244140624 2.482511670207214e-06
1.9984000244140625 4.443098619362786e-06
1.9994000244140624 1.4328817432764244e-06
2.0004000244140623 3.140040253270366e-06
2.0014000244140626 1.163818433718609e-06
2.0024000244140625 2.219053042048404e-06
2.0034000244140624 4.005042653913495e-06
2.0044000244140623 3.550074334992134e-06
2.0054000244140626 1.8215941819792908e-06
2.0064000244140625 3.6251681221209146e-06
2.0074000244140624 5.886837250568961e-06
2.0084000244140623 4.62118993058103e-11
2.0094000244140626 1.3779982981453078e-06
2.0104000244140625 1.2841631597999271e-06
2.0114000244140624 4.362579920216206e-06
2.0124000244140623 4.029566560042764e-07
2.0134000244140626 1.4017529404109165e-06
2.0144000244140625 4.6119374653852274e-11
2.0154000244140624 3.6983082349180404e-06
2.0164000244140623 4.2809703888684365e-06
2.0174000244140626 1.3312397794827023e-06
2.0184000244140625 1.6017541886526475e-06
2.0194000244140624 7.77461259125602e-07
2.0204000244140623 4.5945185170902914e-11
2.0214000244140626 3.3709112823862663e-06
2.0224000244140625 3.7066566038410383e-06
2.0234000244140624 9.428304577607798e-07
2.0244000244140623 3.125190753377247e-06
2.0254000244140626 4.877765999269514e-06
2.0264000244140625 2.7959714288307878e-08
2.0274000244140624 4.617232245141981e-06
2.0284000244140623 7.0355999732118055e-06
2.0294000244140626 1.9668051412412683e-06
2.0304000244140625 6.6368236688438155e-06
2.0314000244140624 1.4974085508083644e-06
2.0324000244140623 2.3596594010064362e-06
2.0334000244140626 4.604971877620484e-11
2.0344000244140625 2.4953424459873374e-06
2.0354000244140624 4.617427582522648e-07
2.0364000244140623 4.598274150733608e-11
2.0374000244140626 6.542543507142084e-07
2.0384000244140625 4.685558603563508e-06
2.0394000244140624 2.4799768479061634e-06
2.0404000244140623 5.709049931149706e-06
2.0414000244140627 5.256512397768752e-07
2.0424000244140625 1.7573760486402695e-06
2.0434000244140624 1.1789986459744505e-06
2.0444000244140623 3.974865638442253e-06
2.0454000244140627 9.597727734024327e-07
2.0464000244140625 5.7246515532736225e-06
2.0474000244140624 1.6867197051684337e-06
2.04839990234375 2.4874550298647124e-06
2.04939990234375 4.130178299339729e-06
2.05039990234375 9.116623032565282e-07
2.05139990234375 1.0165423175206453e-06
2.05239990234375 3.145799626228858e-06
2.05339990234375 2.733992663568838e-06
2.05439990234375 5.3741546440394314e-06
2.05539990234375 3.0392106798655156e-06
2.05639990234375 4.5690034136531136e-11
2.05739990234375 3.670939714880306e-06
2.05839990234375 4.582478305149766e-11
2.05939990234375 3.027312229643177e-06
2.06039990234375 6.353393770603354e-06
2.06139990234375 4.578323779294422e-11
2.06239990234375 2.229510494957109e-06
2.06339990234375 2.64731708329366e-06
2.06439990234375 7.910399787114402e-07
2.06539990234375 3.3555640083466e-06
2.06639990234375 8.14817074831329e-06
2.06739990234375 1.918894419803718e-06
2.06839990234375 4.581157830677296e-11
2.06939990234375 6.426874770727216e-06
2.07039990234375 9.507714490220275e-07
2.07139990234375 2.1929991289888655e-06
2.07239990234375 1.590497757560602e-07
2.07339990234375 4.860767561084392e-06
2.07439990234375 4.6302709270038867e-11
2.07539990234375 3.925812550108514e-06
2.07639990234375 4.6319050580472136e-11
2.07739990234375 3.8215493833018645e-07
2.07839990234375 4.612332837208189e-11
2.07939990234375 4.361500360105892e-06
2.08039990234375 2.6011731334626185e-06
2.08139990234375 1.3886540488039174e-06
2.08239990234375 1.5902647142264623e-06
2.08339990234375 4.6575819305202956e-11
2.08439990234375 4.260413711586366e-06
2.08539990234375 1.6390568214052037e-06
2.08639990234375 7.196210776800277e-06
2.08739990234375 5.397018034671267e-07
2.08839990234375 2.6486833040613546e-06
2.08939990234375 2.090833693102031e-06
2.09039990234375 7.324788921670543e-07
2.09139990234375 2.8209988732836347e-06
2.09239990234375 3.4319851064928558e-06
2.09339990234375 9.443757386815893e-07
2.09439990234375 4.646102933088284e-11
2.09539990234375 6.142688923539347e-06
2.09639990234375 4.6404213227716714e-11
2.09739990234375 3.3237192918086385e-06
2.09839990234375 7.1165526848453665e-06
2.09939990234375 4.6545939933871006e-11
2.10039990234375 1.1118414801652758e-06
2.10139990234375 4.703869918413612e-06
2.10239990234375 9.637794911118483e-08
2.10339990234375 7.671106405446752e-06
2.10439990234375 4.2859601659163437e-07
2.10539990234375 3.989374865370227e-06
2.10639990234375 4.6538907864474184e-11
2.10739990234375 4.304216541588295e-06
2.10839990234375 4.6587180805208296e-11
2.10939990234375 6.798007278060091e-06
2.11039990234375 4.76855021441859e-06
2.11139990234375 7.230075517121866e-06
2.11239990234375 4.650376237008259e-11
2.11339990234375 4.3950331127574054e-07
2.11439990234375 1.2175590019434827e-05
2.11539990234375 4.6600566770918744e-11
2.11639990234375 4.661018004258445e-11
2.11739990234375 6.523184482314065e-07
2.11839990234375 8.366371188645297e-06
2.11939990234375 4.299613784849035e-06
2.12039990234375 4.135794685853249e-09
2.12139990234375 4.68859758236776e-11
2.12239990234375 8.742245067603259e-06
2.12339990234375 7.726576888997183e-06
2.12439990234375 1.2507025073359185e-06
2.12539990234375 7.321551321183817e-07
2.12639990234375 5.7876515262728295e-06
2.12739990234375 4.696151647621561e-11
2.12839990234375 6.977925714759012e-07
2.12939990234375 2.472014744483925e-06
2.13039990234375 4.120308631216237e-06
2.13139990234375 1.0128066213969361e-05
2.13239990234375 4.695162852665235e-11
2.13339990234375 1.1938813442593255e-06
2.13439990234375 1.6102436928491827e-06
2.13539990234375 1.468442968123849e-06
2.13639990234375 4.674508424305035e-11
2.13739990234375 1.510070645448122e-05
2.13839990234375 8.823746754583634e-06
2.13939990234375 1.9460172122498885e-06
2.14039990234375 4.803477940188264e-06
2.14139990234375 9.531934493387663e-06
2.14239990234375 7.775355172435143e-06
2.14339990234375 2.6148539956802986e-07
2.14439990234375 4.6242292386194425e-11
2.14539990234375 9.382965428790478e-06
2.14639990234375 7.389770155321637e-06
2.14739990234375 5.171024806789272e-06
2.14839990234375 3.5388286548728017e-07
2.14939990234375 2.128098979915635e-06
2.15039990234375 4.624262756872313e-11
2.15139990234375 1.9856398730701765e-06
2.15239990234375 6.12962620674296e-06
2.15339990234375 4.638271444772138e-06
2.15439990234375 2.281927982659534e-05
2.15539990234375 4.593391539179237e-11
2.15639990234375 4.524291677151675e-07
2.15739990234375 5.59845083155103e-06
2.15839990234375 2.972236043677207e-06
2.15939990234375 4.8716474787254724e-06
2.16039990234375 5.163067777508203e-06
2.16139990234375 1.4412962358902378e-06
2.16239990234375 8.554483662325219e-07
2.16339990234375 2.820664507856535e-06
2.16439990234375 1.8096701565565624e-06
2.16539990234375 8.916856234003433e-06
2.16639990234375 4.5373436520188245e-11
2.16739990234375 6.850958778541629e-06
2.16839990234375 8.082615329567682e-07
2.16939990234375 5.071958322447286e-06
2.17039990234375 1.947569127747354e-07
2.17139990234375 4.5160070189844914e-11
2.17239990234375 1.327139076970839e-06
2.17339990234375 9.403680602289397e-06
2.17439990234375 7.001293040867957e-07
2.17539990234375 4.4975664947245356e-11
2.17639990234375 3.95214370721362e-06
2.17739990234375 3.565196573319871e-06
2.17839990234375 4.2572184127557964e-06
2.17939990234375 2.422182084486184e-06
2.18039990234375 2.99679822748829e-06
2.18139990234375 1.1785673204821276e-06
2.18239990234375 4.349562206622883e-06
2.18339990234375 9.666155167184205e-06
2.18439990234375 1.8399270459199497e-06
2.18539990234375 4.304825294677101e-11
2.18639990234375 1.5408267514413354e-06
2.18739990234375 7.928340920548769e-06
2.18839990234375 6.997191314396381e-06
2.18939990234375 1.09704043589491e-07
2.19039990234375 1.408502112560119e-06
2.19139990234375 7.270440459816374e-07
2.19239990234375 4.139543772965102e-11
2.19339990234375 5.9296174248118595e-06
2.19439990234375 3.7577114551091e-06
2.19539990234375 6.005252713851237e-06
2.19639990234375 6.854058337137755e-06
2.19739990234375 6.89950021485896e-06
2.19839990234375 3.967691302464582e-11
2.19939990234375 9.858626135684512e-07
2.20039990234375 3.905988608114797e-11
2.20139990234375 6.204832817677487e-06
2.20239990234375 4.816480572478182e-06
2.20339990234375 7.353651623700311e-06
2.20439990234375 4.3433067068068285e-06
2.20539990234375 1.8207057420632523e-06
2.20639990234375 3.7215548747858616e-11
2.20739990234375 1.8631526004179587e-06
2.20839990234375 7.356401253156742e-06
2.20939990234375 7.596728396217386e-06
2.21039990234375 1.4873367219619593e-07
2.21139990234375 1.2812850839405563e-06
2.21239990234375 9.196440917879226e-08
2.21339990234375 3.5820930983185116e-06
2.21439990234375 3.618602825277182e-11
2.21539990234375 3.612970639261974e-11
2.21639990234375 3.9219020717818394e-06
2.21739990234375 3.9633584233346535e-07
2.21839990234375 7.646892786899825e-07
2.21939990234375 1.310697855913542e-06
2.22039990234375 1.1670234154449995e-05
2.22139990234375 5.449366062018046e-06
2.22239990234375 2.377123862326778e-06
2.22339990234375 3.696538797538074e-11
2.22439990234375 3.7101867580391644e-11
2.22539990234375 2.4006866576181396e-06
2.22639990234375 9.954974766300934e-06
2.22739990234375 6.85784321300996e-07
2.22839990234375 1.0958455351897318e-06
2.22939990234375 3.740984502059532e-11
2.23039990234375 6.871093790665622e-06
2.23139990234375 1.0965033479707904e-05
2.23239990234375 2.33731978468335e-07
2.23339990234375 3.7681738124277206e-11
2.23439990234375 5.090711270372706e-06
2.23539990234375 2.1080906179024737e-06
2.23639990234375 3.791631143612825e-11
2.23739990234375 2.1964682793566884e-06
2.23839990234375 1.3932592892836302e-05
2.23939990234375 1.3341300873446566e-05
2.24039990234375 3.81823243899589e-11
2.24139990234375 1.2771319827636097e-05
2.24239990234375 9.746566251143805e-06
2.24339990234375 5.053413075003478e-06
2.24439990234375 3.813065635398254e-11
2.24539990234375 5.280432901308427e-06
2.24639990234375 1.1404305391029371e-05
2.24739990234375 2.7114959751944924e-06
2.24839990234375 3.820995851502227e-11
2.24939990234375 7.175217134908527e-06
2.25039990234375 6.155092512282027e-06
2.25139990234375 3.0356888706916715e-06
2.25239990234375 7.957130658198093e-06
2.25339990234375 1.2315203427632668e-05
2.25439990234375 3.826856851434609e-11
2.25539990234375 1.1825611582814649e-05
2.25639990234375 1.5474393065792217e-05
2.25739990234375 1.3887355296787838e-06
2.25839990234375 6.340377415105754e-07
2.25939990234375 1.1052831954572347e-05
2.26039990234375 3.8399603544752324e-11
2.26139990234375 1.3799814596012087e-05
2.26239990234375 3.0894484184888415e-06
2.26339990234375 8.24092371418392e-06
2.26439990234375 1.3492694671121518e-05
2.26539990234375 1.1000741807832215e-05
2.26639990234375 4.215135926102326e-06
2.26739990234375 2.0336903272853593e-06
2.26839990234375 1.910718402101732e-05
2.26939990234375 3.893382009310743e-11
2.27039990234375 6.167133221036801e-06
2.27139990234375 4.770019411516459e-06
2.27239990234375 2.958548851408337e-06
2.27339990234375 1.2640872765924934e-05
2.27439990234375 1.611318324284366e-06
2.27539990234375 1.095275694458287e-06
2.27639990234375 1.5067243128356496e-05
2.27739990234375 1.7461578409674917e-05
2.27839990234375 4.300523808287535e-06
2.27939990234375 2.2686589639681183e-06
2.28039990234375 1.0565020196757672e-05
2.28139990234375 6.377321645415448e-06
2.28239990234375 1.0154200000610147e-06
2.28339990234375 2.036812606714463e-06
2.28439990234375 4.095771223226442e-11
2.28539990234375 9.300950751888676e-07
2.28639990234375 1.2279636194450087e-06
2.28739990234375 1.8852857854819285e-06
2.28839990234375 9.335209979140243e-07
2.28939990234375 4.546988944797923e-07
2.29039990234375 3.977264328057618e-06
2.29139990234375 7.748646904975074e-06
2.29239990234375 2.135935937253297e-06
2.29339990234375 4.287513375972743e-07
2.29439990234375 4.174199116038389e-11
2.29539990234375 6.523184019129882e-06
2.29639990234375 1.2062635982456013e-06
2.29739990234375 2.4656446593747164e-06
2.29839990234375 3.1284407089028213e-06
2.29939990234375 5.76630663741303e-06
2.30039990234375 2.5165930672800063e-06
2.30139990234375 4.723294514720401e-06
2.30239990234375 5.751334449539507e-06
2.30339990234375 1.6915817976181674e-06
2.30439990234375 8.390900774409832e-07
2.30539990234375 4.4017751830790956e-07
2.30639990234375 1.86293602792096e-06
2.30739990234375 3.579171751413975e-06
2.30839990234375 5.449552000348159e-06
2.30939990234375 3.446587162711147e-07
2.31039990234375 6.192605547293761e-06
2.31139990234375 4.264456737819718e-06
2.31239990234375 2.449532498934414e-06
2.31339990234375 4.065691781956299e-11
2.31439990234375 1.085545874882964e-06
2.31539990234375 5.888501014770777e-06
2.31639990234375 3.319371587460988e-06
2.31739990234375 2.532696558814235e-06
2.31839990234375 3.81973186410235e-11
2.31939990234375 3.848005639988411e-06
2.32039990234375 5.143479899136294e-06
2.32139990234375 3.577651912197027e-11
2.32239990234375 2.1449404898418756e-06
2.32339990234375 7.308703690396307e-07
2.32439990234375 5.522251774286719e-07
2.32539990234375 1.6230447819151391e-06
2.32639990234375 2.418200475879311e-06
2.32739990234375 1.8933583824603677e-06
2.32839990234375 1.3141081016093084e-06
2.32939990234375 2.12227121255041e-06
2.33039990234375 1.8434552466745185e-06
2.33139990234375 6.302473754455983e-07
2.33239990234375 2.420488668371267e-07
2.33339990234375 1.8620649149987123e-06
2.33439990234375 1.265974065080124e-06
2.33539990234375 3.2026885268705575e-07
2.33639990234375 5.551188183617292e-07
2.33739990234375 1.937017580973242e-06
2.33839990234375 2.8865280936969654e-06
2.33939990234375 4.788802703085888e-07
2.34039990234375 1.8576509845703675e-06
2.34139990234375 8.453589180702896e-07
2.34239990234375 2.0507858680065415e-06
2.34339990234375 1.597256699185854e-11
2.34439990234375 1.351834225833372e-06
2.34539990234375 1.0825111521783007e-06
2.34639990234375 5.170152993642158e-07
2.34739990234375 4.2103381001553745e-08
2.34839990234375 1.2817705402411696e-06
2.34939990234375 1.9884723996847936e-06
2.35039990234375 1.2907845274763138e-06
2.35139990234375 5.238794968557557e-07
2.35239990234375 1.5639248468602785e-06
2.35339990234375 1.2344016700133942e-06
2.35439990234375 1.6311473388801781e-06
2.35539990234375 3.031809882984973e-07
2.35639990234375 1.5841495926255147e-06
2.35739990234375 4.6009001741487033e-07
2.35839990234375 1.3748412628348254e-06
2.35939990234375 5.261104534927316e-07
2.36039990234375 1.06850902942639e-06
2.36139990234375 8.57743137648925e-07
2.36239990234375 1.0655933058827423e-06
2.36339990234375 9.578045828597809e-07
2.36439990234375 6.342635896712322e-07
2.36539990234375 8.128454180264061e-07
2.36639990234375 1.9071355088966716e-07
2.36739990234375 4.554390433632343e-07
2.36839990234375 2.413469741575389e-07
2.36939990234375 2.1294834819809782e-07
2.37039990234375 5.177067624389513e-07
2.37139990234375 1.6057219237425717e-07
2.37239990234375 5.443181397481689e-07
2.37339990234375 2.4512098704964454e-12
2.37439990234375 3.264600318676557e-07
2.37539990234375 1.6705223958087635e-07
2.37639990234375 2.0462729144342187e-07
2.37739990234375 2.751128161997913e-07
2.37839990234375 2.084437590799206e-07
2.37939990234375 3.4058316968270104e-07
2.38039990234375 8.44086730944466e-08
2.38139990234375 2.27602873723193e-07
2.38239990234375 1.2420435916433267e-07
2.38339990234375 6.951291606110745e-08
2.38439990234375 4.868159675819979e-08
2.38539990234375 2.465096030802569e-07
2.38639990234375 1.3952636796967173e-07
2.38739990234375 7.617750648686031e-08
2.38839990234375 3.583213178455485e-08
2.38939990234375 6.354509646240674e-13
2.39039990234375 1.4862487393165937e-08
2.39139990234375 3.5376997344973853e-09
2.39239990234375 7.900123011018434e-09
2.39339990234375 2.6553068169720387e-08
2.39439990234375 1.0451191788199735e-08
2.39539990234375 6.10406395245721e-08
2.39639990234375 9.994042505880179e-10
2.39739990234375 5.156548061223436e-08
2.39839990234375 4.960912009579544e-08
2.39939990234375 1.2243886229419518e-08
2.40039990234375 7.575359920650444e-09
2.40139990234375 4.118508240633142e-09
2.40239990234375 1.4383250866965857e-08
2.40339990234375 3.317100817280332e-08
2.40439990234375 5.227670364467235e-09
2.40539990234375 1.5620719758265093e-08
2.40639990234375 4.484413714515843e-09
2.40739990234375 6.407881150794235e-09
2.40839990234375 9.894382562296944e-09
2.40939990234375 1.2996292403777572e-08
2.41039990234375 2.5903381450932835e-09
2.41139990234375 1.866965986525885e-09
2.41239990234375 9.197838190545395e-09
2.41339990234375 1.4965563083228987e-09
2.41439990234375 1.6563591961818875e-09
2.41539990234375 1.7968706166204172e-09
2.41639990234375 1.9667778372573e-09
2.41739990234375 2.0554206003949532e-09
2.41839990234375 2.9565428597000996e-09
2.41939990234375 3.842875774066753e-09
2.42039990234375 1.5416318573764226e-09
2.42139990234375 1.4159801771868508e-09
2.42239990234375 3.411458594204445e-11
2.42339990234375 8.816798709273018e-10
2.42439990234375 1.6100745922427875e-09
2.42539990234375 3.094611032855025e-10
2.42639990234375 5.324245932985723e-10
2.42739990234375 1.1779768512515147e-09
2.42839990234375 8.208945183997702e-10
2.42939990234375 1.084913775504293e-09
2.43039990234375 5.768031067457868e-10
2.43139990234375 1.966663253558965e-10
2.43239990234375 9.643133828968176e-10
2.43339990234375 2.604170547305783e-15
2.43439990234375 1.4335373694954114e-10
2.43539990234375 3.132048091113595e-10
2.43639990234375 3.6868189248983686e-10
2.43739990234375 4.678850336598657e-11
2.43839990234375 8.653216221467244e-11
2.43939990234375 3.44740628431168e-10
2.44039990234375 1.7013348801438062e-10
2.44139990234375 1.1977272925031187e-10
2.44239990234375 5.277975070273159e-11
2.44339990234375 1.9443032170489122e-11
2.44439990234375 8.98028285022942e-11
2.44539990234375 8.693940467017676e-11
2.44639990234375 1.535673137839917e-11
2.44739990234375 7.682797597389807e-11
2.44839990234375 8.360140506207588e-11
2.44939990234375 1.8843611583209543e-11
2.45039990234375 2.8191881921572142e-11
2.45139990234375 4.288424245024679e-11
2.45239990234375 5.52745327501177e-12
2.45339990234375 2.066814631611414e-13
2.45439990234375 3.852881321665128e-11
2.45539990234375 6.828257671576887e-11
2.45639990234375 3.0202190547431284e-11
2.45739990234375 1.426880602814925e-11
2.45839990234375 3.628618108606958e-11
2.45939990234375 1.020665822592296e-11
2.46039990234375 1.1895940810900345e-16
2.46139990234375 6.2501027563542954e-12
2.46239990234375 2.7944193029993178e-11
2.46339990234375 2.0384771554824684e-11
2.46439990234375 1.224964312646727e-11
2.46539990234375 2.0600251314696613e-11
2.46639990234375 2.8500643882826143e-11
2.46739990234375 7.229951390884061e-17
2.46839990234375 6.092890475983369e-12
2.46939990234375 9.65243694451467e-12
2.47039990234375 8.89981815944564e-12
2.47139990234375 5.616658299717775e-12
2.47239990234375 1.8252378290758425e-13
2.47339990234375 1.1446806383269803e-11
2.47439990234375 6.35246284321227e-13
2.47539990234375 5.076213177315389e-12
2.47639990234375 1.7618896489510838e-12
2.47739990234375 3.3021159576649834e-13
2.47839990234375 7.979628181184757e-12
2.47939990234375 5.202587865282733e-13
2.48039990234375 6.634517960651217e-12
2.48139990234375 1.8532434272489817e-17
2.48239990234375 1.103062489101296e-12
2.48339990234375 1.4751704923142013e-17
2.48439990234375 4.423838917022038e-12
2.48539990234375 1.217634752817237e-17
2.48639990234375 1.0972747140963191e-13
2.48739990234375 3.690611827571737e-12
2.48839990234375 8.712314692451213e-13
2.48939990234375 2.12589091771671e-12
2.49039990234375 7.152831199575881e-18
2.49139990234375 3.1023028256893854e-12
2.49239990234375 5.7119227109497486e-18
2.49339990234375 2.6044407749428324e-13
2.49439990234375 1.4417946616564651e-12
2.49539990234375 7.911743908746331e-14
2.49639990234375 1.0222579322257035e-12
2.49739990234375 1.816259794617336e-13
2.49839990234375 6.075564294679994e-13
2.49939990234375 1.8096889337212455e-13
2.50039990234375 8.271870294520705e-13
2.50139990234375 2.0530837467639814e-18
2.50239990234375 1.8318302355678275e-18
2.50339990234375 5.641068915835066e-13
2.50439990234375 4.968899077420059e-13
2.50539990234375 1.3001215704511658e-18
2.50639990234375 7.873164630288385e-13
2.50739990234375 2.1235235870548628e-14
2.50839990234375 9.329038508428455e-19
2.50939990234375 3.6792972845442607e-13
2.51039990234375 1.5700586109471833e-13
2.51139990234375 1.4002329665497708e-13
2.51239990234375 2.3702244317110537e-14
2.51339990234375 2.2984585840716683e-13
2.51439990234375 3.790427883886454e-14
2.51539990234375 7.02317011250388e-14
2.51639990234375 3.849651011195103e-19
2.51739990234375 1.904529877881501e-14
2.51839990234375 3.0964710227823663e-19
2.51939990234375 2.7743237238484073e-19
2.52039990234375 2.4865994595380703e-19
2.52139990234375 1.0495625897685998e-14
2.52239990234375 7.93259353963092e-14
2.52339990234375 1.7852796011372076e-14
2.52439990234375 4.441315121430182e-15
2.52539990234375 1.4361385123508858e-14
2.52639990234375 9.234206977032e-15
2.52739990234375 1.1701899230198704e-19
2.52839990234375 3.605621500441083e-14
2.52939990234375 6.180351338838624e-14
2.53039990234375 3.946983481197277e-14
2.53139990234375 5.677214043187954e-14
2.53239990234375 2.0809510494916998e-14
2.53339990234375 7.190531664773633e-14
2.53439990234375 2.974052607321068e-14
2.53539990234375 1.6695073511310196e-14
2.53639990234375 2.3533551860208436e-14
2.53739990234375 9.050181267441246e-15
2.53839990234375 1.0439876372011107e-14
2.53939990234375 8.757727040973604e-15
2.54039990234375 9.115193307839683e-15
2.54139990234375 2.7208827182303424e-20
2.54239990234375 2.4530391713850955e-20
2.54339990234375 7.232166678200868e-15
2.54439990234375 3.9833068424336645e-15
2.54539990234375 1.2660133014796667e-14
2.54639990234375 2.0238145029770495e-15
2.54739990234375 9.230104813027843e-15
2.54839990234375 7.51809639342657e-15
2.54939990234375 5.852239860580298e-15
2.55039990234375 2.6419148428937563e-15
2.55139990234375 9.523369294561338e-15
2.55239990234375 1.0164515500417089e-16
2.55339990234375 6.1846201109573504e-15
2.55439990234375 4.93595648129269e-15
2.55539990234375 8.920802837051443e-15
2.55639990234375 6.730862719767785e-15
2.55739990234375 6.627493732695875e-15
2.55839990234375 6.702527382633037e-15
2.55939990234375 6.777207171842321e-15
2.56039990234375 5.061577561396456e-15
2.56139990234375 3.956469359023871e-15
2.56239990234375 3.46842667251914e-15
2.56339990234375 5.082580473527877e-15
2.56439990234375 3.84781353087036e-15
2.56539990234375 1.5591075395191978e-15
2.56639990234375 1.0929075641716693e-15
2.56739990234375 1.391479422324622e-15
2.56839990234375 3.746758358259743e-15
2.56939990234375 1.206797880360648e-15
2.57039990234375 8.080471864735448e-16
2.57139990234375 2.4292646935999978e-15
2.57239990234375 1.7310212455548077e-15
2.57339990234375 9.782837997667495e-16
2.57439990234375 1.3408945554873138e-15
2.57539990234375 3.4454705236646156e-16
2.57639990234375 1.0499090238171698e-15
2.57739990234375 9.644862781608981e-16
2.57839990234375 6.101965674742459e-16
2.57939990234375 5.826465651531192e-16
2.58039990234375 7.809301749917234e-16
2.58139990234375 5.515488285413182e-16
2.58239990234375 2.31017681642323e-16
2.58339990234375 6.474360358835934e-16
2.58439990234375 2.441807677374502e-16
2.58539990234375 3.753480653466784e-16
2.58639990234375 1.7083198089809526e-16
2.58739990234375 3.416060164606369e-16
2.58839990234375 3.05665210389885e-16
2.58939990234375 1.4480778009206932e-16
2.59039990234375 4.0529550255695837e-17
2.59139990234375 2.0767910375690733e-16
2.59239990234375 8.629139350375128e-17
2.59339990234375 1.8313985589251935e-16
2.59439990234375 3.4218160343072923e-17
2.59539990234375 1.2571186918077395e-16
2.59639990234375 1.0328437310885632e-16
2.59739990234375 3.040198660254844e-17
2.59839990234375 5.2540378209131164e-17
2.59939990234375 5.71327183331421e-17
2.60039990234375 3.8878105144458094e-17
