Wavelength_microns Throughput
4.153685442 2.850952012831003e-06
4.155036674 1.9683969548396555e-06
4.156387905 2.0643514571335037e-07
4.157739136999999 6.080460704750416e-09
4.159090368 5.92445567464723e-07
4.1604416 2.114406890461228e-06
4.161792831 3.2483021918677818e-06
4.163144063 4.144494622949726e-06
4.164495294 4.3570738132931225e-06
4.165846525 3.365844701855281e-06
4.167197757 2.346555108113799e-06
4.1685489879999995 2.7690612655582467e-06
4.169900220000001 2.286639588459241e-06
4.171251451 2.009437511535964e-06
4.172602683 2.9522484632268507e-06
4.173953914 4.571088811967626e-06
4.1753051459999995 5.0453832439864185e-06
4.1766563770000005 6.349877687885798e-06
4.178007608 5.398575350449847e-06
4.17935884 5.274976252012068e-06
4.180710071 4.375010857601104e-06
4.182061303 3.2400805376409754e-06
4.183412534 2.8067625621283178e-06
4.184763766 2.872358942388075e-06
4.186114997 3.1871079962284818e-06
4.187466228 3.928532320527755e-06
4.18881746 4.835363523675792e-06
4.190168691 5.585852842764938e-06
4.1915199229999995 6.09853912298391e-06
4.1928711540000005 6.953168277623131e-06
4.194222386000001 8.317938958615799e-06
4.195573617 9.0055403396767e-06
4.196924849 9.395932451989771e-06
4.198276079999999 1.0210529919692503e-05
4.199627311 1.14163957795866e-05
4.200978543 1.1764359519199062e-05
4.202329774 1.1654796492801991e-05
4.203681006 1.285254111110948e-05
4.205032237 1.3458624528146597e-05
4.206383469 1.3425056160873416e-05
4.2077347 1.2797235342183908e-05
4.209085931 1.2397794726841739e-05
4.210437163 1.1696123764073206e-05
4.211788394 1.0006751135378985e-05
4.213139626 9.863675629676744e-06
4.2144908569999995 1.1998919716071967e-05
4.215842089 1.3101061156766948e-05
4.217193320000001 1.4188198713406272e-05
4.218544552 1.300455444638892e-05
4.219895783 9.281611423055321e-06
4.221247013999999 8.401628316841267e-06
4.2225982459999996 8.936326193132957e-06
4.223949477 1.1115987772542836e-05
4.225300709 1.3100625899493944e-05
4.22665194 1.2066033070030908e-05
4.228003171999999 1.0024368357216499e-05
4.229354403 8.661826137242656e-06
4.2307056339999995 6.20436892128471e-06
4.232056866 4.308786990973233e-06
4.233408097000001 3.4675204035529654e-06
4.234759329 3.0751692348285043e-06
4.23611056 2.5970429738006136e-06
4.237461792 2.1033846242062785e-06
4.238813023 9.264068815060562e-07
4.240164255 6.726652958196266e-07
4.241515486 7.147437277163028e-08
4.242866717 6.718287779113017e-09
4.244217949 5.434519203498978e-07
4.24556918 2.1904666348373077e-06
4.246920412000001 3.4188580310189023e-06
4.248271643 2.2234648601822196e-06
4.249622875 1.4224952476149465e-06
4.250974105999999 2.2951053299422167e-07
4.2523253379999995 1.507283664781012e-08
4.2536765690000005 4.906163880890765e-09
4.2550278 4.90498070381385e-09
4.256379032 4.9037863541031005e-09
4.257730263 4.9025822190208165e-09
4.259081495 4.901383978442908e-09
4.260432726 7.50678287041418e-09
4.261783958 2.040862377741112e-07
4.263135189 1.006428919699198e-06
4.26448642 1.6607107352679692e-06
4.265837652 1.5883014190701043e-06
4.267188883 4.5397547701061724e-07
4.2685401149999995 8.058555976025166e-09
4.2698913460000005 4.824363472201989e-09
4.271242578000001 6.5405460318164655e-09
4.272593809 2.5733887046323363e-08
4.273945041 8.386459817057713e-07
4.275296271999999 4.328989872939825e-07
4.276647503 3.1474605841672677e-08
4.277998735 4.73373417649803e-09
4.279349966 4.718572563440921e-09
4.280701198 1.7020457279837974e-08
4.282052429 1.0537496954490234e-07
4.283403661 3.3387826140731735e-07
4.284754892 2.7617129372953396e-07
4.286106123 8.492977220732867e-09
4.287457355 4.8272695702933335e-09
4.288808586 4.8481201683668135e-09
4.290159818 4.86636769760019e-09
4.2915110489999995 4.865424535171678e-09
4.292862281 4.864463436804932e-09
4.294213512000001 1.7666399115408053e-08
4.295564744 1.121415608848867e-06
4.296915975 1.6260794066602787e-06
4.298267206 2.7259956303470894e-08
4.299618438 4.8704578917231045e-09
4.300969669 4.8689122140070064e-09
4.302320901 4.867125389834836e-09
4.303672132 1.2183663857208531e-08
4.305023363999999 1.1663514306340341e-07
4.306374595 1.3262664991814546e-06
4.3077258259999995 1.795138605685358e-06
4.309077058 7.570508530215807e-07
4.310428289000001 4.713245234094749e-08
4.311779521 4.8543188637723015e-09
4.313130752 4.852459503863824e-09
4.314481984 1.403442491779716e-07
4.315833215 1.3626216500804337e-06
4.317184447 1.6863874219992116e-06
4.318535678 1.3344467478884426e-06
4.319886909 6.938321291379075e-07
4.321238141 4.4580965782491796e-08
4.322589372 4.8397307177912165e-09
4.323940604000001 4.8379784344975184e-09
4.325291835 4.83622132023913e-09
4.326643067 4.834463217896109e-09
4.327994297999999 4.832697074453349e-09
4.329345529999999 4.830922879316053e-09
4.3306967610000004 2.4655508094123545e-07
4.332047992 2.687426452030529e-06
4.333399224 4.3646000551479525e-06
4.334750455 4.144293289638378e-06
4.336101687 3.54165718051975e-06
4.337452918 2.6095149507132e-06
4.33880415 7.067857129614035e-07
4.340155381 7.779940599435896e-09
4.341506612 4.8143356687381336e-09
4.342857844 2.1346761648386422e-08
4.344209075 8.001386335994946e-07
4.3455603069999995 3.98976987504649e-07
4.3469115380000005 4.154103416298753e-08
4.34826277 2.2883796930400539e-07
4.349614001 2.51183751596454e-07
4.350965233 7.268083259735995e-09
4.352316464 4.808688443950956e-09
4.353667695 4.806389211862238e-09
4.355018927 5.388756800794674e-09
4.356370158 2.0892951119828137e-07
4.35772139 3.2570501792731595e-08
4.359072621 4.796873988789724e-09
4.360423853 4.794421704284059e-09
4.361775084 4.792013489309144e-09
4.363126315000001 4.789551939166522e-09
4.364477547000001 4.7870277536984435e-09
4.365828778 4.784443899595507e-09
4.36718001 4.781813737270579e-09
4.3685312409999995 4.779138963650912e-09
4.369882473 6.657594285069588e-09
4.371233704 1.6449814198715398e-07
4.372584936 7.742299547441381e-07
4.373936167 1.6430520688247811e-06
4.375287398 2.125866026697653e-06
4.37663863 1.4200629416328138e-06
4.377989861 3.687412578887105e-08
4.379341093 4.755828418980947e-09
4.380692324 4.7527673522185934e-09
4.382043555999999 4.749700524947377e-09
4.383394787 4.746604114685849e-09
4.3847460179999995 4.743474871152343e-09
4.38609725 4.740331289576915e-09
4.387448481000001 4.737164688725675e-09
4.388799713 4.733991559137173e-09
4.390150944 4.730801110914925e-09
4.391502176 4.727585678955551e-09
4.392853407 4.724375556257223e-09
4.394204639 4.721182183440507e-09
4.39555587 4.71800309199362e-09
4.396907101 4.715124119750776e-09
4.398258332999999 4.712404042522756e-09
4.399609564 4.7097007391052e-09
4.400960796000001 4.707015750404668e-09
4.402312027 4.704337333401222e-09
4.403663259 4.7016893417595315e-09
4.405014489999999 4.699137658503593e-09
4.406365721999999 4.701642367956152e-09
4.407716953 4.69909688633664e-09
4.409068184 4.69661177545587e-09
4.410419416 4.694166709614812e-09
4.411770647 4.69177386572263e-09
4.413121879 4.690081961259368e-09
4.41447311 4.6924843787393015e-09
4.415824342 4.690238506198858e-09
4.417175573000001 4.688042382608921e-09
4.418526804 4.685880859331321e-09
4.419878036 4.68375115272624e-09
4.421229266999999 7.898623311071908e-08
4.4225804989999995 6.310869811679773e-07
4.4239317300000005 1.202011200371986e-06
4.425282962 9.97966182845622e-07
4.426634193 7.461898655959151e-07
4.427985425 1.1482029091344835e-07
4.429336656 4.675796722997688e-09
4.430687887 4.668273902602011e-09
4.432039119 2.4673576438459323e-08
4.43339035 3.1400309300044324e-07
4.434741582 6.9637799630591045e-09
4.436092813 4.661193949284569e-09
4.437444045 4.6595105049395234e-09
4.438795276 4.657856782809144e-09
4.440146507000001 2.2178061799751778e-07
4.441497739000001 1.9644390875245876e-06
4.44284897 3.996723224227793e-06
4.444200202 4.337237276723821e-06
4.445551432999999 2.8028188736262947e-06
4.446902665 4.638640668580418e-07
4.448253896 6.097649045429618e-09
4.449605128 4.644898199190516e-09
4.450956359 4.643193894894616e-09
4.45230759 4.6414904242299226e-09
4.453658822 4.639769267768289e-09
4.455010053 4.6380413157998e-09
4.456361285 4.636310641983757e-09
4.457712516 4.634581339855402e-09
4.459063747999999 4.632848149325904e-09
4.460414979 4.631110495480337e-09
4.4617662110000005 4.6294046237937366e-09
4.463117442 4.627696562378734e-09
4.464468673000001 4.625997976696681e-09
4.465819905 4.6242744217400464e-09
4.467171136 4.622550456784864e-09
4.468522368 5.3499644771371407e-08
4.469873599 9.801939637564845e-07
4.471224831000001 7.214419682329504e-07
4.472576062 7.512076933128505e-07
4.473927293 2.018458983760364e-06
4.475278524999999 2.257625325065505e-06
4.476629756 1.4059101709074296e-06
4.4779809880000006 1.915194423690035e-06
4.479332219 1.2341222396449218e-06
4.480683451 4.07795751977917e-07
4.482034682 2.218804941775427e-08
4.483385914 4.604937376549589e-09
4.484737145 4.606703183994962e-09
4.486088376 4.60593672835263e-09
4.487439608 4.603765602484447e-09
4.488790839 4.601565181370887e-09
4.490142071 4.599336837375199e-09
4.491493302 4.597043661210493e-09
4.492844534 4.5947000261806794e-09
4.494195765000001 4.592309489853522e-09
4.495546996 4.5897798498471455e-09
4.496898228 4.587221708462922e-09
4.498249458999999 4.5845983866111185e-09
4.4996006909999995 4.5819325956292936e-09
4.5009519220000005 6.88113871565075e-09
4.502303154 5.30395729529204e-08
4.503654385 9.086332567381272e-09
4.505005617 4.571049112106879e-09
4.506356848 4.568212817949972e-09
4.507708079 4.565329639702147e-09
4.509059311 4.562411178333994e-09
4.510410542 5.623141517634951e-09
4.511761774 2.7416723040247494e-07
4.513113005 1.7317609213375946e-06
4.514464237 2.4534099419458805e-06
4.5158154679999996 2.6536291636023708e-06
4.517166699000001 2.748020471566874e-06
4.518517931 2.675231988337624e-06
4.519869162 2.326693917569233e-06
4.521220394 4.3623390673774327e-07
4.522571624999999 4.315923356446488e-08
4.523922857 4.944094860500966e-09
4.525274088 4.524275476709056e-09
4.52662532 4.520855576138146e-09
4.527976551 4.5173854625312135e-09
4.529327782 4.5138975359059e-09
4.530679014 4.510371769279096e-09
4.532030245 4.846102559173801e-09
4.533381477 4.242077431547613e-08
4.534732708 2.4367790699504715e-08
4.53608394 4.4960505449085434e-09
4.537435171 4.492459411962485e-09
4.5387864030000005 4.48886471987093e-09
4.540137634 4.4852597121413986e-09
4.541488865 4.481667902430811e-09
4.542840097 4.4780702199334105e-09
4.544191328 4.4744429502470315e-09
4.5455425599999995 4.47080110065796e-09
4.5468937910000005 4.467145479206957e-09
4.548245023000001 4.4635191374467526e-09
4.549596254 4.459889982714522e-09
4.550947485 4.456329575581409e-09
4.552298716999999 1.1461955621410289e-08
4.553649948 1.3665957446073815e-06
4.5550011800000005 3.901499079664727e-06
4.556352411 4.987569789635225e-06
4.557703643 4.8506317156132524e-06
4.559054874 3.5754679059264396e-06
4.560406106 2.023983985221117e-06
4.561757337 8.289528755514447e-07
4.563108568 1.8141869153126384e-08
4.5644598 4.427074331999224e-09
4.565811031 4.423791278047461e-09
4.567162263 4.420520988463411e-09
4.568513493999999 4.417250926977594e-09
4.569864726 4.4140292297843445e-09
4.571215957000001 4.411878088636668e-09
4.572567188 4.412587214176842e-09
4.57391842 4.409353446367921e-09
4.575269650999999 1.1600934056051371e-07
4.5766208829999995 1.48548205351919e-06
4.5779721140000005 6.263008304550742e-06
4.579323346 6.897078004663278e-06
4.580674577 6.304547272676052e-06
4.582025809 6.105589832008731e-06
4.58337704 7.2596432377705255e-06
4.584728271 8.054826400409803e-06
4.586079503 8.379992646933236e-06
4.587430734 5.848130183541208e-06
4.588781966 3.1910686584753795e-07
4.590133197 4.37090365550396e-09
4.591484429 4.36748842487729e-09
4.5928356599999995 4.364040733423331e-09
4.5941868910000005 4.36058226621953e-09
4.595538123 1.4731339342265063e-08
4.596889354 1.143898013315564e-07
4.598240586 1.2255914505248454e-06
4.599591817 1.9309239440694106e-06
4.6009430490000005 2.8076358213162498e-06
4.60229428 5.669048351721524e-06
4.603645512 9.060748207137615e-06
4.604996743 1.596758684765489e-05
4.606347974 2.3496743582343966e-05
4.607699206 2.9089818446349378e-05
4.609050437 3.388447965923154e-05
4.610401669 3.721178679360867e-05
4.611752900000001 4.127396423912353e-05
4.613104132 4.5691056745217906e-05
4.614455363 4.9807162076582935e-05
4.6158065950000005 5.360651218651903e-05
4.617157826 5.843946560137811e-05
4.618509057 6.548927646500364e-05
4.619860289 7.344010420544842e-05
4.62121152 8.218254823088809e-05
4.622562751999999 9.116907143927784e-05
4.6239139830000004 0.00010077465096309447
4.625265215000001 0.00011085923109427339
4.626616446 0.00012066827230078221
4.627967677 0.00013231488863610895
4.629318908999999 0.00014559726999020253
4.63067014 0.00016062715535844805
4.6320213720000005 0.00017437608593069248
4.633372603 0.0001877370451583892
4.634723835 0.00020176078976639453
4.636075066 0.0002189799214216977
4.637426298 0.00023951636185758933
4.638777529 0.0002665616158654539
4.64012876 0.0003011754802549267
4.641479992 0.00034485775567669614
4.642831223 0.0004001559000979012
4.644182455 0.0004648517345162633
4.645533685999999 0.0005407111246509177
4.646884918 0.0006327253128312126
4.648236149000001 0.0007402149354515065
4.64958738 0.000864855327646629
4.650938612 0.0010075404708729545
4.652289842999999 0.001175312520625048
4.6536410749999995 0.0013723429925374254
4.6549923060000005 0.0016038746184591952
4.656343538 0.0018766233974866833
4.657694769 0.002203552251874354
4.659046001 0.0026042692650966436
4.660397232 0.0030911762440335878
4.661748463 0.0036974596155139026
4.663099695 0.004444850589610606
4.664450926000001 0.0053651594199915125
4.665802158 0.006550245445927875
4.667153389 0.00803753488807927
4.668504621 0.009924698519479646
4.6698558519999995 0.012396823463357392
4.6712070830000005 0.015581016411497737
4.672558315 0.0197720539780493
4.673909546 0.025354304321271542
4.675260778 0.03268109852718535
4.676612009 0.04246248797435278
4.6779632410000005 0.055253019268648035
4.679314472 0.07186803166052852
4.680665704 0.09247904337734132
4.682016935 0.11711913777276571
4.683368166 0.1462495105631097
4.684719398 0.17469145838037925
4.686070629 0.20388319274290334
4.687421861 0.23036198249037335
4.688773092 0.24952768099652525
4.690124324 0.26531303036698417
4.691475555 0.2742555552288248
4.6928267869999996 0.27905668288564495
4.694178018 0.28162300744549457
4.695529249 0.28174809784954735
4.696880481 0.2815684251955719
4.698231712 0.2814549563482168
4.699582943999999 0.2812871927053757
4.700934175 0.28124150627780753
4.702285407000001 0.2813648020665406
4.703636638 0.2814235999244301
4.704987869 0.28134192784834294
4.706339100999999 0.28086143620077236
4.707690332 0.27990968173222164
4.7090415640000005 0.27867616059214645
4.710392795 0.27693627416792826
4.711744027 0.27513919109295804
4.713095258 0.2732607319041793
4.71444649 0.271743646212161
4.7157977209999995 0.27055746014498144
4.717148952 0.26997177488606483
4.718500184000001 0.27004637383879987
4.719851415 0.2703743418590019
4.721202647 0.2707520078187198
4.722553877999999 0.27006993824130665
4.72390511 0.26854953553474625
4.725256341000001 0.2623933115380242
4.726607572 0.2533825371605815
4.727958804 0.240105529368023
4.729310035 0.22068878334101752
4.730661267 0.19948213075536034
4.7320124980000005 0.17390289802702893
4.73336373 0.14788516975926164
4.734714961 0.12362835971239612
4.736066193 0.09976121985908461
4.737417424 0.07971202200592252
4.738768654999999 0.06277460159082932
4.740119887 0.04905684608325049
4.741471118000001 0.03826237263060585
4.74282235 0.029868256710862233
4.744173581 0.023418618964321226
4.745524813 0.018423373735092743
4.7468760439999995 0.01465137396471814
4.748227276 0.011709069056921127
4.749578507 0.009433685529406793
4.750929738 0.007670193553269057
4.75228097 0.006266229858922245
4.753632201 0.00517254949243294
4.7549834330000005 0.004294350883978546
4.756334664 0.00358408150111905
4.757685896 0.0030166112648939733
4.759037127 0.0025481919138607236
4.760388358 0.0021666822279795116
4.76173959 0.0018520172980291908
4.763090821 0.001587575527785254
4.764442053 0.0013683235814773945
4.765793284 0.00118306405851933
4.767144516 0.0010270009325255474
4.768495747 0.0008938583235326967
4.7698469789999995 0.000778169591973441
4.77119821 0.0006763602522592676
4.772549441 0.0005885735697735567
4.773900673 0.0005126546100933812
4.775251904 0.0004477971695018046
4.776603135999999 0.0003920860944167082
4.777954367 0.0003449360144417398
4.779305599000001 0.00030796882284793724
4.78065683 0.00027707416053187256
4.782008061000001 0.00025297290464228715
4.783359293 0.00023110009673538195
4.784710524 0.0002112648633010634
4.7860617560000005 0.00019299569782534745
4.787412987 0.00017609037665021322
4.788764219 0.0001597444929839547
4.79011545 0.00014480121619228221
4.791466682 0.0001311574367244431
4.7928179129999995 0.00011844651430844526
4.7941691440000005 0.00010640350557168436
4.795520376000001 9.41174825569802e-05
4.796871607 8.410615000882623e-05
4.798222839 7.567571943776131e-05
4.799574069999999 6.994611450371265e-05
4.800925302 6.372897825888178e-05
4.802276533000001 5.6093474186659285e-05
4.803627764 4.8096434871711566e-05
4.804978996 4.077533608715119e-05
4.806330227 3.600011242095256e-05
4.807681459 3.1966478009691676e-05
4.80903269 2.8715997386399753e-05
4.810383922 2.5684538677826646e-05
4.811735153 2.3106594917112693e-05
4.813086384999999 2.0330346448957386e-05
4.814437616 1.7344045832220572e-05
4.815788846999999 1.421141567674533e-05
4.817140079 1.0877230541689723e-05
4.818491310000001 7.9785747672322e-06
4.819842542 4.8346634560939665e-06
4.821193773 2.4032015447569245e-06
4.822545005 1.2709901452199405e-06
4.8238962359999995 4.62190753565049e-08
4.825247468 3.689876267336394e-09
4.826598699 3.6862326451251707e-09
4.82794993 3.6825490385501097e-09
4.829301162 3.6787808694410773e-09
4.830652393 3.6748976120695787e-09
4.8320036250000005 3.670900625619029e-09
4.833354856 3.6668503558891294e-09
4.834706088 3.6627399564022333e-09
4.836057318999999 3.6585205877677984e-09
4.83740855 3.654180008301118e-09
4.838759782 4.6140394679533565e-09
4.840111013 1.8317727160073618e-07
4.841462245 2.205221283169887e-06
4.842813476 2.8450601776620125e-06
4.844164708 2.963832326087696e-06
4.845515939 2.890428472972288e-06
4.8468671709999995 2.643948935905788e-06
4.8482184020000005 2.575510216596211e-06
4.849569633 2.7215786351901886e-06
4.850920865 2.9246035578642315e-06
4.852272096 3.119646090307921e-06
4.853623327999999 2.4776253796393227e-06
4.854974559 1.2864079579883028e-06
4.856325791000001 3.4575941727013315e-07
4.857677022 2.7370327620483134e-08
4.859028253 3.6222248029172805e-09
4.860379485 8.186080191545968e-09
4.861730716 3.17265430806578e-08
4.863081948 1.7464456534566734e-07
4.864433179 3.835525403144253e-07
4.865784411 1.1003670619324847e-06
4.867135642 7.587418205345271e-07
4.868486874 2.6569291422755035e-07
4.8698381049999995 8.064153356358268e-09
4.8711893360000005 1.3274484592625816e-08
4.872540568000001 5.02863938201082e-07
4.873891799 3.750399398023105e-07
4.875243031 1.1081328430404252e-07
4.876594261999999 7.582211222265388e-09
4.8779454939999995 3.465750916684305e-09
4.879296725000001 3.4564899437574903e-09
4.880647956 3.447223389632048e-09
4.881999188 3.4380002608090333e-09
4.883350419 3.4287974686298896e-09
4.884701651 3.4196388490326094e-09
4.8860528819999995 3.4105723547694763e-09
4.887404114 3.401587733573115e-09
4.888755345 3.392678516358569e-09
4.890106576999999 3.383838929554555e-09
4.891457808 3.375076254647493e-09
4.892809038999999 3.366442830910542e-09
4.894160271 3.357920495200045e-09
4.895511502000001 3.349502212693004e-09
4.896862734 3.3411756491468766e-09
4.898213965 3.332968365036445e-09
4.899565197 3.32490262355507e-09
4.900916428 3.316956480562902e-09
4.902267660000001 3.3091191573655805e-09
4.903618891 3.3013781678053793e-09
4.904970122 3.29376068857024e-09
4.906321354 3.2862587547350703e-09
4.907672585 3.2788493912600455e-09
4.9090238170000005 3.2714862014832455e-09
4.910375048 3.2641512416818206e-09
4.91172628 3.256863991458258e-09
4.913077511 3.249591709324542e-09
4.914428742 3.242299126716378e-09
4.915779974 3.2349190827444106e-09
4.917131205 3.227435836457817e-09
4.918482437 3.2198167892464436e-09
4.919833668 3.2120573985280753e-09
4.9211849 3.204051899105412e-09
4.922536131 3.195758369741528e-09
4.9238873629999995 3.1871456007607617e-09
4.9252385940000005 3.1781636174677533e-09
4.926589825 3.1688256786026503e-09
4.927941057 3.1589866041894235e-09
4.929292288 3.148633884744616e-09
4.930643519999999 3.1376704981134423e-09
4.931994751 3.1260807964286674e-09
4.933345983000001 3.113843082781986e-09
4.934697214 3.100814240518593e-09
4.936048445 3.0870091841231853e-09
4.937399677 3.0722281334590675e-09
4.938750908 3.0565573095458884e-09
4.94010214 3.039872320375952e-09
4.941453371 3.023624963358652e-09
4.942804603 3.0065597699871907e-09
4.944155834 2.986421151837999e-09
4.945507066 2.9651510538030482e-09
4.9468582969999995 2.9425281490486302e-09
4.9482095280000005 2.9186757058202797e-09
4.949560760000001 2.8934528359567767e-09
4.950911991 2.8668617096984825e-09
4.952263223 2.838975441099096e-09
4.953614453999999 2.809639979274712e-09
4.9549656859999995 2.77905444448596e-09
4.9563169170000005 2.746960344776739e-09
4.957668148 2.7135824734607075e-09
4.95901938 2.6788457129233566e-09
4.960370611 2.642825673943549e-09
4.961721843 2.605614539920259e-09
4.9630730739999995 2.5670976979909016e-09
4.964424306 2.527554435614041e-09
4.965775537000001 2.486809792460231e-09
4.967126769 2.4451833921635583e-09
4.968478 2.402596636237463e-09
4.969829230999999 2.359172736718493e-09
4.971180463 2.315059244636929e-09
4.972531694000001 2.270223558294187e-09
4.973882926 2.224944335074611e-09
4.975234157 2.17907559465826e-09
4.976585389 2.1329158532236478e-09
4.97793662 2.086411472686926e-09
4.979287852000001 2.0397502353403828e-09
4.980639083 1.9930182879928597e-09
4.981990314 1.9462569088447984e-09
4.983341545999999 1.8996368398023277e-09
4.984692777 1.8530941359613021e-09
4.986044009 1.8068868797582667e-09
4.98739524 1.760971601678165e-09
4.988746472 1.715501811742785e-09
4.990097703 1.6704892415865998e-09
4.991448934 1.625989535174083e-09
4.992800166 1.5820999522023993e-09
4.9941513969999995 1.5388180399221344e-09
4.995502629 1.496273969706537e-09
4.99685386 1.4544008995256414e-09
4.998205092 1.4132908528058968e-09
4.999556323 1.3729261354119868e-09
5.0009075549999995 1.3334889692019784e-09
5.0022587860000005 1.2949111791082707e-09
5.003610017 1.2571092201995615e-09
5.004961249 1.2201116261578681e-09
5.006312479999999 1.183873820295624e-09
5.007663711999999 1.1484628041508234e-09
5.009014943 1.1150386222470892e-09
5.010366175 1.0811591622558884e-09
5.011717406 1.0480406903728612e-09
5.013068637 1.015674982015985e-09
5.014419869 9.840625257845785e-10
5.0157711 9.531684022841135e-10
5.017122332 9.230053400944835e-10
5.018473563 8.935135454771685e-10
5.019824795000001 8.647198354016619e-10
5.021176026 8.365735940542319e-10
5.022527258 8.090864028208095e-10
5.0238784889999994 7.822175703184222e-10
5.0252297200000005 7.559464526430095e-10
5.026580952000001 7.302638531982043e-10
5.027932183 7.051322184783477e-10
5.029283415 2.451270991321932e-09
5.030634646 8.282650682679204e-08
5.031985878 3.069245667800457e-07
5.033337109 3.2694240606933217e-07
5.034688341 1.7328082244017241e-07
5.036039572 7.473457696063123e-08
5.037390803 2.7832095799975984e-09
5.038742035 5.227727037274758e-10
5.0400932659999995 5.021485928441922e-10
5.041444498 4.820157816281942e-10
5.042795729000001 4.6232601952743166e-10
5.044146961 4.4314145008197115e-10
5.045498192 4.2440294337441597e-10
5.046849422999999 4.0615425438565143e-10
5.048200655 3.8836826769810206e-10
5.049551886000001 3.710648263121433e-10
5.050903118 3.542450317422601e-10
5.052254349 3.379009938641262e-10
5.053605581 5.672019157561327e-10
5.054956812 1.2324685941083583e-08
5.056308044000001 6.53531024529797e-08
5.057659275 5.834346690548566e-08
5.059010506 5.375218081009165e-08
5.060361737999999 5.02262828142251e-08
5.061712969 5.760051115801904e-08
5.063064201 6.879034247955107e-08
5.064415432 1.0424576489165153e-07
5.065766664 1.5128332768176257e-07
5.067117895 1.8434857321727437e-07
5.068469126 1.9141970290954399e-07
5.069820358 1.504824116189918e-07
5.0711715889999995 7.472568476940188e-08
5.072522821 2.4756030528143386e-08
5.073874052 1.9307864341716097e-09
5.075225284 1.610768940512972e-10
5.076576515 1.4133085202264446e-09
5.0779277469999995 6.482982232070857e-08
5.0792789780000005 5.975718225157036e-08
5.080630209 4.807350240752004e-08
5.081981441 2.0534913190782767e-08
5.083332671999999 3.980321975666345e-09
5.084683904 2.1023895267277989e-10
5.086035135 8.331974146700736e-11
5.087386367 7.834028697087236e-11
5.088737598 7.364838269293289e-11
5.090088829 6.922851752032603e-11
5.091440061 6.506792575367858e-11
5.092791292 6.11547162061904e-11
5.094142524 5.7476221241248196e-11
5.095493755000001 5.4020266009396064e-11
5.096844987000001 5.077350136500839e-11
5.098196218 4.772301621872174e-11
5.09954745 4.48580768359709e-11
