Wavelength_microns Throughput
4.260432726 3.877547399612932e-06
4.261783958 5.991736702252412e-06
4.263135189 6.072461946543443e-06
4.26448642 5.2303770950051605e-06
4.265837652 4.171532460506545e-06
4.267188883 3.354516478250109e-06
4.2685401149999995 3.402142397757558e-06
4.2698913460000005 4.316998497747534e-06
4.271242578000001 5.685657981499726e-06
4.272593809 6.737106665650269e-06
4.273945041 7.024565575489572e-06
4.275296271999999 7.886116921660701e-06
4.276647503 8.768757585901828e-06
4.277998735 9.433586566890324e-06
4.279349966 9.702087746213696e-06
4.280701198 1.0907675726933418e-05
4.282052429 1.406137308509766e-05
4.283403661 1.4356181445790423e-05
4.284754892 1.4375663916094028e-05
4.286106123 1.5980784459165188e-05
4.287457355 1.613466013691776e-05
4.288808586 1.498875379396388e-05
4.290159818 1.3492557685737636e-05
4.2915110489999995 1.4274749953147447e-05
4.292862281 1.4805307291241357e-05
4.294213512000001 1.5187168958965102e-05
4.295564744 1.5238447259043268e-05
4.296915975 1.6096085720561603e-05
4.298267206 1.615164944735077e-05
4.299618438 1.5996945440124522e-05
4.300969669 1.6461017706141133e-05
4.302320901 1.8842390718817028e-05
4.303672132 2.070385331464418e-05
4.305023363999999 2.1234118441343142e-05
4.306374595 2.0469124652710666e-05
4.3077258259999995 1.914407609844455e-05
4.309077058 1.9443796942021378e-05
4.310428289000001 2.136377151815762e-05
4.311779521 2.463066045303183e-05
4.313130752 2.7478591989855943e-05
4.314481984 2.7913559451297668e-05
4.315833215 2.8038642520137106e-05
4.317184447 2.850404488553605e-05
4.318535678 3.0277505890883263e-05
4.319886909 3.27306539213773e-05
4.321238141 3.471180774503093e-05
4.322589372 3.275098919004936e-05
4.323940604000001 2.858800578092881e-05
4.325291835 2.4924535614681382e-05
4.326643067 2.5027128490791567e-05
4.327994297999999 2.5839653665997375e-05
4.329345529999999 2.914683207570821e-05
4.3306967610000004 3.249591310230028e-05
4.332047992 3.464467475079176e-05
4.333399224 3.8400309033730794e-05
4.334750455 4.04732674486058e-05
4.336101687 4.2966025461464176e-05
4.337452918 4.453907186685481e-05
4.33880415 4.419506871962853e-05
4.340155381 4.067569733250559e-05
4.341506612 3.8118237500075714e-05
4.342857844 3.710282703204691e-05
4.344209075 3.660348459642972e-05
4.3455603069999995 3.452652331612322e-05
4.3469115380000005 3.3023986417432605e-05
4.34826277 3.2690262108931815e-05
4.349614001 3.3671386144776565e-05
4.350965233 3.392749111699003e-05
4.352316464 3.374591008128475e-05
4.353667695 3.330513749165051e-05
4.355018927 3.329858793049383e-05
4.356370158 3.3972184904844514e-05
4.35772139 3.54119785191765e-05
4.359072621 3.668688505825805e-05
4.360423853 3.660890098227394e-05
4.361775084 3.5045422634901455e-05
4.363126315000001 3.48927229310274e-05
4.364477547000001 3.5594181888068224e-05
4.365828778 3.638542997162066e-05
4.36718001 3.6903061101687236e-05
4.3685312409999995 3.851763502498024e-05
4.369882473 4.066999053505648e-05
4.371233704 4.138974513108065e-05
4.372584936 3.936845582245679e-05
4.373936167 3.684115982478936e-05
4.375287398 3.4572561287917295e-05
4.37663863 3.336106097634998e-05
4.377989861 3.4409210773343286e-05
4.379341093 3.707198232587115e-05
4.380692324 4.1373292129057766e-05
4.382043555999999 4.290440181065567e-05
4.383394787 4.356985645604769e-05
4.3847460179999995 4.39263362075723e-05
4.38609725 4.527556558820192e-05
4.387448481000001 4.621914627979332e-05
4.388799713 4.6884500351096635e-05
4.390150944 4.725830988093377e-05
4.391502176 4.7269792904939864e-05
4.392853407 4.59860962949418e-05
4.394204639 4.4573841139306585e-05
4.39555587 4.3625247707943706e-05
4.396907101 4.3037356218816415e-05
4.398258332999999 4.117453736223066e-05
4.399609564 3.8857196584935455e-05
4.400960796000001 3.717433670808376e-05
4.402312027 3.648890811464794e-05
4.403663259 3.5496767205938326e-05
4.405014489999999 3.3939782932664164e-05
4.406365721999999 3.410518877835328e-05
4.407716953 3.6007915550960386e-05
4.409068184 3.7956677726132356e-05
4.410419416 3.837446680305946e-05
4.411770647 3.7798082841449635e-05
4.413121879 3.820455806913385e-05
4.41447311 3.9448675190917823e-05
4.415824342 4.063729154684493e-05
4.417175573000001 4.133527183888972e-05
4.418526804 4.2017421662247986e-05
4.419878036 4.300360552573613e-05
4.421229266999999 4.3512165995487544e-05
4.4225804989999995 4.338367396787617e-05
4.4239317300000005 4.2798067984257397e-05
4.425282962 4.231900207801578e-05
4.426634193 4.2504569608183386e-05
4.427985425 4.25355342650839e-05
4.429336656 4.208086065818364e-05
4.430687887 4.036653222785501e-05
4.432039119 3.8933188663967e-05
4.43339035 3.770303900434293e-05
4.434741582 3.668161824968113e-05
4.436092813 3.5459831030329316e-05
4.437444045 3.475284840085964e-05
4.438795276 3.458522115239059e-05
4.440146507000001 3.542168513273031e-05
4.441497739000001 3.689861955603947e-05
4.44284897 3.894908233224692e-05
4.444200202 4.075114093783418e-05
4.445551432999999 4.021213855220535e-05
4.446902665 3.873741338917006e-05
4.448253896 3.736549770416198e-05
4.449605128 3.9023238487716557e-05
4.450956359 3.968304694801156e-05
4.45230759 3.913843869313324e-05
4.453658822 3.526763715353737e-05
4.455010053 3.36155087569157e-05
4.456361285 3.345741473789777e-05
4.457712516 3.5403993429572416e-05
4.459063747999999 3.6559194290046196e-05
4.460414979 3.769529123732358e-05
4.4617662110000005 3.8767165143916205e-05
4.463117442 3.9454434510013695e-05
4.464468673000001 3.901041618715824e-05
4.465819905 3.7720879865171205e-05
4.467171136 3.590296455466577e-05
4.468522368 3.5089700726613137e-05
4.469873599 3.535055296853206e-05
4.471224831000001 3.737092329003417e-05
4.472576062 4.0322061404647796e-05
4.473927293 4.2868406652650244e-05
4.475278524999999 4.4464323784487055e-05
4.476629756 4.452473891236132e-05
4.4779809880000006 4.421521675242769e-05
4.479332219 4.369374840029236e-05
4.480683451 4.339579214417141e-05
4.482034682 4.398406031842321e-05
4.483385914 4.4749222989155916e-05
4.484737145 4.526690976621301e-05
4.486088376 4.400142879488969e-05
4.487439608 4.252040586240011e-05
4.488790839 4.079056634322364e-05
4.490142071 3.9322461006607035e-05
4.491493302 3.836791065595326e-05
4.492844534 3.812019449131086e-05
4.494195765000001 3.849740868971226e-05
4.495546996 3.878547287070718e-05
4.496898228 3.9309722953934097e-05
4.498249458999999 4.068681513016262e-05
4.4996006909999995 4.276129606026024e-05
4.5009519220000005 4.4297697989717815e-05
4.502303154 4.397148937757997e-05
4.503654385 4.137407238531135e-05
4.505005617 3.9117039641708405e-05
4.506356848 3.7531846185123196e-05
4.507708079 3.70152950590883e-05
4.509059311 3.7391459581240836e-05
4.510410542 3.8185603264095465e-05
4.511761774 3.89625183387858e-05
4.513113005 3.8126673239774036e-05
4.514464237 3.633844908295053e-05
4.5158154679999996 3.3943525135935804e-05
4.517166699000001 3.2353368024938093e-05
4.518517931 3.1346307100085604e-05
4.519869162 3.1469838589615215e-05
4.521220394 3.380686887068636e-05
4.522571624999999 3.6404009653491676e-05
4.523922857 3.8386900605931466e-05
4.525274088 3.666829225464361e-05
4.52662532 3.5770556257795256e-05
4.527976551 3.614724067727642e-05
4.529327782 4.065857152672764e-05
4.530679014 4.4420800950825275e-05
4.532030245 4.700457401228862e-05
4.533381477 4.608329711236187e-05
4.534732708 4.417975732882322e-05
4.53608394 4.188315319777252e-05
4.537435171 4.003348184044993e-05
4.5387864030000005 3.9756362877783035e-05
4.540137634 4.012598157921712e-05
4.541488865 3.987981236883177e-05
4.542840097 3.761746207747688e-05
4.544191328 3.507557078057805e-05
4.5455425599999995 3.3716482173461654e-05
4.5468937910000005 3.551491494902459e-05
4.548245023000001 3.8686421245217285e-05
4.549596254 4.299170690863885e-05
4.550947485 4.544910128530218e-05
4.552298716999999 4.591259289240133e-05
4.553649948 4.34295208853578e-05
4.5550011800000005 3.9338028567179995e-05
4.556352411 3.605276692989096e-05
4.557703643 3.404489695093008e-05
4.559054874 3.390366533985543e-05
4.560406106 3.4806482079848356e-05
4.561757337 3.7582951042472294e-05
4.563108568 4.061226590935605e-05
4.5644598 4.242153206996702e-05
4.565811031 4.230374676606455e-05
4.567162263 4.078423882773272e-05
4.568513493999999 4.00499456667305e-05
4.569864726 4.032666699934007e-05
4.571215957000001 4.1984097379130316e-05
4.572567188 4.4027579180962695e-05
4.57391842 4.644710739041527e-05
4.575269650999999 4.674775982550542e-05
4.5766208829999995 4.597374864863535e-05
4.5779721140000005 4.418900733582562e-05
4.579323346 4.4233442085873356e-05
4.580674577 4.4177641474677597e-05
4.582025809 4.3970355598262086e-05
4.58337704 4.0954607825366876e-05
4.584728271 3.8995489928818884e-05
4.586079503 3.795866967604296e-05
4.587430734 3.840276637425728e-05
4.588781966 3.774235286344313e-05
4.590133197 3.60791569587727e-05
4.591484429 3.481788711572774e-05
4.5928356599999995 3.449244693767534e-05
4.5941868910000005 3.533032750783515e-05
4.595538123 3.6496439216967644e-05
4.596889354 3.7757688822150616e-05
4.598240586 3.904023881374135e-05
4.599591817 3.850827581399501e-05
4.6009430490000005 3.770187849008207e-05
4.60229428 3.661835774232615e-05
4.603645512 3.714233394708924e-05
4.604996743 3.745567567120657e-05
4.606347974 3.719179893273228e-05
4.607699206 3.5457887912234504e-05
4.609050437 3.4181286525902787e-05
4.610401669 3.351988090074798e-05
4.611752900000001 3.315067579043967e-05
4.613104132 3.315707457603422e-05
4.614455363 3.3784257693895425e-05
4.6158065950000005 3.5254786510965404e-05
4.617157826 3.6222055793519496e-05
4.618509057 3.576903186968511e-05
4.619860289 3.535004071758031e-05
4.62121152 3.583077899279524e-05
4.622562751999999 3.7957962964042974e-05
4.6239139830000004 3.871405503164076e-05
4.625265215000001 3.8999804582487044e-05
4.626616446 3.85162669923121e-05
4.627967677 3.910310928992781e-05
4.629318908999999 3.96387135965321e-05
4.63067014 3.822706813341443e-05
4.6320213720000005 3.567301160136307e-05
4.633372603 3.31029560103544e-05
4.634723835 3.297223439330757e-05
4.636075066 3.317454979885174e-05
4.637426298 3.3444417159490186e-05
4.638777529 3.2323657211506044e-05
4.64012876 3.2729963454736955e-05
4.641479992 3.4160296647202806e-05
4.642831223 3.7753780910010324e-05
4.644182455 4.055706783856918e-05
4.645533685999999 4.2079406789451185e-05
4.646884918 4.0878899978855495e-05
4.648236149000001 3.987874978051932e-05
4.64958738 3.969038700059236e-05
4.650938612 4.070665440258979e-05
4.652289842999999 4.1646695199787305e-05
4.6536410749999995 4.108106373263303e-05
4.6549923060000005 3.9390729806959664e-05
4.656343538 3.755192122388179e-05
4.657694769 3.603305550300976e-05
4.659046001 3.465897580859494e-05
4.660397232 3.343420703265712e-05
4.661748463 3.359606168605881e-05
4.663099695 3.4488300728675305e-05
4.664450926000001 3.596358685349489e-05
4.665802158 3.5378574784818976e-05
4.667153389 3.497975271262932e-05
4.668504621 3.489309513922219e-05
4.6698558519999995 3.731795241085483e-05
4.6712070830000005 3.9811112834192214e-05
4.672558315 4.158479455262015e-05
4.673909546 4.071784598682286e-05
4.675260778 3.8620603570677914e-05
4.676612009 3.494900340558964e-05
4.6779632410000005 3.1030366859174596e-05
4.679314472 2.7822891903687308e-05
4.680665704 2.7039941328334376e-05
4.682016935 2.7511846241241318e-05
4.683368166 2.9323219525433124e-05
4.684719398 2.9835875211287742e-05
4.686070629 2.99661305337061e-05
4.687421861 2.948346955125756e-05
4.688773092 2.8654907359329616e-05
4.690124324 2.770645718854854e-05
4.691475555 2.6724805275346703e-05
4.6928267869999996 2.7849556837585946e-05
4.694178018 3.0194552919536903e-05
4.695529249 3.400058896543195e-05
4.696880481 3.6413888234510214e-05
4.698231712 3.7514974940598054e-05
4.699582943999999 3.7358397987344026e-05
4.700934175 3.7911088361912476e-05
4.702285407000001 3.9448424732640015e-05
4.703636638 4.016721497602117e-05
4.704987869 4.0235142674719875e-05
4.706339100999999 3.862166511542545e-05
4.707690332 3.723931414081672e-05
4.7090415640000005 3.612217116058668e-05
4.710392795 3.665140521177464e-05
4.711744027 3.7668980737627095e-05
4.713095258 3.926101363149415e-05
4.71444649 4.007065352928194e-05
4.7157977209999995 3.997368963007959e-05
4.717148952 3.83169257049823e-05
4.718500184000001 3.560815811802383e-05
4.719851415 3.3087672920095985e-05
4.721202647 3.243569808818602e-05
4.722553877999999 3.326672019039999e-05
4.72390511 3.547642424841987e-05
4.725256341000001 3.607498418006281e-05
4.726607572 3.566214335775592e-05
4.727958804 3.376896266083497e-05
4.729310035 3.254682728371981e-05
4.730661267 3.1574529357405694e-05
4.7320124980000005 3.084194046144962e-05
4.73336373 2.9293869898479786e-05
4.734714961 2.7956828212687347e-05
4.736066193 2.7736311865754348e-05
4.737417424 2.8099687104555866e-05
4.738768654999999 2.830620687219518e-05
4.740119887 2.7989702321381735e-05
4.741471118000001 2.8437896005017162e-05
4.74282235 3.065956061485052e-05
4.744173581 3.373867712846753e-05
4.745524813 3.634041496085426e-05
4.7468760439999995 3.554921456896948e-05
4.748227276 3.39519846005604e-05
4.749578507 3.1245223826070386e-05
4.750929738 2.925942060943647e-05
4.75228097 2.798420402401806e-05
4.753632201 2.8930027075526526e-05
4.7549834330000005 3.073301116647396e-05
4.756334664 3.360378834541614e-05
4.757685896 3.50514935030405e-05
4.759037127 3.5744701546435076e-05
4.760388358 3.506765142113912e-05
4.76173959 3.433153242259433e-05
4.763090821 3.351490826541273e-05
4.764442053 3.2605305963472355e-05
4.765793284 3.159066282633657e-05
4.767144516 3.0491320641010633e-05
4.768495747 2.9024326523383407e-05
4.7698469789999995 2.7497945978895184e-05
4.77119821 2.590711955851628e-05
4.772549441 2.5531710019364456e-05
4.773900673 2.6044274004599836e-05
4.775251904 2.785148743595712e-05
4.776603135999999 2.9572711357605942e-05
4.777954367 3.0635191912655154e-05
4.779305599000001 3.1467072553394955e-05
4.78065683 3.2219368942312896e-05
4.782008061000001 3.219340747862204e-05
4.783359293 3.153891814234994e-05
4.784710524 2.99988966711212e-05
4.7860617560000005 2.927646823142612e-05
4.787412987 2.9003329841633742e-05
4.788764219 2.9421851253567878e-05
4.79011545 2.8634417120469716e-05
4.791466682 2.772727632221084e-05
4.7928179129999995 2.7494739791289702e-05
4.7941691440000005 2.7610756239447245e-05
4.795520376000001 2.804078168472192e-05
4.796871607 2.8963205841594455e-05
4.798222839 3.068160020455399e-05
4.799574069999999 3.091388587828576e-05
4.800925302 3.122985803177752e-05
4.802276533000001 3.12819188548747e-05
4.803627764 3.147948062298162e-05
4.804978996 3.192871833659976e-05
4.806330227 3.306521227686018e-05
4.807681459 3.4248211626452115e-05
4.80903269 3.548222899347566e-05
4.810383922 3.552581595065743e-05
4.811735153 3.489909102316508e-05
4.813086384999999 3.182324548927542e-05
4.814437616 2.8318453545081295e-05
4.815788846999999 2.4352914286892326e-05
4.817140079 2.2505067821651946e-05
4.818491310000001 2.1560075424272195e-05
4.819842542 2.3366202266903604e-05
4.821193773 2.5179371834814984e-05
4.822545005 2.649348713195377e-05
4.8238962359999995 2.6712019648005605e-05
4.825247468 2.684019386187833e-05
4.826598699 2.7316815044678986e-05
4.82794993 2.7752979717771616e-05
4.829301162 2.808380186031754e-05
4.830652393 2.8099701540275643e-05
4.8320036250000005 2.8141547092591333e-05
4.833354856 2.8922438548645873e-05
4.834706088 3.0065868004818894e-05
4.836057318999999 3.145633857037596e-05
4.83740855 3.1815056199187854e-05
4.838759782 3.1615216006700734e-05
4.840111013 2.9601828829983524e-05
4.841462245 2.7474989931691553e-05
4.842813476 2.5411597887362413e-05
4.844164708 2.4957140969698983e-05
4.845515939 2.5020417625376915e-05
4.8468671709999995 2.5912609606318592e-05
4.8482184020000005 2.6756679687004676e-05
4.849569633 2.725067183642294e-05
4.850920865 2.701461900658994e-05
4.852272096 2.6415307927244972e-05
4.853623327999999 2.3886671984086988e-05
4.854974559 2.0811363472380087e-05
4.856325791000001 1.7940124420577114e-05
4.857677022 1.59982264603208e-05
4.859028253 1.4546952591532959e-05
4.860379485 1.424710042322244e-05
4.861730716 1.4260858047834134e-05
4.863081948 1.4805703143863412e-05
4.864433179 1.579419731077522e-05
4.865784411 1.834441383876537e-05
4.867135642 1.9765082870152555e-05
4.868486874 2.098365221627478e-05
4.8698381049999995 2.1040896968126613e-05
4.8711893360000005 2.107954561574312e-05
4.872540568000001 2.1121051358693306e-05
4.873891799 2.0435986548965635e-05
4.875243031 1.9463878923376682e-05
4.876594261999999 1.772405916434597e-05
4.8779454939999995 1.6544491070482112e-05
4.879296725000001 1.6007413717771377e-05
4.880647956 1.5780344944280403e-05
4.881999188 1.7308701206105825e-05
4.883350419 1.7850380628855007e-05
4.884701651 1.7900158165747272e-05
4.8860528819999995 1.708517098907658e-05
4.887404114 1.6142016117313964e-05
4.888755345 1.531412249414746e-05
4.890106576999999 1.4361118025764999e-05
4.891457808 1.3659274423840398e-05
4.892809038999999 1.3383543437000922e-05
4.894160271 1.3962347454205194e-05
4.895511502000001 1.5855608646475762e-05
4.896862734 1.7500849024112684e-05
4.898213965 1.8259614332603762e-05
4.899565197 1.564072406994965e-05
4.900916428 1.3359432611764832e-05
4.902267660000001 1.2339311801637501e-05
4.903618891 1.311724942768678e-05
4.904970122 1.4900428603029273e-05
4.906321354 1.6186009892174052e-05
4.907672585 1.672949818498599e-05
4.9090238170000005 1.6299055200214934e-05
4.910375048 1.5858465953875137e-05
4.91172628 1.5203866799430921e-05
4.913077511 1.3996033793470041e-05
4.914428742 1.3510507397882432e-05
4.915779974 1.3150539648735359e-05
4.917131205 1.2918037342761145e-05
4.918482437 1.2584365443151663e-05
4.919833668 1.1675686416248744e-05
4.9211849 1.0993599707354698e-05
4.922536131 1.1222639937389606e-05
4.9238873629999995 1.2026891982829177e-05
4.9252385940000005 1.312302534076964e-05
4.926589825 1.3332557315948486e-05
4.927941057 1.2589877750671394e-05
4.929292288 1.1510929766906896e-05
4.930643519999999 1.0595342891278364e-05
4.931994751 1.0590620946707222e-05
4.933345983000001 1.1059414865286165e-05
4.934697214 1.028367730584653e-05
4.936048445 8.629224364435534e-06
4.937399677 6.680524753404745e-06
4.938750908 5.707263307543779e-06
4.94010214 5.00978933694571e-06
4.941453371 4.653444854390756e-06
4.942804603 5.073369308059506e-06
4.944155834 5.481361732122643e-06
4.945507066 5.818736102869844e-06
4.9468582969999995 6.058930859472814e-06
4.9482095280000005 5.697930463533996e-06
4.949560760000001 5.199881160358325e-06
4.950911991 4.302052894455758e-06
4.952263223 3.9081150443676045e-06
4.953614453999999 3.7867927884071323e-06
4.9549656859999995 4.29772235681463e-06
4.9563169170000005 5.978081101257226e-06
4.957668148 7.696099774757802e-06
4.95901938 9.524196681734454e-06
4.960370611 9.338870472840862e-06
4.961721843 8.808365815395622e-06
4.9630730739999995 7.712082193222065e-06
4.964424306 7.260016290812395e-06
4.965775537000001 7.158183065677974e-06
4.967126769 7.119480982410904e-06
4.968478 7.274739910068829e-06
4.969829230999999 6.9032785396658744e-06
4.971180463 6.624073429704175e-06
4.972531694000001 6.406799287755158e-06
4.973882926 6.2438740773584766e-06
4.975234157 6.258325928905356e-06
4.976585389 6.4055276725229864e-06
4.97793662 6.548259110023688e-06
4.979287852000001 6.0824746880255155e-06
4.980639083 5.304283926569261e-06
4.981990314 3.68728328624236e-06
4.983341545999999 2.1307548667264065e-06
4.984692777 1.3602732395437326e-06
4.986044009 1.4547846594662878e-06
4.98739524 1.825420258881994e-06
4.988746472 1.8630302168631364e-06
4.990097703 3.28933640443934e-06
4.991448934 4.090791045235173e-06
4.992800166 4.7643117739045555e-06
4.9941513969999995 4.359336849573399e-06
4.995502629 3.3000772250919427e-06
4.99685386 2.158935207209262e-06
4.998205092 1.445556908675949e-06
4.999556323 9.74464126309765e-07
5.0009075549999995 1.302335065855231e-06
5.0022587860000005 2.0316094767554215e-06
5.003610017 2.7760540956498267e-06
5.004961249 3.5226121604936707e-06
5.006312479999999 3.993889046685786e-06
5.007663711999999 4.225038137948956e-06
5.009014943 4.443318106776232e-06
5.010366175 4.075616550025939e-06
5.011717406 4.025023698708371e-06
5.013068637 3.7885630981734366e-06
5.014419869 3.407225646491328e-06
5.0157711 2.864890084554926e-06
5.017122332 1.7667104976415464e-06
5.018473563 1.7831577889455824e-06
5.019824795000001 1.6911089892786934e-06
5.021176026 1.4702864612653897e-06
5.022527258 1.2137301625693659e-06
5.0238784889999994 1.0239086025477867e-06
5.0252297200000005 1.244173360788144e-06
5.026580952000001 1.4921041951477964e-06
5.027932183 1.7276237737734954e-06
5.029283415 1.6260986085762516e-06
5.030634646 1.209204033302678e-06
5.031985878 1.0299634541320623e-06
5.033337109 9.40276942214054e-07
5.034688341 1.353877702771416e-06
5.036039572 2.058990317134437e-06
5.037390803 1.924955685852636e-06
5.038742035 1.5988775952301607e-06
5.0400932659999995 9.024209319630914e-07
5.041444498 7.04819600599599e-07
5.042795729000001 8.773729839362339e-07
5.044146961 1.2512270391249254e-06
5.045498192 2.1231928041807073e-06
5.046849422999999 2.588312381921113e-06
5.048200655 2.858638596653915e-06
5.049551886000001 2.043021150763347e-06
5.050903118 1.1453517204811904e-06
5.052254349 3.8205464830037957e-07
5.053605581 2.6605063277832883e-07
5.054956812 3.876215132243259e-07
5.056308044000001 5.812933666015447e-07
5.057659275 8.963314845330294e-07
5.059010506 8.682060873659118e-07
5.060361737999999 7.445148790762221e-07
5.061712969 1.110263133819944e-06
5.063064201 2.546158325042847e-06
5.064415432 2.7117429244971673e-06
5.065766664 2.74604454250894e-06
5.067117895 1.7831342728962665e-06
5.068469126 8.566959167894007e-07
5.069820358 9.916525845168444e-07
5.0711715889999995 9.51498522526194e-07
5.072522821 7.758439543394953e-07
5.073874052 7.940658093181345e-07
5.075225284 1.3504980192958099e-06
5.076576515 1.4245615952376849e-06
5.0779277469999995 1.3707271734427018e-06
5.0792789780000005 1.1365868254127829e-06
5.080630209 2.943794167632688e-06
5.081981441 2.508738818909114e-06
5.083332671999999 9.008681481138512e-07
5.084683904 5.685590525159129e-07
5.086035135 8.018782695073826e-07
5.087386367 1.236986943600445e-06
5.088737598 1.3617926555071211e-06
5.090088829 1.2419117078656172e-06
5.091440061 5.57634684085241e-07
5.092791292 2.0894152766399026e-07
5.094142524 1.4408444248685637e-08
5.095493755000001 2.691120461562518e-09
5.096844987000001 2.6828674564346987e-09
5.098196218 2.6745865239851558e-09
5.09954745 2.6662778197489013e-09
