Wavelength_microns Throughput
2.011199951171875 7.335894193742638e-06
2.012199951171875 7.516950776992018e-06
2.013199951171875 5.448002370565905e-06
2.014199951171875 6.995164996909224e-06
2.015199951171875 1.0131469829858719e-05
2.016199951171875 1.1032280634442133e-05
2.017199951171875 7.96068435751134e-06
2.018199951171875 6.403466303850247e-06
2.019199951171875 6.696700289326373e-06
2.020199951171875 8.347821346864008e-06
2.021199951171875 6.166274343119093e-06
2.022199951171875 7.578385728522952e-06
2.023199951171875 5.58525154958868e-06
2.024199951171875 6.105241279679885e-06
2.025199951171875 4.582646031563528e-06
2.026199951171875 7.703210116407223e-06
2.027199951171875 8.40065011012537e-06
2.028199951171875 7.253482191654609e-06
2.029199951171875 6.410022886956807e-06
2.030199951171875 5.757978030896651e-06
2.031199951171875 7.721685283168113e-06
2.032199951171875 5.740581507432781e-06
2.033199951171875 6.811332317387309e-06
2.034199951171875 6.855046443989233e-06
2.035199951171875 9.255026550066108e-06
2.036199951171875 1.0888256774975577e-05
2.037199951171875 1.0397139867043661e-05
2.038199951171875 6.761229906192081e-06
2.039199951171875 2.342287412918836e-06
2.040199951171875 3.3547498142571125e-06
2.041199951171875 5.415766471324941e-06
2.042199951171875 5.8666559202659974e-06
2.043199951171875 5.438657461071377e-06
2.044199951171875 5.4895828716856835e-06
2.045199951171875 5.84183984395501e-06
2.046199951171875 6.6730524649533805e-06
2.047199951171875 6.79845668304351e-06
2.048199951171875 7.082352478014331e-06
2.049199951171875 7.696641616425375e-06
2.050199951171875 8.011229326141039e-06
2.051199951171875 7.349668521272519e-06
2.052199951171875 4.96341646486351e-06
2.053199951171875 7.111975308104572e-06
2.054199951171875 7.33514209489461e-06
2.055199951171875 8.603234889801027e-06
2.056199951171875 4.960200656479808e-06
2.057199951171875 5.926979921355842e-06
2.058199951171875 7.537149638907897e-06
2.059199951171875 8.488073849429785e-06
2.060199951171875 1.0527184491044884e-05
2.061199951171875 8.53262779008552e-06
2.062199951171875 7.011464825516648e-06
2.063199951171875 5.2833739111871714e-06
2.064199951171875 4.93750618978149e-06
2.065199951171875 8.058882723780125e-06
2.066199951171875 8.384361463746277e-06
2.067199951171875 8.798126127818723e-06
2.068199951171875 7.64499233653316e-06
2.069199951171875 8.861597741577295e-06
2.070199951171875 6.910053230512905e-06
2.071199951171875 4.654542766207759e-06
2.072199951171875 4.042154291770394e-06
2.073199951171875 5.3084562051930764e-06
2.074199951171875 9.093564720831511e-06
2.075199951171875 8.004053074387086e-06
2.076199951171875 6.891625809201143e-06
2.077199951171875 5.825827691003386e-06
2.078199951171875 7.832044502970496e-06
2.079199951171875 7.00411481165177e-06
2.080199951171875 5.510549507792082e-06
2.081199951171875 6.049495093208826e-06
2.082199951171875 9.944866855818158e-06
2.083199951171875 9.867884163059193e-06
2.084199951171875 9.720544801458993e-06
2.085199951171875 8.007616485455487e-06
2.086199951171875 9.2503387282683e-06
2.087199951171875 6.948187640112835e-06
2.088199951171875 5.735167383194179e-06
2.089199951171875 3.86025850922832e-06
2.090199951171875 6.436125661491528e-06
2.091199951171875 9.622802784349302e-06
2.092199951171875 1.1307743391912803e-05
2.093199951171875 7.312855774606714e-06
2.094199951171875 7.270058497636527e-06
2.095199951171875 7.558477181605771e-06
2.096199951171875 9.301444597321482e-06
2.097199951171875 6.355096040753769e-06
2.098199951171875 6.501603282558964e-06
2.099199951171875 1.0674028592185617e-05
2.100199951171875 9.927832716066787e-06
2.101199951171875 1.0249917843042592e-05
2.102199951171875 5.425630823857509e-06
2.103199951171875 8.592211215578854e-06
2.104199951171875 6.395852572701954e-06
2.105199951171875 9.841257761306063e-06
2.106199951171875 8.75784486797468e-06
2.107199951171875 1.0927283212612257e-05
2.108199951171875 7.723759423618631e-06
2.109199951171875 8.59077188000531e-06
2.110199951171875 1.1380813694775563e-05
2.111199951171875 1.2405346944334074e-05
2.112199951171875 1.2712844609558689e-05
2.113199951171875 9.10400041945918e-06
2.114199951171875 8.092627606339472e-06
2.115199951171875 5.4366747895975545e-06
2.116199951171875 7.411260866364187e-06
2.117199951171875 1.166889716074617e-05
2.118199951171875 1.2112175440900587e-05
2.119199951171875 1.0171032842278652e-05
2.120199951171875 6.696944558631219e-06
2.121199951171875 1.218005076707033e-05
2.122199951171875 1.1325677007816831e-05
2.123199951171875 1.2402339226920616e-05
2.124199951171875 7.486361361736813e-06
2.125199951171875 8.194296031090137e-06
2.126199951171875 6.4070584544449205e-06
2.127199951171875 6.512016355972728e-06
2.128199951171875 8.507791656162111e-06
2.129199951171875 1.1183336871523023e-05
2.130199951171875 9.678485224118256e-06
2.131199951171875 8.338465680635003e-06
2.132199951171875 6.868680981671794e-06
2.133199951171875 1.2281998547907043e-05
2.134199951171875 1.2957914374690223e-05
2.135199951171875 1.233245532316372e-05
2.136199951171875 9.657869146435264e-06
2.137199951171875 1.0462190434050411e-05
2.138199951171875 1.2879492484064615e-05
2.139199951171875 1.2622385800923112e-05
2.140199951171875 1.0514476827012366e-05
2.141199951171875 8.265070146300233e-06
2.142199951171875 8.292765090226031e-06
2.143199951171875 1.1807125995586596e-05
2.144199951171875 9.887945700152513e-06
2.145199951171875 9.689471985989353e-06
2.146199951171875 4.842986954815268e-06
2.147199951171875 5.497082320283105e-06
2.148199951171875 6.41663950074082e-06
2.149199951171875 1.0014666169911231e-05
2.150199951171875 1.1717798566962436e-05
2.151199951171875 1.0953967106485604e-05
2.152199951171875 9.155039736009406e-06
2.153199951171875 1.5250301149237542e-05
2.154199951171875 1.2784329646413968e-05
2.155199951171875 1.2075203009206497e-05
2.156199951171875 8.27321863828863e-06
2.157199951171875 1.543716625544813e-05
2.158199951171875 1.6096031760044257e-05
2.159199951171875 1.6825677753828018e-05
2.160199951171875 1.7519883308592434e-05
2.161199951171875 1.7917510981446932e-05
2.162199951171875 1.5063273464757339e-05
2.163199951171875 9.975761043903598e-06
2.164199951171875 1.0114695106222717e-05
2.165199951171875 1.3352679972672486e-05
2.166199951171875 1.5622222194408513e-05
2.167199951171875 2.0492541881441732e-05
2.168199951171875 1.6677019875153074e-05
2.169199951171875 1.5730303273627155e-05
2.170199951171875 1.265364125624253e-05
2.171199951171875 1.5216220468323356e-05
2.172199951171875 1.6849181613517232e-05
2.173199951171875 1.7065684704154885e-05
2.174199951171875 1.4172206249133955e-05
2.175199951171875 1.0012922425456e-05
2.176199951171875 1.0940267623742546e-05
2.177199951171875 1.2261398222089225e-05
2.178199951171875 1.4550592336115561e-05
2.179199951171875 1.271107928907386e-05
2.180199951171875 1.3845599633714361e-05
2.181199951171875 1.4635524736678127e-05
2.182199951171875 1.4831286242396264e-05
2.183199951171875 1.0436403285306733e-05
2.184199951171875 5.911999293534334e-06
2.185199951171875 3.919349335284383e-06
2.186199951171875 6.07491582540297e-06
2.187199951171875 7.554831401021613e-06
2.188199951171875 9.878641960112216e-06
2.189199951171875 1.1959553698304761e-05
2.190199951171875 1.2067840873650278e-05
2.191199951171875 8.156179411706802e-06
2.192199951171875 3.4269921894307577e-06
2.193199951171875 5.103978137772963e-06
2.194199951171875 8.959638688287157e-06
2.195199951171875 1.142045603084507e-05
2.196199951171875 1.4692634019266156e-05
2.197199951171875 1.2749430257526104e-05
2.198199951171875 2.0284472373839518e-05
2.199199951171875 1.3574972589574638e-05
2.200199951171875 1.0797672944740239e-05
2.201199951171875 3.2332314875982193e-06
2.202199951171875 7.794194511918129e-06
2.203199951171875 8.422340394947545e-06
2.204199951171875 1.3625210479340465e-05
2.205199951171875 1.3670633877249087e-05
2.206199951171875 1.5717026586068933e-05
2.207199951171875 1.0366929007759266e-05
2.208199951171875 8.718030195764223e-06
2.209199951171875 6.361753467356809e-06
2.210199951171875 7.927394192462476e-06
2.211199951171875 7.922678011348308e-06
2.212199951171875 1.8265149378299466e-05
2.213199951171875 1.9935568984089087e-05
2.214199951171875 1.8816846549900215e-05
2.215199951171875 1.5216833433560377e-05
2.216199951171875 1.3136021730224473e-05
2.217199951171875 1.7124019193823926e-05
2.218199951171875 1.4529160875153894e-05
2.219199951171875 1.1364077395425157e-05
2.220199951171875 5.428249250302245e-06
2.221199951171875 6.45160024001546e-06
2.222199951171875 1.0725362624208269e-05
2.223199951171875 1.5047733688916216e-05
2.224199951171875 1.332992645822847e-05
2.225199951171875 1.4751301791539179e-05
2.226199951171875 1.4271517679271152e-05
2.227199951171875 1.5365605344509124e-05
2.228199951171875 1.4973713431939412e-05
2.229199951171875 1.6075680111957506e-05
2.230199951171875 1.8607810096744897e-05
2.231199951171875 1.937422013060181e-05
2.232199951171875 1.8323866217732526e-05
2.233199951171875 2.025278569940008e-05
2.234199951171875 1.9176834208277323e-05
2.235199951171875 1.6832595600854654e-05
2.236199951171875 1.6583970984853753e-05
2.237199951171875 1.947282500254803e-05
2.238199951171875 2.2414170068596846e-05
2.239199951171875 1.9583135186988562e-05
2.240199951171875 2.0262709569163744e-05
2.241199951171875 2.1461394107255135e-05
2.242199951171875 2.612471999992177e-05
2.243199951171875 2.7334563139968975e-05
2.244199951171875 3.074653669089348e-05
2.245199951171875 2.6315556882129008e-05
2.246199951171875 2.368479703127122e-05
2.247199951171875 2.8207940677483817e-05
2.248199951171875 2.7719466331198042e-05
2.249199951171875 2.712567851559017e-05
2.250199951171875 2.6200103856385816e-05
2.251199951171875 2.056781723001348e-05
2.252199951171875 1.8876472574548064e-05
2.253199951171875 9.60838583776823e-06
2.254199951171875 9.229119160602476e-06
2.255199951171875 1.5217349174620194e-05
2.256199951171875 1.9442164458922783e-05
2.257199951171875 3.0309119101405937e-05
2.258199951171875 2.6522369191276164e-05
2.259199951171875 2.854949467281675e-05
2.260199951171875 2.3554042477177478e-05
2.261199951171875 2.0762174425314435e-05
2.262199951171875 1.81072952953629e-05
2.263199951171875 1.8852160746502367e-05
2.264199951171875 2.1162455168523954e-05
2.265199951171875 1.409166863731284e-05
2.266199951171875 1.3509972398945823e-05
2.267199951171875 8.996273404175596e-06
2.268199951171875 1.2616104165468424e-05
2.269199951171875 9.186452825180283e-06
2.270199951171875 1.1629915624355803e-05
2.271199951171875 1.4274280504678729e-05
2.272199951171875 1.4448275257336351e-05
2.273199951171875 1.4794083531782464e-05
2.274199951171875 1.2044114597514104e-05
2.275199951171875 1.0972592936762389e-05
2.276199951171875 7.580295068763212e-06
2.277199951171875 6.688061834800849e-06
2.278199951171875 1.7063259142305595e-05
2.279199951171875 1.6777984730469735e-05
2.280199951171875 1.7471565108744385e-05
2.281199951171875 6.98161059071968e-06
2.282199951171875 7.3955384454860014e-06
2.283199951171875 9.728155196051791e-06
2.284199951171875 1.3554417681678736e-05
2.285199951171875 1.3895513942756113e-05
2.286199951171875 9.398159624159773e-06
2.287199951171875 6.760704788763236e-06
2.288199951171875 6.495788008472332e-06
2.289199951171875 6.3349672278454136e-06
2.290199951171875 8.824869652666568e-06
2.291199951171875 7.715232104059977e-06
2.292199951171875 9.723736315513628e-06
2.293199951171875 8.577213112129937e-06
2.294199951171875 1.0115958440829091e-05
2.295199951171875 7.784101306829323e-06
2.296199951171875 6.9033674561920625e-06
2.297199951171875 6.26943299877433e-06
2.298199951171875 8.330738732285808e-06
2.299199951171875 5.517511307416569e-06
2.300199951171875 4.68429585789944e-06
2.301199951171875 2.9346083187080053e-06
2.302199951171875 5.566927205450724e-06
2.303199951171875 5.314433602619105e-06
2.304199951171875 7.072733079613951e-06
2.305199951171875 4.882570453746392e-06
2.306199951171875 7.222750958943643e-06
2.307199951171875 4.1634622546834486e-06
2.308199951171875 7.672946282712242e-06
2.309199951171875 6.608279983124004e-06
2.310199951171875 6.75038918551116e-06
2.311199951171875 4.555227265788375e-06
2.312199951171875 3.7630627859599187e-06
2.313199951171875 4.1482217692324225e-06
2.314199951171875 4.243572552599695e-06
2.315199951171875 5.3901679299815304e-06
2.316199951171875 5.40931628407272e-06
2.317199951171875 3.2551883238683463e-06
2.318199951171875 3.1422600629517776e-06
2.319199951171875 3.5836510677589036e-06
2.320199951171875 6.021736070961923e-06
2.321199951171875 4.828382032950768e-06
2.322199951171875 4.1450144757315775e-06
2.323199951171875 4.833143235009267e-06
2.324199951171875 4.938841383655912e-06
2.325199951171875 5.192170563264059e-06
2.326199951171875 3.575982755267866e-06
2.327199951171875 3.5524276394138743e-06
2.328199951171875 3.0759840191763163e-06
2.329199951171875 1.706591123084741e-06
2.330199951171875 1.7379852234281154e-06
2.331199951171875 2.6712537026470685e-06
2.332199951171875 2.9368326077793027e-06
2.333199951171875 2.70624843408381e-06
2.334199951171875 1.8801857310209154e-06
2.335199951171875 2.2318219601061946e-06
2.336199951171875 2.6766556953671422e-06
2.337199951171875 2.746300978424619e-06
2.338199951171875 3.2182838492768577e-06
2.339199951171875 2.9912220450488646e-06
2.340199951171875 2.90851555417476e-06
2.341199951171875 2.5425292410810656e-06
2.342199951171875 2.184708024976447e-06
2.343199951171875 2.7317269596439946e-06
2.344199951171875 2.4380036901536486e-06
2.345199951171875 2.8698484652162166e-06
2.346199951171875 2.736809129705451e-06
2.347199951171875 3.2460071704680097e-06
2.348199951171875 2.469207845050278e-06
2.349199951171875 2.7410636558505446e-06
2.350199951171875 2.4580868062222746e-06
2.351199951171875 3.2995700339111827e-06
2.352199951171875 3.0275720474627175e-06
2.353199951171875 3.281064747104476e-06
2.354199951171875 3.2054642116299866e-06
2.355199951171875 2.9918092667828023e-06
2.356199951171875 2.4703724102207908e-06
2.357199951171875 1.845382691128803e-06
2.358199951171875 2.2751425062521107e-06
2.359199951171875 2.683924727811556e-06
2.360199951171875 3.2330223012036645e-06
2.361199951171875 2.4113096865414246e-06
2.362199951171875 2.223070145549613e-06
2.363199951171875 1.4008967539200935e-06
2.364199951171875 1.4965303598498433e-06
2.365199951171875 1.5891069524309756e-06
2.366199951171875 1.6529436780972361e-06
2.367199951171875 1.4883221753457005e-06
2.368199951171875 1.0763667022960377e-06
2.369199951171875 9.312447121660097e-07
2.370199951171875 8.564641158616626e-07
2.371199951171875 8.617808330292337e-07
2.372199951171875 7.631807939087478e-07
2.373199951171875 5.435382094198069e-07
2.374199951171875 4.6989540934931905e-07
2.375199951171875 4.039851536280701e-07
2.376199951171875 4.1895128444120244e-07
2.377199951171875 4.2348103535618305e-07
2.378199951171875 5.388134719975286e-07
2.379199951171875 6.216746713937795e-07
2.380199951171875 5.80626313816624e-07
2.381199951171875 4.0213541888441217e-07
2.382199951171875 2.700377827622333e-07
2.383199951171875 3.0879665956663584e-07
2.384199951171875 3.207198456625747e-07
2.385199951171875 2.5530744034384954e-07
2.386199951171875 2.0415681597567092e-07
2.387199951171875 2.5598213493760555e-07
2.388199951171875 2.75181026992708e-07
2.389199951171875 2.1444251262386773e-07
2.390199951171875 1.5391152397842449e-07
2.391199951171875 1.0852711158121634e-07
2.392199951171875 7.741274713573887e-08
2.393199951171875 6.608556729984313e-08
2.394199951171875 7.579973955579675e-08
2.395199951171875 9.16082344174862e-08
2.396199951171875 8.838167051980399e-08
2.397199951171875 1.0650299446464408e-07
2.398199951171875 8.285054693149895e-08
2.399199951171875 7.697135185647126e-08
2.400199951171875 5.981948048468519e-08
2.401199951171875 6.29183977925313e-08
2.402199951171875 5.5918559589323564e-08
2.403199951171875 5.4942240094448654e-08
2.404199951171875 4.7185133393854916e-08
2.405199951171875 4.302708340370713e-08
2.406199951171875 2.7698899289219502e-08
2.407199951171875 2.6482122919613557e-08
2.408199951171875 2.358065455426565e-08
2.409199951171875 3.0306342683721696e-08
2.410199951171875 2.6108204869876367e-08
2.411199951171875 1.8771832428006817e-08
2.412199951171875 9.77761087986001e-09
2.413199951171875 7.824153209293798e-09
2.414199951171875 9.768024307229525e-09
2.415199951171875 9.922787848949431e-09
2.416199951171875 9.377129500446645e-09
2.417199951171875 8.352457179971986e-09
2.418199951171875 8.673478356973393e-09
2.419199951171875 7.620545086420478e-09
2.420199951171875 7.017321138809085e-09
2.421199951171875 6.4213936372888775e-09
2.422199951171875 6.877961227240414e-09
2.423199951171875 5.856798389913604e-09
2.424199951171875 4.124389863946706e-09
2.425199951171875 2.6344420276103976e-09
2.426199951171875 1.536231315185331e-09
2.427199951171875 2.093847422585673e-09
2.428199951171875 1.9136893465484326e-09
2.429199951171875 2.2832966384585217e-09
2.430199951171875 1.7557463122822589e-09
2.431199951171875 2.0290987012217767e-09
2.432199951171875 1.7711912375403721e-09
2.433199951171875 1.7664204563130895e-09
2.434199951171875 1.3447526085326236e-09
2.435199951171875 1.1443805038231567e-09
2.436199951171875 1.015394132644649e-09
2.437199951171875 7.905151974915136e-10
2.438199951171875 7.159038917380581e-10
2.439199951171875 5.070326721789226e-10
2.440199951171875 5.877989337187658e-10
2.441199951171875 4.301062644276859e-10
2.442199951171875 4.0316467812367793e-10
2.443199951171875 2.69530305091772e-10
2.444199951171875 2.4294421502162085e-10
2.445199951171875 2.3107679711534242e-10
2.446199951171875 2.0233544268416841e-10
2.447199951171875 2.0212570994421318e-10
2.448199951171875 1.5573417970994762e-10
2.449199951171875 1.586543030142526e-10
2.450199951171875 1.3786168368247488e-10
2.451199951171875 1.2171354281669426e-10
2.452199951171875 1.204708179980623e-10
2.453199951171875 1.234342694036998e-10
2.454199951171875 1.2159736621914324e-10
2.455199951171875 1.0216963084657889e-10
2.456199951171875 1.0748083695863027e-10
2.457199951171875 8.680169246646387e-11
2.458199951171875 8.955708611017649e-11
2.459199951171875 8.266303148557843e-11
2.460199951171875 7.693965839496947e-11
2.461199951171875 6.124311751343094e-11
2.462199951171875 5.1042063238561106e-11
2.463199951171875 7.817405788733007e-11
2.464199951171875 7.437640196299902e-11
2.465199951171875 8.350995966074368e-11
2.466199951171875 7.215675675798366e-11
2.467199951171875 7.190728040879471e-11
2.468199951171875 5.958208358849671e-11
2.469199951171875 5.608589514146031e-11
2.470199951171875 4.538567566999233e-11
2.471199951171875 3.761137531515216e-11
2.472199951171875 3.485179307260369e-11
2.473199951171875 4.3277518573963495e-11
2.474199951171875 4.2768481633561923e-11
2.475199951171875 3.986283322333609e-11
2.476199951171875 3.312526137036535e-11
2.477199951171875 2.92990124488917e-11
2.478199951171875 2.6322628317269994e-11
2.479199951171875 2.0250243296257253e-11
2.480199951171875 2.262993989496536e-11
2.481199951171875 2.0144462376295642e-11
2.482199951171875 2.6615731370344773e-11
2.483199951171875 1.620656033070311e-11
2.484199951171875 1.4319077981723234e-11
2.485199951171875 6.095547891469976e-12
2.486199951171875 1.0568694302985446e-11
2.487199951171875 1.0867203738417688e-11
2.488199951171875 8.556555040548648e-12
2.489199951171875 6.269182147805449e-12
2.490199951171875 4.559722781488276e-12
2.491199951171875 7.548145113601279e-12
2.492199951171875 7.66417065490614e-12
2.493199951171875 6.955973948995079e-12
2.494199951171875 4.634157370802645e-12
2.495199951171875 5.02564950009493e-12
2.496199951171875 4.380545615632269e-12
2.497199951171875 4.400278086124238e-12
2.498199951171875 3.4873877244616287e-12
2.499199951171875 2.809223712314558e-12
2.500199951171875 2.6682545112936494e-12
2.501199951171875 2.0865879711336216e-12
2.502199951171875 2.6764317487697594e-12
2.503199951171875 2.7212605626774557e-12
2.504199951171875 2.3304938533703804e-12
2.505199951171875 1.5980822330595596e-12
2.506199951171875 1.3473320994788377e-12
2.507199951171875 1.3491436430232016e-12
2.508199951171875 1.2779974281514862e-12
2.509199951171875 1.1624806631956727e-12
2.510199951171875 1.2397189070171962e-12
2.511199951171875 1.2147721706531343e-12
2.512199951171875 1.0936285789669993e-12
2.513199951171875 9.336741238161359e-13
2.514199951171875 1.0048696165666462e-12
2.515199951171875 6.670907800979458e-13
2.516199951171875 6.902124245002965e-13
2.517199951171875 4.475081628308938e-13
2.518199951171875 5.840609908977522e-13
2.519199951171875 4.221001408413961e-13
2.520199951171875 4.3210546292542723e-13
2.521199951171875 3.7451309162784426e-13
2.522199951171875 3.725252348256314e-13
2.523199951171875 3.2568296373680523e-13
2.524199951171875 3.592938560756039e-13
2.525199951171875 3.261474099666113e-13
2.526199951171875 3.266323735847739e-13
2.527199951171875 3.061756541314987e-13
2.528199951171875 2.3819308891853456e-13
2.529199951171875 1.8069989187265058e-13
2.530199951171875 1.0913148203385735e-13
2.531199951171875 1.2757839517682736e-13
2.532199951171875 1.4094073224162004e-13
2.533199951171875 1.8095343343644592e-13
2.534199951171875 1.445204114598377e-13
2.535199951171875 1.0583281763211484e-13
2.536199951171875 5.402344483966633e-14
2.537199951171875 7.061971710676745e-14
2.538199951171875 7.256425306778906e-14
2.539199951171875 7.844060400604302e-14
2.540199951171875 6.646883028654981e-14
2.541199951171875 7.171956793049664e-14
2.542199951171875 6.669641713272003e-14
2.543199951171875 5.443928829522306e-14
2.544199951171875 5.029122571311607e-14
2.545199951171875 5.267878154616843e-14
2.546199951171875 5.2021754529990344e-14
2.547199951171875 5.951520149311638e-14
2.548199951171875 5.378043488705328e-14
2.549199951171875 4.9267341928969917e-14
2.550199951171875 3.673761141228204e-14
2.551199951171875 2.9189420812949635e-14
2.552199951171875 2.466725650398352e-14
2.553199951171875 2.3355274386781152e-14
2.554199951171875 2.1645098871801526e-14
2.555199951171875 2.271107380936237e-14
2.556199951171875 1.9157736981208813e-14
2.557199951171875 1.827770260443032e-14
2.558199951171875 1.6429054999803623e-14
2.559199951171875 1.315734165459233e-14
2.560199951171875 1.2369121762150847e-14
2.561199951171875 1.0066461432959583e-14
2.562199951171875 1.0114779501905681e-14
2.563199951171875 8.224060424001361e-15
2.564199951171875 9.763362559082614e-15
2.565199951171875 9.082430325597245e-15
2.566199951171875 7.458725935806877e-15
2.567199951171875 5.123064132234946e-15
2.568199951171875 6.41170605369436e-15
2.569199951171875 7.331315742852818e-15
2.570199951171875 6.422602232857397e-15
2.571199951171875 4.323402735109448e-15
2.572199951171875 2.8485378151022675e-15
2.573199951171875 2.7855882921507597e-15
2.574199951171875 2.5813986179891383e-15
2.575199951171875 2.5574902044223073e-15
2.576199951171875 2.4701041629930594e-15
2.577199951171875 2.3018166191253034e-15
2.578199951171875 2.183520177483296e-15
2.579199951171875 2.362690745348493e-15
2.580199951171875 2.576388921242283e-15
2.581199951171875 2.6278676653852385e-15
2.582199951171875 2.251685872250588e-15
2.583199951171875 1.8341735223668144e-15
2.584199951171875 1.4824239958909413e-15
2.585199951171875 1.0255090928433728e-15
2.586199951171875 7.572839917325174e-16
2.587199951171875 5.276787002800942e-16
2.588199951171875 5.460958256597292e-16
2.589199951171875 6.047468216189833e-16
2.590199951171875 6.150103213240223e-16
2.591199951171875 5.613271921887605e-16
2.592199951171875 4.660994345706737e-16
2.593199951171875 4.3007907511015713e-16
2.594199951171875 3.995119460100138e-16
2.595199951171875 3.7526891357657754e-16
2.596199951171875 2.859806155822416e-16
2.597199951171875 2.378982655803385e-16
2.598199951171875 1.7044622209406468e-16
