Wavelength_microns Throughput
1.2427900390625 3.7599193026550908e-06
1.2437900390625 3.2492394930103594e-06
1.2447900390625 4.016194162208306e-06
1.2457900390625 4.279692243439865e-06
1.2467900390625 4.4988718061592674e-06
1.2477900390625 4.8481131158402885e-06
1.2487900390625 4.990497231393208e-06
1.2497900390625 5.7767008538423045e-06
1.2507900390625 5.993740188205613e-06
1.2517900390625 6.6939084208692845e-06
1.2527900390625 6.882565823486909e-06
1.2537900390625 7.936773280725509e-06
1.2547900390625 8.524969845629343e-06
1.2557900390625 9.083878548712422e-06
1.2567900390625 9.832672141978458e-06
1.2577900390625 1.0632717151862164e-05
1.2587900390625 1.1914833028995881e-05
1.2597900390625 1.2816154256696462e-05
1.2607900390625 1.4251549409356923e-05
1.2617900390625 1.5052243935925703e-05
1.2627900390625 1.745233798107857e-05
1.2637900390625 1.914731728381969e-05
1.2647900390625 2.0960088700383893e-05
1.2657900390625 2.330468068706713e-05
1.2667900390625 2.5626263266184187e-05
1.2677900390625 2.8351687417970254e-05
1.2687900390625 3.107686315982776e-05
1.2697900390625 3.513779684697594e-05
1.2707900390625 3.98545465608692e-05
1.2717900390625 4.440827368703339e-05
1.2727900390625 5.019292274751991e-05
1.2737900390625 5.6528693926791976e-05
1.2747900390625 6.438553784211533e-05
1.2757900390625 7.316135096056256e-05
1.2767900390625 8.417137501240236e-05
1.2777900390625 9.576258454194735e-05
1.2787900390625 0.0001097389912793887
1.2797900390625 0.00012590593510226818
1.2807900390625 0.0001443594236807949
1.2817900390625 0.00016652356507178672
1.2827900390625 0.00019115209164762318
1.2837900390625 0.00021896631844654956
1.2847900390625 0.0002512068682582502
1.2857900390625 0.0002896308642877144
1.2867900390625 0.0003355964664700515
1.2877900390625 0.00038394041163488654
1.2887900390625 0.00044623580168599175
1.2897900390625 0.0005204802304918996
1.2907900390625 0.0006025042609510234
1.2917900390625 0.0006996362757580633
1.2927900390625 0.0008287976337194151
1.2937900390625 0.0009711125164900752
1.2947900390625 0.0011371031944562026
1.2957900390625 0.001360340613251294
1.2967900390625 0.001614341568155614
1.2977900390625 0.0019312142005411962
1.2987900390625 0.0023379247167407673
1.2997900390625 0.0028201275143324846
1.3007900390625 0.003422426817211713
1.3017900390625 0.004167044554161858
1.3027900390625 0.005099506890139062
1.3037900390625 0.006199613957000928
1.3047900390625 0.007486474001453063
1.3057900390625 0.008856109851234159
1.3067900390625 0.009957057220156674
1.3077900390625 0.010503420319885326
1.3087900390625 0.011619500505001188
1.3097900390625 0.012980506281653854
1.3107900390625 0.014233177082675413
1.3117900390625 0.015616488841231325
1.3127900390625 0.017791261207602237
1.3137900390625 0.019932052469020512
1.3147900390625 0.022761898687520325
1.3157900390625 0.025207245409815764
1.3167900390625 0.029020015442738512
1.3177900390625 0.0330090810806724
1.3187900390625 0.03888920232010768
1.3197900390625 0.04564439591484731
1.3207900390625 0.05405062358317388
1.3217900390625 0.06306842452579683
1.3227900390625 0.07476115581783509
1.3237900390625 0.08727848883729752
1.3247900390625 0.10298024491192383
1.3257900390625 0.11832715396891652
1.3267900390625 0.13754433807262614
1.3277900390625 0.15826636688552634
1.3287900390625 0.18186268798039695
1.3297900390625 0.2064360439340876
1.3307900390625 0.23187612056704254
1.3317900390625 0.25638910306443874
1.3327900390625 0.2797002416609883
1.3337900390625 0.3021997972408636
1.3347900390625 0.3223296307430852
1.3357900390625 0.33724007214988283
1.3367900390625 0.35109156785824963
1.3377900390625 0.3621824340002201
1.3387900390625 0.37012251986739547
1.3397900390625 0.37493433942348253
1.3407900390625 0.3784316413984221
1.3417900390625 0.38113304122723896
1.3427900390625 0.38284942398309324
1.3437900390625 0.3860273172655758
1.3447900390625 0.3848650864968388
1.3457900390625 0.38729753401570144
1.3467900390625 0.3881554496262411
1.3477900390625 0.3892494279355467
1.3487900390625 0.39037652695868075
1.3497900390625 0.39124870844696386
1.3507900390625 0.3932713576448487
1.3517900390625 0.39273662545128485
1.3527900390625 0.39310293588972495
1.3537900390625 0.3950420298773293
1.3547900390625 0.3939455779127663
1.3557900390625 0.3948543589730591
1.3567900390625 0.3944508769826787
1.3577900390625 0.39420250578853455
1.3587900390625 0.3940227868313834
1.3597900390625 0.3931146334627001
1.3607900390625 0.3924741053951305
1.3617900390625 0.3912578650917921
1.3627900390625 0.3910319762550346
1.3637900390625 0.38954713609938774
1.3647900390625 0.3920396060951318
1.3657900390625 0.39264903188735245
1.3667900390625 0.3912069405389868
1.3677900390625 0.39160559953398294
1.3687900390625 0.3914217175068031
1.3697900390625 0.39225360880310917
1.3707900390625 0.39326801578475623
1.3717900390625 0.3923670735295523
1.3727900390625 0.3921846547080481
1.3737900390625 0.3917041138760941
1.3747900390625 0.39146973256461526
1.3757900390625 0.3923079521021658
1.3767900390625 0.3915147504913346
1.3777900390625 0.3914644794616036
1.3787900390625 0.391484279378379
1.3797900390625 0.3911962572019825
1.3807900390625 0.3893442903911911
1.3817900390625 0.38922258694509626
1.3827900390625 0.3913612558081538
1.3837900390625 0.3901406519422727
1.3847900390625 0.38890072244532775
1.3857900390625 0.3903676468154006
1.3867900390625 0.389695411344619
1.3877900390625 0.38791727389853714
1.3887900390625 0.3887536343307408
1.3897900390625 0.3904482941949975
1.3907900390625 0.3910862043811742
1.3917900390625 0.3898850701099332
1.3927900390625 0.3913659083701153
1.3937900390625 0.39064848353335185
1.3947900390625 0.39251134800314874
1.3957900390625 0.3919381348194054
1.3967900390625 0.3924401935024708
1.3977900390625 0.3945894570598091
1.3987900390625 0.39457305857750624
1.3997900390625 0.3934917998586552
1.4007900390625 0.3960031624622562
1.4017900390625 0.39578767363962414
1.4027900390625 0.3959826418384586
1.4037900390625 0.3978930193558615
1.4047900390625 0.3982952220754438
1.4057900390625 0.39961764721475707
1.4067900390625 0.39931113252852557
1.4077900390625 0.39961516316571777
1.4087900390625 0.3996243282477896
1.4097900390625 0.40150911316013826
1.4107900390625 0.4009794256133691
1.4117900390625 0.40325489666733666
1.4127900390625 0.403455884872982
1.4137900390625 0.40557927703199176
1.4147900390625 0.40557618598514716
1.4157900390625 0.40638789698727534
1.4167900390625 0.40730704734486806
1.4177900390625 0.40580789109574716
1.4187900390625 0.40865807020667216
1.4197900390625 0.4086959109014348
1.4207900390625 0.4092688983746745
1.4217900390625 0.4092268375086619
1.4227900390625 0.4116760952696578
1.4237900390625 0.41218858710660733
1.4247900390625 0.41255213673732477
1.4257900390625 0.41265083922960616
1.4267900390625 0.41240303140308815
1.4277900390625 0.4134397080044272
1.4287900390625 0.4131313630889793
1.4297900390625 0.4151671526397728
1.4307900390625 0.41656594873113517
1.4317900390625 0.41707973485675887
1.4327900390625 0.41621897561126464
1.4337900390625 0.4154267357956966
1.4347900390625 0.41710900341238855
1.4357900390625 0.4179633962918066
1.4367900390625 0.41681826448011383
1.4377900390625 0.41774457398600034
1.4387900390625 0.4183387854477793
1.4397900390625 0.41729178187197563
1.4407900390625 0.4195843981071779
1.4417900390625 0.4185146429636353
1.4427900390625 0.41961615297775046
1.4437900390625 0.4190130458278082
1.4447900390625 0.4199757237859692
1.4457900390625 0.4197428274753091
1.4467900390625 0.42020991581842676
1.4477900390625 0.4193665589458266
1.4487900390625 0.4222021562346713
1.4497900390625 0.4219013419646306
1.4507900390625 0.42035842945688257
1.4517900390625 0.422147088658438
1.4527900390625 0.4230951828396539
1.4537900390625 0.4204361135456472
1.4547900390625 0.41949356573932606
1.4557900390625 0.42078485705898716
1.4567900390625 0.41886766401210324
1.4577900390625 0.4190002198517454
1.4587900390625 0.41968737582359117
1.4597900390625 0.4188859020112338
1.4607900390625 0.4165295116131495
1.4617900390625 0.4161066650714814
1.4627900390625 0.41612787205039153
1.4637900390625 0.4160117169673459
1.4647900390625 0.4158147922386844
1.4657900390625 0.41528060923988
1.4667900390625 0.41382026670272326
1.4677900390625 0.4131197793936736
1.4687900390625 0.4132286567974015
1.4697900390625 0.4125107024795165
1.4707900390625 0.41127039919835506
1.4717900390625 0.409641376744197
1.4727900390625 0.41087985231629837
1.4737900390625 0.40909750865418587
1.4747900390625 0.41163002796419046
1.4757900390625 0.4105456865801541
1.4767900390625 0.41267157211991135
1.4777900390625 0.4104510786675247
1.4787900390625 0.41120695271953656
1.4797900390625 0.4115089146170107
1.4807900390625 0.4115180428914138
1.4817900390625 0.41051643310257085
1.4827900390625 0.4124368306658961
1.4837900390625 0.4125586307226513
1.4847900390625 0.41437508552140967
1.4857900390625 0.4159397946928419
1.4867900390625 0.4151423662968809
1.4877900390625 0.4159388763012801
1.4887900390625 0.4165734410078642
1.4897900390625 0.4172350986881909
1.4907900390625 0.4172070849324241
1.4917900390625 0.42007999421621856
1.4927900390625 0.4197304327787497
1.4937900390625 0.4207017281273069
1.4947900390625 0.42019472482021164
1.4957900390625 0.421670558094789
1.4967900390625 0.42301544931883406
1.4977900390625 0.42264647967446395
1.4987900390625 0.42370171750865
1.4997900390625 0.4269130856866939
1.5007900390625 0.42608358398023133
1.5017900390625 0.426504777369332
1.5027900390625 0.4262562685255496
1.5037900390625 0.42827348855113323
1.5047900390625 0.42953917219824345
1.5057900390625 0.42924346063421415
1.5067900390625 0.4317322465108193
1.5077900390625 0.4308754201833402
1.5087900390625 0.43204621074801797
1.5097900390625 0.43309245147377856
1.5107900390625 0.43462092436046673
1.5117900390625 0.43361719626977036
1.5127900390625 0.43534647665800896
1.5137900390625 0.4355080522634807
1.5147900390625 0.4357181826733403
1.5157900390625 0.4359921913860154
1.5167900390625 0.43746136456581164
1.5177900390625 0.4384925780704366
1.5187900390625 0.4358948756649579
1.5197900390625 0.43789775885199206
1.5207900390625 0.43697870333785505
1.5217900390625 0.4353089620850149
1.5227900390625 0.4395861019149322
1.5237900390625 0.4350652648971202
1.5247900390625 0.43482925341406464
1.5257900390625 0.43548657058221435
1.5267900390625 0.436554656551635
1.5277900390625 0.43585666052991073
1.5287900390625 0.4345156089901299
1.5297900390625 0.43419754899980967
1.5307900390625 0.434479113694389
1.5317900390625 0.43418829544434107
1.5327900390625 0.43463928557700493
1.5337900390625 0.43426671864924166
1.5347900390625 0.4323309096022325
1.5357900390625 0.4334764872893897
1.5367900390625 0.43260344562579695
1.5377900390625 0.43449070361693193
1.5387900390625 0.43308343841586167
1.5397900390625 0.4324708521601572
1.5407900390625 0.4325418143207657
1.5417900390625 0.4322752076517707
1.5427900390625 0.43230161797479566
1.5437900390625 0.4338317364817461
1.5447900390625 0.42967009713854487
1.5457900390625 0.4325349582548599
1.5467900390625 0.43277433806163895
1.5477900390625 0.43205738925812354
1.5487900390625 0.433116182685372
1.5497900390625 0.42988762042961753
1.5507900390625 0.4322172773207199
1.5517900390625 0.4312411071174266
1.5527900390625 0.4321095727605741
1.5537900390625 0.4306404785192807
1.5547900390625 0.43257994920973947
1.5557900390625 0.42970333372499653
1.5567900390625 0.4294828082541251
1.5577900390625 0.42952932778831476
1.5587900390625 0.4295536083604754
1.5597900390625 0.4300507349370544
1.5607900390625 0.43009226404303064
1.5617900390625 0.43045595814525756
1.5627900390625 0.4284231564071107
1.5637900390625 0.42898298185735806
1.5647900390625 0.4284522543123013
1.5657900390625 0.4289927315250243
1.5667900390625 0.42982129147378206
1.5677900390625 0.43113716126207857
1.5687900390625 0.4304283926038437
1.5697900390625 0.42977980460546406
1.5707900390625 0.4309386927898375
1.5717900390625 0.430646541426494
1.5727900390625 0.433284726936092
1.5737900390625 0.43130093437956524
1.5747900390625 0.4345517174160882
1.5757900390625 0.43434941066502947
1.5767900390625 0.43640948145318487
1.5777900390625 0.4370853025565796
1.5787900390625 0.43646422203014756
1.5797900390625 0.4377945553046786
1.5807900390625 0.43832505851188824
1.5817900390625 0.43956680734340176
1.5827900390625 0.4406917154944741
1.5837900390625 0.4412964520874515
1.5847900390625 0.4435970976813137
1.5857900390625 0.4429109543085526
1.5867900390625 0.44235440175374996
1.5877900390625 0.44348935596495415
1.5887900390625 0.44312489620933904
1.5897900390625 0.44289926376069216
1.5907900390625 0.44385234762581405
1.5917900390625 0.44507260523593123
1.5927900390625 0.4463770114813634
1.5937900390625 0.4455888817110053
1.5947900390625 0.4445339012758555
1.5957900390625 0.44614215052091816
1.5967900390625 0.44669376517733866
1.5977900390625 0.44672830382949374
1.5987900390625 0.44663352975790266
1.5997900390625 0.4446288279787762
1.6007900390625 0.446479367162091
1.6017900390625 0.44708980660153624
1.6027900390625 0.4462827687894351
1.6037900390625 0.4459426524455939
1.6047900390625 0.44558185189817096
1.6057900390625 0.4457860767642916
1.6067900390625 0.44668833699690286
1.6077900390625 0.44762480424669004
1.6087900390625 0.44511110468457094
1.6097900390625 0.445417739377029
1.6107900390625 0.4460879224899457
1.6117900390625 0.4461946409162442
1.6127900390625 0.4449712895374484
1.6137900390625 0.4458572307675753
1.6147900390625 0.4451959732009944
1.6157900390625 0.44694018949228553
1.6167900390625 0.44624778306541885
1.6177900390625 0.4485629212178874
1.6187900390625 0.4462260589275221
1.6197900390625 0.44750261090921156
1.6207900390625 0.44614751858070734
1.6217900390625 0.4478683227745286
1.6227900390625 0.4472909548818459
1.6237900390625 0.44647074989519986
1.6247900390625 0.4465718936436547
1.6257900390625 0.4469665863072826
1.6267900390625 0.44579268549465695
1.6277900390625 0.4470824437818521
1.6287900390625 0.44829612730603813
1.6297900390625 0.44658390892381256
1.6307900390625 0.4477125676170796
1.6317900390625 0.4483491644039695
1.6327900390625 0.4482792129485527
1.6337900390625 0.4477105053615031
1.6347900390625 0.44748711830860716
1.6357900390625 0.4482756854079784
1.6367900390625 0.4479611712320961
1.6377900390625 0.4483914982317289
1.6387900390625 0.44653583036309213
1.6397900390625 0.44821023866353504
1.6407900390625 0.44630170842862665
1.6417900390625 0.44629097108470966
1.6427900390625 0.4471118919628209
1.6437900390625 0.4466729626129078
1.6447900390625 0.4439113720769018
1.6457900390625 0.44592783372355993
1.6467900390625 0.44614141518846434
1.6477900390625 0.44836221444399543
1.6487900390625 0.44808526374364044
1.6497900390625 0.44738061411388075
1.6507900390625 0.4494462022092393
1.6517900390625 0.44901283700895295
1.6527900390625 0.4506428741574894
1.6537900390625 0.4510709672335448
1.6547900390625 0.45082581730595644
1.6557900390625 0.4479095810697332
1.6567900390625 0.44529337522578827
1.6577900390625 0.44095707854916194
1.6587900390625 0.432293302123257
1.6597900390625 0.42093023228431525
1.6607900390625 0.40639375439709974
1.6617900390625 0.38810793733544013
1.6627900390625 0.36547026191668575
1.6637900390625 0.3391545168483139
1.6647900390625 0.312608137893141
1.6657900390625 0.2851147253760162
1.6667900390625 0.2542761442814817
1.6677900390625 0.22567376426973507
1.6687900390625 0.19711082386700157
1.6697900390625 0.1703748775674543
1.6707900390625 0.14714494156243663
1.6717900390625 0.12544216312676595
1.6727900390625 0.10679258305599434
1.6737900390625 0.09157863852252851
1.6747900390625 0.07919192364496952
1.6757900390625 0.06983497989500888
1.6767900390625 0.06091360629350007
1.6777900390625 0.05372031965141595
1.6787900390625 0.04666703971164944
1.6797900390625 0.04122804801776872
1.6807900390625 0.03642297794674362
1.6817900390625 0.032945832569820595
1.6827900390625 0.02896456466512492
1.6837900390625 0.025596946117194336
1.6847900390625 0.02198421307445476
1.6857900390625 0.01851366079869014
1.6867900390625 0.015626930914511047
1.6877900390625 0.013149967230233985
1.6887900390625 0.01095950706138545
1.6897900390625 0.009240339569415308
1.6907900390625 0.007759692504928773
1.6917900390625 0.006523439540774563
1.6927900390625 0.0054662058381950585
1.6937900390625 0.004625303676433479
1.6947900390625 0.003903504076615744
1.6957900390625 0.0032882377763539436
1.6967900390625 0.002812172970306777
1.6977900390625 0.002382661888611056
1.6987900390625 0.0020297066317865016
1.6997900390625 0.0017406715122555616
1.7007900390625 0.0015044918085010404
1.7017900390625 0.0012877536560722284
1.7027900390625 0.0011122481394095001
1.7037900390625 0.0009633521274943517
1.7047900390625 0.0008367968262852966
1.7057900390625 0.0007312055888852039
1.7067900390625 0.000638459867397991
1.7077900390625 0.0005569151614759033
1.7087900390625 0.0004885920124850413
1.7097900390625 0.0004309546363210912
1.7107900390625 0.00037966858713288826
1.7117900390625 0.0003370782572969857
1.7127900390625 0.00030019972611119566
1.7137900390625 0.00026323001638963237
1.7147900390625 0.00023661969910444865
1.7157900390625 0.00021056138677908094
1.7167900390625 0.00018956794436501736
1.7177900390625 0.0001699948089605398
1.7187900390625 0.0001524352534141993
1.7197900390625 0.00013777858591364653
1.7207900390625 0.0001251550632870981
1.7217900390625 0.00011442121084677406
1.7227900390625 0.00010184398280536208
1.7237900390625 9.331776041679063e-05
1.7247900390625 8.528059446342411e-05
1.7257900390625 7.771617176311678e-05
1.7267900390625 6.97183128922937e-05
1.7277900390625 6.534097826396465e-05
1.7287900390625 5.8318188110611404e-05
1.7297900390625 5.493425043174874e-05
1.7307900390625 5.0230194065878024e-05
1.7317900390625 4.607499545291389e-05
1.7327900390625 4.229905919427964e-05
1.7337900390625 3.7490060901470155e-05
1.7347900390625 3.641840740518669e-05
1.7357900390625 3.245764002705228e-05
1.7367900390625 3.0453977020891746e-05
1.7377900390625 2.9067952055660062e-05
1.7387900390625 2.5619413631137737e-05
1.7397900390625 2.4404657501252186e-05
1.7407900390625 2.2459464242001608e-05
1.7417900390625 2.0219076583707967e-05
1.7427900390625 1.9227215687919562e-05
1.7437900390625 1.9043305634573846e-05
1.7447900390625 1.7075365125435635e-05
1.7457900390625 1.685471643698937e-05
1.7467900390625 1.534510547330147e-05
1.7477900390625 1.5301806154454946e-05
1.7487900390625 1.4525057787865719e-05
1.7497900390625 1.254195445076272e-05
1.7507900390625 1.278079740631579e-05
1.7517900390625 1.134768757972685e-05
1.7527900390625 1.0474344280744838e-05
1.7537900390625 1.0220865617821371e-05
1.7547900390625 1.0698367442578871e-05
1.7557900390625 9.45561753489463e-06
1.7567900390625 9.043360104523333e-06
1.7577900390625 6.77783852000689e-06
1.7587900390625 8.87271179289139e-06
1.7597900390625 7.914746266555878e-06
1.7607900390625 8.705939051098346e-06
1.7617900390625 7.401320178845306e-06
1.7627900390625 6.8592685300872915e-06
1.7637900390625 6.966128148551883e-06
1.7647900390625 6.1805545698985025e-06
1.7657900390625 7.199582751401723e-06
1.7667900390625 5.923955735515069e-06
1.7677900390625 6.36183986667429e-06
1.7687900390625 5.124843013897334e-06
1.7697900390625 6.08109023925837e-06
1.7707900390625 7.204003048578196e-06
1.7717900390625 4.711164154602885e-06
1.7727900390625 6.125346018353463e-06
1.7737900390625 5.280782824685609e-06
1.7747900390625 4.496292174045292e-06
1.7757900390625 5.979152698704542e-06
1.7767900390625 6.059608659818417e-06
1.7777900390625 5.516470372170256e-06
1.7787900390625 6.0857654601188615e-06
1.7797900390625 3.862104843514333e-06
1.7807900390625 3.7774002682597314e-06
1.7817900390625 4.6729457473794e-06
1.7827900390625 4.026620966182531e-06
1.7837900390625 3.570656682979466e-06
1.7847900390625 5.020842612266558e-06
1.7857900390625 4.993990544540523e-06
1.7867900390625 5.772593056306638e-06
1.7877900390625 5.556468846662094e-06
1.7887900390625 3.966099746536785e-06
1.7897900390625 5.020858102294606e-06
1.7907900390625 4.551506553908311e-06
1.7917900390625 5.926493895467858e-06
1.7927900390625 4.480138862816018e-06
1.7937900390625 4.885307667851972e-06
1.7947900390625 4.494764857269499e-06
1.7957900390625 6.101342548783147e-06
1.7967900390625 4.895838596129855e-06
1.7977900390625 4.559970329457197e-06
1.7987900390625 3.497861544650313e-06
1.7997900390625 3.536860829778778e-06
1.8007900390625 5.921465856138956e-06
1.8017900390625 4.683512412188193e-06
1.8027900390625 5.8759946690025625e-06
1.8037900390625 6.256327869867637e-06
1.8047900390625 3.833917662869186e-06
1.8057900390625 4.39062152248337e-06
1.8067900390625 4.3119525270263595e-06
1.8077900390625 4.961722521252682e-06
1.8087900390625 4.999015278915812e-06
1.8097900390625 5.5661259445068425e-06
1.8107900390625 6.571868954353423e-06
1.8117900390625 4.712804940056374e-06
1.8127900390625 5.296620180549627e-06
1.8137900390625 4.559484457319207e-06
1.8147900390625 5.088932424264006e-06
1.8157900390625 4.029819985626489e-06
1.8167900390625 4.146783950905308e-06
1.8177900390625 5.747450351861173e-06
1.8187900390625 6.483351834947946e-06
1.8197900390625 4.060559138236869e-06
1.8207900390625 5.367642435076937e-06
1.8217900390625 4.888444466999157e-06
1.8227900390625 4.811051499576511e-06
1.8237900390625 5.496369072505471e-06
1.8247900390625 5.081921030116097e-06
1.8257900390625 5.257441281422761e-06
1.8267900390625 4.4413603522145345e-06
1.8277900390625 3.2550489070196866e-06
1.8287900390625 5.954091941658393e-06
1.8297900390625 4.254881150839041e-06
1.8307900390625 5.940738220475542e-06
1.8317900390625 4.029470169547613e-06
1.8327900390625 5.895850641848208e-06
1.8337900390625 3.0107747775144877e-06
1.8347900390625 5.876664051019145e-06
1.8357900390625 5.081749315340454e-06
1.8367900390625 5.072516144616125e-06
1.8377900390625 2.84515796030686e-06
1.8387900390625 6.170524326105865e-06
1.8397900390625 3.4697114308186274e-06
1.8407900390625 5.0375268855405346e-06
1.8417900390625 3.6495495527553003e-06
1.8427900390625 5.7272716474613885e-06
1.8437900390625 5.576413995877424e-06
1.8447900390625 4.433893654562518e-06
1.8457900390625 4.996836789302093e-06
1.8467900390625 6.849420110553089e-06
1.8477900390625 5.938854031836075e-06
1.8487900390625 4.36952998645163e-06
1.8497900390625 6.171789552949387e-06
1.8507900390625 5.211429712010821e-06
1.8517900390625 9.226811564951477e-06
1.8527900390625 5.3793141899168446e-06
1.8537900390625 5.242716407936519e-06
1.8547900390625 5.21583539865787e-06
1.8557900390625 7.185387684579203e-06
1.8567900390625 5.942406550721257e-06
1.8577900390625 4.2418732473183065e-06
1.8587900390625 7.067384681357265e-06
1.8597900390625 2.8080877065987e-06
1.8607900390625 6.865225387520999e-06
1.8617900390625 6.198146644669789e-06
1.8627900390625 8.103707500634357e-06
1.8637900390625 4.914149678102793e-06
1.8647900390625 7.0216074201365214e-06
1.8657900390625 5.167888900711294e-06
1.8667900390625 4.132513332714604e-06
1.8677900390625 7.472699273805446e-06
1.8687900390625 5.375321713111087e-06
1.8697900390625 5.823718761728988e-06
1.8707900390625 6.255535429812606e-06
1.8717900390625 7.0806378103804e-06
1.8727900390625 4.618834848837572e-06
1.8737900390625 5.248489895933596e-06
1.8747900390625 5.054950363093372e-06
1.8757900390625 5.243079547431545e-06
1.8767900390625 5.764307591450004e-06
1.8777900390625 6.722568029724878e-06
1.8787900390625 5.0156630535191726e-06
1.8797900390625 4.052732211339568e-06
1.8807900390625 4.9190541111957e-06
1.8817900390625 3.0344229710407077e-06
1.8827900390625 5.970981313530153e-06
1.8837900390625 5.6629530150006405e-06
1.8847900390625 7.0290869309136555e-06
1.8857900390625 4.838042050034798e-06
1.8867900390625 3.864784186556704e-06
1.8877900390625 5.695068387084352e-06
1.8887900390625 5.024167312517117e-06
1.8897900390625 5.804128363764916e-06
1.8907900390625 5.159989828226316e-06
1.8917900390625 5.789252051804044e-06
1.8927900390625 5.2356979799207054e-06
1.8937900390625 5.544434245534286e-06
1.8947900390625 3.6856815395595557e-06
1.8957900390625 7.331774064010542e-06
1.8967900390625 7.533253070542084e-06
1.8977900390625 7.171076709656945e-06
1.8987900390625 6.242528438098262e-06
1.8997900390625 4.582431908681636e-06
1.9007900390625 4.960038057167185e-06
1.9017900390625 5.862195034665562e-06
1.9027900390625 6.393274243714211e-06
1.9037900390625 4.057924269134334e-06
1.9047900390625 5.52206818969539e-06
1.9057900390625 5.563537461023759e-06
1.9067900390625 5.614281490110004e-06
1.9077900390625 6.205151358364146e-06
1.9087900390625 4.982852239058769e-06
1.9097900390625 5.768822550783346e-06
1.9107900390625 6.674995915452504e-06
1.9117900390625 5.7745106074563115e-06
1.9127900390625 7.619516078889974e-06
1.9137900390625 5.745628975982334e-06
1.9147900390625 5.599748617731616e-06
1.9157900390625 4.994155513644769e-06
1.9167900390625 5.9257084105505245e-06
1.9177900390625 5.090318465369885e-06
1.9187900390625 7.174660493529755e-06
1.9197900390625 5.4321693001328794e-06
1.9207900390625 6.119227840645069e-06
1.9217900390625 6.513646904627656e-06
1.9227900390625 7.121381864525708e-06
1.9237900390625 5.596853319582473e-06
1.9247900390625 6.5230856021099325e-06
1.9257900390625 3.82523409669337e-06
1.9267900390625 7.046459832048825e-06
1.9277900390625 6.4567898902774585e-06
1.9287900390625 4.87985491666412e-06
1.9297900390625 5.592049707129693e-06
1.9307900390625 6.434918706778209e-06
1.9317900390625 5.215954307451194e-06
1.9327900390625 4.896793117749056e-06
1.9337900390625 6.150469860470249e-06
1.9347900390625 5.83778145065933e-06
1.9357900390625 7.304627505047028e-06
1.9367900390625 6.1998204253168905e-06
1.9377900390625 5.740713110792183e-06
1.9387900390625 3.2171467683917166e-06
1.9397900390625 7.78071573175025e-06
1.9407900390625 5.2973014505056745e-06
1.9417900390625 6.696975329527766e-06
1.9427900390625 7.207987201506333e-06
1.9437900390625 6.0057198294299384e-06
1.9447900390625 8.897195794966325e-06
1.9457900390625 6.886087607703887e-06
1.9467900390625 7.680228779368645e-06
1.9477900390625 7.004599121950371e-06
1.9487900390625 3.716003862502083e-06
1.9497900390625 7.92844510500037e-06
1.9507900390625 7.602830495277998e-06
1.9517900390625 4.954535149949461e-06
1.9527900390625 5.265130863163661e-06
1.9537900390625 6.068501485874761e-06
1.9547900390625 3.928586512665305e-06
1.9557900390625 6.915243025733617e-06
1.9567900390625 5.062171008406555e-06
1.9577900390625 7.3178049639803855e-06
1.9587900390625 5.5393368418405275e-06
1.9597900390625 5.663410645704087e-06
1.9607900390625 5.555839892448062e-06
1.9617900390625 6.237741751820243e-06
1.9627900390625 4.936336844346312e-06
1.9637900390625 5.1841178198147004e-06
1.9647900390625 5.346644589199642e-06
1.9657900390625 6.581860928148932e-06
1.9667900390625 7.57472101937769e-06
1.9677900390625 4.753047924892649e-06
1.9687900390625 8.32548656933213e-06
1.9697900390625 5.056054657382616e-06
1.9707900390625 6.569155934144814e-06
1.9717900390625 6.164041340826756e-06
1.9727900390625 6.988685864146093e-06
1.9737900390625 6.788382173146047e-06
1.9747900390625 6.844480664297438e-06
1.9757900390625 4.25646540759591e-06
1.9767900390625 5.571585509110147e-06
1.9777900390625 6.884421856260379e-06
1.9787900390625 7.563219276414646e-06
1.9797900390625 7.197881466924929e-06
1.9807900390625 4.037929685293141e-06
1.9817900390625 6.11093830028695e-06
1.9827900390625 8.854684677426973e-06
1.9837900390625 8.026614666327283e-06
1.9847900390625 4.7064573900719135e-06
1.9857900390625 5.889389387162932e-06
1.9867900390625 6.881385456568629e-06
1.9877900390625 6.674083527041801e-06
1.9887900390625 7.884497775682403e-06
1.9897900390625 7.494021171754292e-06
1.9907900390625 4.1735328720354735e-06
1.9917900390625 6.993175350474207e-06
1.9927900390625 5.946496488428418e-06
1.9937900390625 4.451025980997714e-06
1.9947900390625 6.302396333685307e-06
1.9957900390625 8.704816988783739e-06
1.9967900390625 5.674855997174272e-06
1.9977900390625 6.5792724705046395e-06
1.9987900390625 7.3737723582693644e-06
1.9997900390625 4.423489518816155e-06
2.0007900390625 4.980835101671118e-06
2.0017900390625 5.009415067527203e-06
2.0027900390625 6.3200405127276666e-06
2.0037900390625 8.046640566936454e-06
2.0047900390625 7.355500488302039e-06
2.0057900390625 4.50324764496265e-06
2.0067900390625 6.775308800729352e-06
2.0077900390625 8.530592175748407e-06
2.0087900390625 5.14389607444209e-06
2.0097900390625 7.310819060290238e-06
2.0107900390625 7.834927409565552e-06
2.0117900390625 8.705474005970483e-06
2.0127900390625 5.5051781934712496e-06
2.0137900390625 8.258108145125707e-06
2.0147900390625 6.1400428364651545e-06
2.0157900390625 8.039450356437939e-06
2.0167900390625 5.111687365274123e-06
2.0177900390625 8.876447150836528e-06
2.0187900390625 7.81403548263964e-06
