Wavelength_microns Throughput
1.9264000244140624 1.6189015207271645e-06
1.9274000244140626 1.5375416746524488e-07
1.9284000244140624 1.9514768422297098e-06
1.9294000244140626 4.5717916186374775e-11
1.9304000244140624 1.6350939247278954e-06
1.9314000244140626 4.981826065523307e-07
1.9324000244140624 2.0693513663895124e-06
1.9334000244140626 6.341064252431367e-07
1.9344000244140624 1.2091364303913862e-06
1.9354000244140626 1.1089330320601902e-06
1.9364000244140624 1.5977594267740094e-06
1.9374000244140626 1.021640814472715e-07
1.9384000244140625 7.782878749639066e-08
1.9394000244140626 3.593974660178153e-06
1.9404000244140625 3.482557449721292e-07
1.9414000244140626 4.5575894333153674e-11
1.9424000244140625 4.065635134545761e-07
1.9434000244140626 5.053870748453738e-07
1.9444000244140625 1.780846447973699e-06
1.9454000244140626 4.604221030935909e-11
1.9464000244140625 8.465621174679668e-07
1.9474000244140626 4.91296124272559e-09
1.9484000244140625 4.5894517138632775e-11
1.9494000244140626 5.195192124036725e-07
1.9504000244140625 1.0950879153133484e-06
1.9514000244140626 1.0364711259099782e-06
1.9524000244140625 6.908262797491439e-07
1.9534000244140626 1.827134093526453e-06
1.9544000244140625 4.6065948359325134e-11
1.9554000244140626 4.605929016221019e-11
1.9564000244140625 7.759874148048265e-06
1.9574000244140626 2.704962407023015e-06
1.9584000244140625 6.00252889396316e-09
1.9594000244140626 2.5552328773989697e-06
1.9604000244140625 3.3322772528025486e-07
1.9614000244140626 8.572851209997175e-07
1.9624000244140625 3.4530236709136067e-06
1.9634000244140626 2.8907990397891505e-06
1.9644000244140625 1.7088228421902894e-07
1.9654000244140626 2.0879768489960185e-06
1.9664000244140625 1.1840283676715155e-06
1.9674000244140626 9.767406267263338e-07
1.9684000244140625 4.891481426932462e-07
1.9694000244140626 4.620270003600791e-11
1.9704000244140625 3.2974232887089566e-06
1.9714000244140626 6.570344184285586e-07
1.9724000244140625 1.593205981332949e-07
1.9734000244140626 2.1537876376682514e-06
1.9744000244140625 4.715348020833036e-06
1.9754000244140626 5.335648530101994e-07
1.9764000244140625 6.737402661749046e-06
1.9774000244140626 1.0161067454902916e-06
1.9784000244140625 1.9538774596270743e-06
1.9794000244140626 5.833739836789437e-06
1.9804000244140625 4.624290109181082e-11
1.9814000244140626 4.62188829799571e-11
1.9824000244140625 3.668098725051278e-06
1.9834000244140626 4.042907213710444e-07
1.9844000244140625 1.2559537268908336e-07
1.9854000244140626 1.3634430637186232e-06
1.9864000244140625 4.607475077645458e-07
1.9874000244140626 3.0416975073951726e-06
1.9884000244140625 3.289202516380245e-06
1.9894000244140626 2.5305502276810064e-06
1.9904000244140625 4.634060681999532e-11
1.9914000244140626 3.072459078221273e-06
1.9924000244140625 4.634171574261268e-11
1.9934000244140626 1.0028809749063036e-06
1.9944000244140625 1.7899594018909027e-06
1.9954000244140624 6.845280345401188e-07
1.9964000244140625 7.226478540354394e-07
1.9974000244140624 4.229518601349356e-06
1.9984000244140625 2.791003781271556e-06
1.9994000244140624 2.1538325679350377e-06
2.0004000244140623 4.611359114246738e-06
2.0014000244140626 3.0233373905069605e-06
2.0024000244140625 1.3798299760583136e-06
2.0034000244140624 4.562612113647441e-06
2.0044000244140623 1.1824112669887713e-06
2.0054000244140626 6.825362954245238e-06
2.0064000244140625 1.339239053237387e-06
2.0074000244140624 5.108825487728823e-07
2.0084000244140623 1.450141571816293e-06
2.0094000244140626 2.395420290972408e-07
2.0104000244140625 3.1342843600324547e-06
2.0114000244140624 2.4030069190235504e-06
2.0124000244140623 4.605991101975883e-11
2.0134000244140626 3.211169873729328e-06
2.0144000244140625 1.8285379458355276e-07
2.0154000244140624 6.440601833571909e-08
2.0164000244140623 7.211509123567062e-06
2.0174000244140626 5.320336660226372e-06
2.0184000244140625 1.3502367752019116e-06
2.0194000244140624 1.0237406064656665e-06
2.0204000244140623 6.584710867621311e-06
2.0214000244140626 2.1454271402350055e-06
2.0224000244140625 3.0412257531755073e-06
2.0234000244140624 4.424660463527943e-06
2.0244000244140623 1.0342159415179281e-06
2.0254000244140626 2.7043697836968494e-06
2.0264000244140625 5.359706875887157e-06
2.0274000244140624 3.2464255527562152e-06
2.0284000244140623 2.2496177346770353e-06
2.0294000244140626 2.068102570234914e-07
2.0304000244140625 4.136353748688268e-06
2.0314000244140624 5.57109364998924e-06
2.0324000244140623 1.6599769435097807e-06
2.0334000244140626 1.4447159794154616e-06
2.0344000244140625 1.7658591953957848e-06
2.0354000244140624 1.1509145547033238e-06
2.0364000244140623 8.585457413021224e-06
2.0374000244140626 4.97694451389038e-07
2.0384000244140625 2.427672721605289e-06
2.0394000244140624 1.11752604124165e-06
2.0404000244140623 4.2652304566905567e-07
2.0414000244140627 1.5368894079355905e-06
2.0424000244140625 2.5551449599772296e-06
2.0434000244140624 2.4121591302500553e-06
2.0444000244140623 1.6304332745701469e-06
2.0454000244140627 2.8700479886529346e-06
2.0464000244140625 1.0992139419387472e-06
2.0474000244140624 7.64144297094975e-08
2.04839990234375 4.399147838207597e-07
2.04939990234375 1.1202510502621584e-06
2.05039990234375 2.874341382353806e-06
2.05139990234375 1.2989821825951848e-06
2.05239990234375 2.307412272567097e-06
2.05339990234375 5.182355941241483e-07
2.05439990234375 7.517553685547985e-06
2.05539990234375 9.157544722209975e-07
2.05639990234375 2.5348748408970747e-06
2.05739990234375 5.252318805200735e-06
2.05839990234375 2.3840539785582214e-07
2.05939990234375 2.995796024602772e-06
2.06039990234375 3.6525836549752727e-06
2.06139990234375 7.082377060633489e-08
2.06239990234375 4.5833179118863196e-11
2.06339990234375 5.342755897026021e-06
2.06439990234375 7.685854136136961e-06
2.06539990234375 1.9511008672784067e-06
2.06639990234375 4.583973983663308e-11
2.06739990234375 2.7163364231023815e-06
2.06839990234375 6.485650918272458e-06
2.06939990234375 2.1300116718406497e-06
2.07039990234375 1.0214367254770038e-06
2.07139990234375 1.5165921849652426e-06
2.07239990234375 4.621674868664641e-11
2.07339990234375 3.6657019352678393e-06
2.07439990234375 5.471115645149587e-07
2.07539990234375 6.7959238064936455e-06
2.07639990234375 4.01355483683643e-07
2.07739990234375 3.0599425441816897e-06
2.07839990234375 4.6448875068844764e-06
2.07939990234375 2.723287163185489e-07
2.08039990234375 7.387203966583531e-06
2.08139990234375 4.647872054006563e-11
2.08239990234375 1.4874125281980777e-06
2.08339990234375 8.152202473830461e-06
2.08439990234375 4.658252780685402e-11
2.08539990234375 2.8058661961760718e-06
2.08639990234375 1.1749605282027464e-05
2.08739990234375 2.571188694626669e-06
2.08839990234375 2.2691033299211984e-07
2.08939990234375 3.756255509013899e-06
2.09039990234375 2.1811245445455344e-06
2.09139990234375 4.632438980524042e-11
2.09239990234375 5.61396681391716e-07
2.09339990234375 1.0354715541770564e-06
2.09439990234375 3.164378179695729e-06
2.09539990234375 4.6378383951589594e-11
2.09639990234375 1.3321935054992749e-06
2.09739990234375 4.2492990958724283e-07
2.09839990234375 1.7503756124809396e-06
2.09939990234375 9.332563276693067e-07
2.10039990234375 4.1942440395356465e-06
2.10139990234375 1.650757045450506e-08
2.10239990234375 1.4900362875149272e-06
2.10339990234375 1.0176392944692597e-06
2.10439990234375 1.7173071778620822e-07
2.10539990234375 1.355842411147869e-06
2.10639990234375 4.6538907864474184e-11
2.10739990234375 5.687551688942741e-07
2.10839990234375 1.8146446574600357e-06
2.10939990234375 2.3656163374639336e-06
2.11039990234375 4.6644911968140446e-11
2.11139990234375 6.578276895776212e-07
2.11239990234375 7.35004386406888e-07
2.11339990234375 3.8340500337291715e-06
2.11439990234375 2.963619906448989e-06
2.11539990234375 4.5887127875613894e-08
2.11639990234375 2.6256642369790087e-06
2.11739990234375 1.2617937196251191e-06
2.11839990234375 4.668786806682825e-11
2.11939990234375 3.847961364329507e-07
2.12039990234375 2.3440704583421623e-06
2.12139990234375 1.8186258472497804e-06
2.12239990234375 5.097438960624468e-06
2.12339990234375 4.6819091728782986e-11
2.12439990234375 4.683965747881944e-11
2.12539990234375 5.240667838385534e-06
2.12639990234375 7.457888150883172e-07
2.12739990234375 5.858407249430034e-07
2.12839990234375 4.067518179484192e-06
2.12939990234375 5.613765043572894e-06
2.13039990234375 4.696306257348448e-11
2.13139990234375 4.700429009332416e-11
2.13239990234375 8.512574217275043e-07
2.13339990234375 5.415665264835938e-07
2.13439990234375 6.473904392376443e-06
2.13539990234375 1.2560837724779846e-06
2.13639990234375 3.3714145823769697e-06
2.13739990234375 3.140286993512031e-07
2.13839990234375 1.0900358769810078e-06
2.13939990234375 3.655133946476915e-06
2.14039990234375 4.5146528799121686e-07
2.14139990234375 6.6743316494419756e-06
2.14239990234375 1.1244442548313112e-06
2.14339990234375 5.519680203839484e-07
2.14439990234375 3.4344564848102603e-06
2.14539990234375 4.617410979552536e-11
2.14639990234375 8.295934012592149e-07
2.14739990234375 1.1464531298059907e-06
2.14839990234375 4.625452143571699e-11
2.14939990234375 4.912258047621126e-06
2.15039990234375 2.874360435614096e-06
2.15139990234375 1.9609189512620385e-06
2.15239990234375 2.004028201846599e-06
2.15339990234375 1.117065264663526e-06
2.15439990234375 8.856336786680371e-08
2.15539990234375 4.593391539179237e-11
2.15639990234375 1.7883552288802962e-07
2.15739990234375 4.582227987302529e-11
2.15839990234375 2.9856883511865152e-06
2.15939990234375 2.919455205681423e-06
2.16039990234375 5.594442657814604e-06
2.16139990234375 4.5814224763925126e-11
2.16239990234375 4.033202625296749e-06
2.16339990234375 4.030676051043694e-06
2.16439990234375 1.2133393200925822e-06
2.16539990234375 4.5461992971143466e-11
2.16639990234375 7.6089498186988236e-06
2.16739990234375 2.9328497054916246e-06
2.16839990234375 2.4682333271325664e-06
2.16939990234375 4.5259471342549255e-11
2.17039990234375 4.5174431706096004e-11
2.17139990234375 1.164998897374087e-06
2.17239990234375 3.088322270414386e-06
2.17339990234375 1.6519503676619383e-06
2.17439990234375 2.475309463027569e-07
2.17539990234375 4.447592230282649e-06
2.17639990234375 3.9081338276930743e-07
2.17739990234375 1.2843898799762982e-06
2.17839990234375 4.433313920231103e-11
2.17939990234375 1.221575410943422e-06
2.18039990234375 4.3984717475288715e-11
2.18139990234375 3.538307469664557e-06
2.18239990234375 4.692548192482755e-06
2.18339990234375 8.085496459415318e-07
2.18439990234375 4.288606442793543e-06
2.18539990234375 1.8803167726503723e-06
2.18639990234375 2.6532414932801853e-06
2.18739990234375 4.253360646467561e-11
2.18839990234375 2.3513100739280765e-06
2.18939990234375 1.9536410291064973e-06
2.19039990234375 2.921273367608011e-06
2.19139990234375 4.839562419717597e-06
2.19239990234375 4.939509373101532e-07
2.19339990234375 1.6775604972540552e-06
2.19439990234375 1.3129373921943734e-06
2.19539990234375 3.1473900596743955e-06
2.19639990234375 5.840753293996958e-07
2.19739990234375 2.0163092372932204e-06
2.19839990234375 1.2529378157216771e-06
2.19939990234375 3.3304075131812506e-06
2.20039990234375 4.645305484891733e-06
2.20139990234375 3.593663558998613e-06
2.20239990234375 3.5313750735181384e-06
2.20339990234375 3.7900505551611214e-11
2.20439990234375 5.642378998277568e-07
2.20539990234375 9.125065631920561e-07
2.20639990234375 4.768128111473438e-06
2.20739990234375 2.074997868927088e-06
2.20839990234375 5.857536203036123e-07
2.20939990234375 3.963189648316559e-06
2.21039990234375 1.505053622447675e-06
2.21139990234375 2.463974281838442e-06
2.21239990234375 3.627788583058555e-11
2.21339990234375 3.6257158246986476e-11
2.21439990234375 2.898040607645108e-06
2.21539990234375 6.57851019881966e-06
2.21639990234375 4.618838418237297e-06
2.21739990234375 6.449879728216183e-09
2.21839990234375 2.9874807238284603e-06
2.21939990234375 5.111303697267729e-06
2.22039990234375 3.501832833672449e-08
2.22139990234375 4.791962690326145e-07
2.22239990234375 2.5144904813348464e-06
2.22339990234375 5.126909431612313e-06
2.22439990234375 3.5189614589618443e-06
2.22539990234375 9.947473665765244e-06
2.22639990234375 3.717749101864639e-11
2.22739990234375 1.18923713253013e-06
2.22839990234375 4.8592536696024985e-06
2.22939990234375 4.146880099260985e-06
2.23039990234375 1.2984422782566152e-06
2.23139990234375 1.3331858501860947e-06
2.23239990234375 8.281383508900829e-06
2.23339990234375 3.0953901565779275e-06
2.23439990234375 1.3439804814004005e-06
2.23539990234375 2.065653431689909e-06
2.23639990234375 3.7532765645591995e-06
2.23739990234375 2.271639245881535e-06
2.23839990234375 1.0956488733148464e-05
2.23939990234375 3.810457492650956e-11
2.24039990234375 1.4940254944088189e-05
2.24139990234375 9.875820246060082e-06
2.24239990234375 7.627658117874334e-06
2.24339990234375 8.923733792763417e-06
2.24439990234375 6.57706661508595e-07
2.24539990234375 4.352667415829035e-06
2.24639990234375 1.2790855650161448e-05
2.24739990234375 8.552021739033576e-06
2.24839990234375 1.1324964649020736e-06
2.24939990234375 2.5440556763608916e-06
2.25039990234375 2.919874189648833e-06
2.25139990234375 2.631809721101291e-06
2.25239990234375 1.3424926270327521e-06
2.25339990234375 2.6378325062226802e-06
2.25439990234375 1.7547850947339353e-05
2.25539990234375 1.4490881027900791e-05
2.25639990234375 3.839096827480843e-11
2.25739990234375 1.461794319656299e-05
2.25839990234375 1.3583454627181117e-06
2.25939990234375 7.310064086043283e-06
2.26039990234375 5.290303181153439e-06
2.26139990234375 7.989950656825219e-06
2.26239990234375 8.329375320396831e-06
2.26339990234375 2.9633587923257607e-06
2.26439990234375 7.517884834780181e-06
2.26539990234375 8.91723373199492e-06
2.26639990234375 3.855109724255867e-11
2.26739990234375 1.4229948575077872e-05
2.26839990234375 3.059765338136968e-07
2.26939990234375 2.08484609523322e-06
2.27039990234375 4.911849282687955e-06
2.27139990234375 5.786760589017571e-06
2.27239990234375 2.4441488970906345e-06
2.27339990234375 4.77651600177328e-06
2.27439990234375 7.73437280818541e-06
2.27539990234375 5.0916348875332425e-06
2.27639990234375 2.039649617285642e-06
2.27739990234375 3.144057864764869e-07
2.27839990234375 9.216843742299362e-07
2.27939990234375 1.1735581827238222e-05
2.28039990234375 4.032895366988159e-11
2.28139990234375 5.899766013451583e-07
2.28239990234375 7.3365288509215805e-06
2.28339990234375 2.14285917104477e-06
2.28439990234375 6.750075362769596e-06
2.28539990234375 2.085124507310468e-06
2.28639990234375 2.4910404780404793e-06
2.28739990234375 1.5809745171177062e-08
2.28839990234375 1.263648773958326e-05
2.28939990234375 5.777254058471583e-07
2.29039990234375 9.68004679682705e-07
2.29139990234375 1.858626853751751e-06
2.29239990234375 7.779573490235703e-07
2.29339990234375 3.4807722758888456e-06
2.29439990234375 1.1412527944814125e-06
2.29539990234375 3.4591133084620514e-06
2.29639990234375 2.585916098106349e-07
2.29739990234375 1.057024240647134e-06
2.29839990234375 1.0075884258367277e-06
2.29939990234375 3.918314405781858e-06
2.30039990234375 3.83567082283471e-06
2.30139990234375 2.378260851732554e-06
2.30239990234375 1.7622504503631403e-06
2.30339990234375 1.733293467530302e-07
2.30439990234375 2.175825393293763e-06
2.30539990234375 6.55751631632128e-07
2.30639990234375 4.706113492236413e-07
2.30739990234375 1.2534092680177848e-06
2.30839990234375 1.106401019489133e-06
2.30939990234375 8.395098386661105e-07
2.31039990234375 8.619712945640611e-07
2.31139990234375 2.1102434611744652e-06
2.31239990234375 2.2552235412072137e-06
2.31339990234375 7.022744801502177e-07
2.31439990234375 2.3440268544306893e-06
2.31539990234375 3.0922686643271524e-07
2.31639990234375 1.6783150304974816e-07
2.31739990234375 1.8834996823352207e-06
2.31839990234375 1.9713980256291585e-06
2.31939990234375 2.1999315945502868e-06
2.32039990234375 4.695342095471772e-07
2.32139990234375 1.2368253834947477e-06
2.32239990234375 3.492844303534661e-11
2.32339990234375 3.397253729236824e-11
2.32439990234375 9.252679671024781e-07
2.32539990234375 3.1810589552378975e-11
2.32639990234375 9.471210376034307e-07
2.32739990234375 1.6985585656753628e-07
2.32839990234375 2.8709033707514456e-11
2.32939990234375 1.370955462611921e-07
2.33039990234375 2.6575338428903362e-11
2.33139990234375 2.6413641553913155e-07
2.33239990234375 4.344431947088245e-08
2.33339990234375 1.9491473020008922e-07
2.33439990234375 2.243865331181949e-11
2.33539990234375 3.8148165411446884e-07
2.33639990234375 8.538417926019392e-08
2.33739990234375 3.0791713270520934e-07
2.33839990234375 1.2117321791437653e-06
2.33939990234375 3.5895959602749806e-08
2.34039990234375 1.722632507690556e-11
2.34139990234375 8.136206388996652e-08
2.34239990234375 3.6241439531994243e-07
2.34339990234375 1.909775454757116e-07
2.34439990234375 7.149550091196578e-07
2.34539990234375 7.877388930401999e-07
2.34639990234375 1.3837580755472482e-07
2.34739990234375 1.320949250884803e-06
2.34839990234375 1.5366507295829563e-11
2.34939990234375 3.3427735291524507e-07
2.35039990234375 4.1069607109645125e-07
2.35139990234375 5.080331000741576e-07
2.35239990234375 3.121484296703464e-07
2.35339990234375 1.0816767685122904e-06
2.35439990234375 1.1132688119744971e-07
2.35539990234375 3.2586162033647064e-07
2.35639990234375 5.950597630594064e-08
2.35739990234375 1.1645050774544784e-07
2.35839990234375 7.068162802063114e-07
2.35939990234375 1.7108042976868265e-07
2.36039990234375 2.7607452612957636e-07
2.36139990234375 5.01789266128271e-07
2.36239990234375 7.3107627968732e-07
2.36339990234375 7.895457041396543e-08
2.36439990234375 3.477002739733647e-07
2.36539990234375 7.782915070217857e-12
2.36639990234375 1.3234827076500296e-07
2.36739990234375 2.1048940744305773e-07
2.36839990234375 3.056161214608839e-08
2.36939990234375 1.7734395555459779e-07
2.37039990234375 1.2417979492275098e-07
2.37139990234375 4.891147721464631e-08
2.37239990234375 1.1281985419801089e-07
2.37339990234375 5.8526612349547e-08
2.37439990234375 8.213618685856729e-08
2.37539990234375 1.087498116704097e-07
2.37639990234375 6.04196588994428e-08
2.37739990234375 7.570512288852641e-08
2.37839990234375 9.044867132522376e-08
2.37939990234375 3.092311402654497e-08
2.38039990234375 9.213762985637925e-08
2.38139990234375 1.4891638604857644e-07
2.38239990234375 7.71634942745584e-08
2.38339990234375 9.781460889115528e-08
2.38439990234375 3.240345661396372e-08
2.38539990234375 9.053810439944087e-09
2.38639990234375 2.5860824922401882e-08
2.38739990234375 3.9976994158513765e-08
2.38839990234375 7.08758878220066e-13
2.38939990234375 3.082585794505957e-08
2.39039990234375 3.2488341221986556e-08
2.39139990234375 9.873324703448788e-09
2.39239990234375 1.2523973227940268e-08
2.39339990234375 1.312325261977095e-08
2.39439990234375 6.401870910673073e-09
2.39539990234375 3.4146496609389734e-08
2.39639990234375 1.3805785914939263e-08
2.39739990234375 2.655729653207617e-13
2.39839990234375 1.766142073856963e-08
2.39939990234375 2.3787076312113868e-08
2.40039990234375 4.726224810361248e-09
2.40139990234375 1.3369893363630034e-08
2.40239990234375 1.4248324988925053e-08
2.40339990234375 3.821182758132165e-09
2.40439990234375 1.622572830219465e-08
2.40539990234375 3.7378901329077435e-09
2.40639990234375 3.421788847681381e-09
2.40739990234375 8.826284292905886e-09
2.40839990234375 7.366840305235625e-14
2.40939990234375 6.695383063812149e-09
2.41039990234375 6.5130475362618994e-09
2.41139990234375 1.0122542462565575e-09
2.41239990234375 3.4019127821389657e-09
2.41339990234375 6.873722045370538e-09
2.41439990234375 5.901420344926e-09
2.41539990234375 1.8493476792335746e-09
2.41639990234375 3.968031116382272e-10
2.41739990234375 1.2454341592274787e-09
2.41839990234375 3.915448035324765e-11
2.41939990234375 1.2833114410149636e-09
2.42039990234375 2.069774763216741e-09
2.42139990234375 3.514111684177877e-10
2.42239990234375 7.407943236389469e-11
2.42339990234375 1.2101624365708001e-09
2.42439990234375 2.054069150245427e-10
2.42539990234375 5.69893717709723e-10
2.42639990234375 1.0826667379385403e-09
2.42739990234375 2.4480089746145916e-10
2.42839990234375 7.160139473479541e-10
2.42939990234375 7.377404761855693e-10
2.43039990234375 1.8296673263662262e-10
2.43139990234375 8.681733417938733e-10
2.43239990234375 1.2179084182919678e-10
2.43339990234375 2.7756915387181784e-10
2.43439990234375 1.0380912648129472e-10
2.43539990234375 2.7956174004965225e-10
2.43639990234375 1.5649963746362847e-10
2.43739990234375 2.676689417340091e-10
2.43839990234375 1.9263601242774419e-10
2.43939990234375 1.1044086918306485e-10
2.44039990234375 9.476613665944468e-12
2.44139990234375 1.54199184959276e-10
2.44239990234375 9.057394040782583e-11
2.44339990234375 3.383722804129614e-11
2.44439990234375 4.849012097546119e-16
2.44539990234375 1.2024478867401234e-10
2.44639990234375 3.406468652511909e-16
2.44739990234375 5.782238850331081e-11
2.44839990234375 1.980067687124065e-11
2.44939990234375 3.8799695611894763e-11
2.45039990234375 8.515584262117739e-12
2.45139990234375 2.1134651729549792e-11
2.45239990234375 5.505976173473844e-13
2.45339990234375 1.401240912513311e-11
2.45439990234375 1.4826000676176944e-11
2.45539990234375 2.6682546108561818e-11
2.45639990234375 1.1678677733620594e-11
2.45739990234375 1.1148169464927025e-11
2.45839990234375 5.295294306797009e-12
2.45939990234375 4.9215641993633867e-11
2.46039990234375 1.1895940810900345e-16
2.46139990234375 5.339297736476641e-11
2.46239990234375 1.3902135059665764e-11
2.46339990234375 2.4050413664773977e-11
2.46439990234375 1.383704034626229e-11
2.46539990234375 8.407519966857116e-17
2.46639990234375 1.8030410231011323e-11
2.46739990234375 7.229951390884061e-17
2.46839990234375 4.838224281170589e-12
2.46939990234375 8.991359682074843e-12
2.47039990234375 2.1229768224807472e-12
2.47139990234375 1.0864723479452719e-11
2.47239990234375 9.919229907512609e-12
2.47339990234375 4.0760842358725105e-17
2.47439990234375 1.2077910027702927e-11
2.47539990234375 3.3678496286742626e-17
2.47639990234375 5.700136023982409e-12
2.47739990234375 4.580298333761003e-12
2.47839990234375 8.211204827563573e-12
2.47939990234375 1.3193006928319992e-12
2.48039990234375 1.2119672892364644e-11
2.48139990234375 2.5113714909664163e-13
2.48239990234375 1.5926096054364695e-12
2.48339990234375 4.669927853643866e-12
2.48439990234375 7.010053861394466e-13
2.48539990234375 6.916121533028513e-13
2.48639990234375 3.1454101242998927e-12
2.48739990234375 3.004235949981919e-12
2.48839990234375 8.777387826120334e-18
2.48939990234375 4.3056189088488286e-12
2.49039990234375 1.7777598945429258e-12
2.49139990234375 8.180110318600118e-13
2.49239990234375 2.43018877437594e-12
2.49339990234375 1.0771353572916217e-12
2.49439990234375 1.0873060008185904e-13
2.49539990234375 1.2478810089312192e-12
2.49639990234375 8.515660548972406e-13
2.49739990234375 2.6070148342896103e-13
2.49839990234375 2.973398701590388e-13
2.49939990234375 5.536347976989595e-13
2.50039990234375 3.382957143759146e-13
2.50139990234375 9.819924201827452e-13
2.50239990234375 2.0960674824988355e-13
2.50339990234375 5.004516851698318e-13
2.50439990234375 9.112079904427698e-14
2.50539990234375 4.54476270163707e-13
2.50639990234375 4.730069363682773e-13
2.50739990234375 1.7692552264782638e-13
2.50839990234375 2.858454455116297e-13
2.50939990234375 7.153500528440774e-14
2.51039990234375 4.3779390116110054e-13
2.51139990234375 1.5814540796063995e-14
2.51239990234375 7.107272424599308e-14
2.51339990234375 1.9088135584862014e-13
2.51439990234375 6.719252122059093e-14
2.51539990234375 1.5290284175344708e-13
2.51639990234375 3.765906970973748e-14
2.51739990234375 1.5404088326861137e-13
2.51839990234375 4.3661318400580024e-14
2.51939990234375 6.389023288660506e-14
2.52039990234375 1.449535826266096e-13
2.52139990234375 5.0807956214568603e-14
2.52239990234375 4.371448606734854e-14
2.52339990234375 2.2421687105388907e-14
2.52439990234375 6.40716094088304e-14
2.52539990234375 1.4485039071736658e-19
2.52639990234375 4.204213518183583e-14
2.52739990234375 5.505020777247557e-15
2.52839990234375 4.128466511052189e-14
2.52939990234375 2.6446927648294558e-14
2.53039990234375 2.2661117562917538e-14
2.53139990234375 1.5651726210749975e-14
2.53239990234375 2.4532440641262565e-14
2.53339990234375 4.8338938202186736e-14
2.53439990234375 5.62747282706844e-20
2.53539990234375 9.816505921118195e-16
2.53639990234375 1.4708236214174234e-14
2.53739990234375 1.237958666648607e-14
2.53839990234375 1.2018704218881997e-14
2.53939990234375 4.276895567223367e-15
2.54039990234375 7.305003189278544e-15
2.54139990234375 2.3891173218874745e-15
2.54239990234375 9.690684013210393e-15
2.54339990234375 2.2103403480171333e-20
2.54439990234375 6.203384769862305e-15
2.54539990234375 1.9628831308470495e-15
2.54639990234375 1.9848807938790396e-15
2.54739990234375 6.325009927440195e-15
2.54839990234375 1.5798473203756085e-15
2.54939990234375 5.35738356370338e-15
2.55039990234375 1.0607313210222371e-20
2.55139990234375 8.375099128999007e-17
2.55239990234375 8.065351442717102e-15
2.55339990234375 1.414539667815481e-15
2.55439990234375 6.751981626935006e-21
2.55539990234375 3.8113520470888906e-15
2.55639990234375 4.158752750267904e-16
2.55739990234375 8.381048434800944e-17
2.55839990234375 3.980226083270478e-15
2.55939990234375 2.388075484450126e-16
2.56039990234375 1.2242500507008289e-15
2.56139990234375 2.7447191932764962e-15
2.56239990234375 1.0548829498142747e-15
2.56339990234375 5.354242387421186e-16
2.56439990234375 7.638048377719023e-16
2.56539990234375 3.9917853006243783e-16
2.56639990234375 2.416553586496156e-16
2.56739990234375 1.3515296410112473e-15
2.56839990234375 8.121630513499078e-16
2.56939990234375 1.938403642475176e-16
2.57039990234375 6.520474941520736e-16
2.57139990234375 3.019951206157711e-16
2.57239990234375 6.692088765239652e-16
2.57339990234375 7.962294796372477e-16
2.57439990234375 5.616337704718263e-16
2.57539990234375 4.923526261948356e-16
2.57639990234375 8.118922599283354e-16
2.57739990234375 4.733167761883245e-22
2.57839990234375 2.1159629028539058e-16
2.57939990234375 1.9775938842301325e-16
2.58039990234375 2.930567386212803e-16
2.58139990234375 1.8407446545672084e-16
2.58239990234375 2.5977718949867335e-22
2.58339990234375 3.7695095343245377e-16
2.58439990234375 2.9480172897536623e-17
2.58539990234375 2.845801452639972e-17
2.58639990234375 9.284868804279109e-17
2.58739990234375 5.81807125793584e-17
2.58839990234375 1.1224679571207813e-17
2.58939990234375 4.291773512210592e-17
2.59039990234375 7.860468201164451e-17
2.59139990234375 3.7801851726202133e-17
2.59239990234375 8.232129653572765e-18
2.59339990234375 1.17707300279733e-17
2.59439990234375 2.0860933693987967e-17
2.59539990234375 3.3919860975046524e-18
2.59639990234375 3.8182878887047675e-18
2.59739990234375 4.568555108047566e-17
2.59839990234375 1.677021757626188e-17
2.59939990234375 1.7189027921421611e-23
2.60039990234375 8.83186927677761e-18
