Wavelength_microns Throughput
4.155036674 2.17472736646384e-06
4.156387905 2.733004344649315e-06
4.157739136999999 2.2677829089227737e-06
4.159090368 9.178699774993202e-07
4.1604416 4.1570560886704067e-07
4.161792831 7.012702216458337e-07
4.163144063 1.8687590431223717e-06
4.164495294 2.8446555117676216e-06
4.165846525 3.1201664369035267e-06
4.167197757 3.270794394868407e-06
4.1685489879999995 3.8695006411280105e-06
4.169900220000001 4.845052323098021e-06
4.171251451 5.704351352356805e-06
4.172602683 5.297679539728419e-06
4.173953914 3.6155642104391774e-06
4.1753051459999995 3.0240104532735136e-06
4.1766563770000005 3.4400618940339914e-06
4.178007608 4.768289131325079e-06
4.17935884 5.71257370203773e-06
4.180710071 4.661236800013162e-06
4.182061303 3.28138755999385e-06
4.183412534 1.8078703953430913e-06
4.184763766 9.984318986736918e-07
4.186114997 1.0620885455952624e-06
4.187466228 2.364789108118575e-06
4.18881746 3.4230580621474888e-06
4.190168691 2.952065895658283e-06
4.1915199229999995 5.602951208485045e-07
4.1928711540000005 5.268525883412736e-09
4.194222386000001 4.938943245332699e-09
4.195573617 4.937388075116275e-09
4.196924849 1.491393826430915e-08
4.198276079999999 4.517260979718797e-07
4.199627311 1.8189557636897264e-06
4.200978543 1.577511538039597e-06
4.202329774 1.6066959235259526e-06
4.203681006 1.593819245110911e-06
4.205032237 1.1055196328888875e-06
4.206383469 4.826412389892738e-07
4.2077347 9.06291451299462e-07
4.209085931 1.403362084565676e-06
4.210437163 1.6327364666589598e-07
4.211788394 4.926857805125171e-09
4.213139626 4.9258363579218935e-09
4.2144908569999995 1.7152220974147553e-07
4.215842089 1.5798862709427293e-06
4.217193320000001 2.3353425456695177e-06
4.218544552 3.084593683653631e-06
4.219895783 4.171708106872067e-06
4.221247013999999 4.398091470846892e-06
4.2225982459999996 2.9487648140037643e-06
4.223949477 2.959930908107374e-06
4.225300709 2.3264136045461403e-06
4.22665194 1.9579611422506558e-08
4.228003171999999 4.915283628033616e-09
4.229354403 4.914280388562953e-09
4.2307056339999995 4.913272690085753e-09
4.232056866 4.912230191192633e-09
4.233408097000001 4.9111479446648655e-09
4.234759329 4.910059372287552e-09
4.23611056 4.908956559512613e-09
4.237461792 4.907853364702333e-09
4.238813023 4.906798189928419e-09
4.240164255 4.905785677080453e-09
4.241515486 1.871048972116575e-08
4.242866717 1.4803882992261344e-06
4.244217949 3.4428670397980157e-06
4.24556918 3.2171444700072767e-06
4.246920412000001 9.671918702768288e-07
4.248271643 1.0219828584879875e-07
4.249622875 4.909673702173901e-09
4.250974105999999 1.5210010137904723e-07
4.2523253379999995 7.30054197154494e-07
4.2536765690000005 1.2060579716130245e-06
4.2550278 2.245132879267998e-06
4.256379032 3.3909250556259425e-06
4.257730263 3.4510067532733324e-06
4.259081495 3.279132870769037e-06
4.260432726 1.6148332727153034e-06
4.261783958 4.776843626561715e-07
4.263135189 6.343570244871762e-07
4.26448642 1.0747816849295353e-06
4.265837652 2.918526277077385e-06
4.267188883 3.4100892624684172e-06
4.2685401149999995 1.2577507052897836e-06
4.2698913460000005 2.666969390187424e-08
4.271242578000001 1.5528051843347624e-08
4.272593809 6.632578451871222e-07
4.273945041 2.4976290280090225e-06
4.275296271999999 3.2491910441187247e-06
4.276647503 3.2275616186603762e-06
4.277998735 3.1195639806505056e-06
4.279349966 3.55333428900922e-06
4.280701198 3.6700978121276406e-06
4.282052429 3.6947744107376843e-06
4.283403661 3.50363395910105e-06
4.284754892 3.1492609008329456e-06
4.286106123 2.3508719812975505e-06
4.287457355 1.4310258151231259e-06
4.288808586 1.454538814817814e-06
4.290159818 2.689632484427668e-06
4.2915110489999995 2.959617011806122e-06
4.292862281 2.7789596956335976e-06
4.294213512000001 3.731405265389773e-06
4.295564744 2.48870184141038e-06
4.296915975 1.3573684416922904e-07
4.298267206 7.449674531607407e-08
4.299618438 7.471084312311928e-08
4.300969669 4.8689122140070064e-09
4.302320901 4.867125389834836e-09
4.303672132 3.883431796138736e-08
4.305023363999999 3.115423294881258e-07
4.306374595 5.666435952308308e-07
4.3077258259999995 6.068388039138308e-07
4.309077058 5.852240558085381e-07
4.310428289000001 8.261147393529199e-07
4.311779521 7.204705044420492e-07
4.313130752 2.1036671848612103e-07
4.314481984 1.057731605910514e-08
4.315833215 4.84876404976386e-09
4.317184447 4.846917876000715e-09
4.318535678 4.845058384579738e-09
4.319886909 4.8431946575292725e-09
4.321238141 4.841463613623692e-09
4.322589372 9.30905473438671e-09
4.323940604000001 1.216001540790565e-06
4.325291835 1.3181549913505878e-06
4.326643067 6.792099782746685e-08
4.327994297999999 4.832697074453349e-09
4.329345529999999 4.830922879316053e-09
4.3306967610000004 4.829113565943657e-09
4.332047992 4.827262693023878e-09
4.333399224 4.8254066491680564e-09
4.334750455 4.82354527652709e-09
4.336101687 4.82170198703982e-09
4.337452918 4.8198673434476586e-09
4.33880415 4.818034901873901e-09
4.340155381 4.816193232549684e-09
4.341506612 4.72752001947146e-08
4.342857844 4.2206396793071034e-08
4.344209075 4.810545253091594e-09
4.3455603069999995 4.811564732842996e-09
4.3469115380000005 4.811925427227994e-09
4.34826277 4.809896576229691e-09
4.349614001 5.979428330154482e-09
4.350965233 2.3324854190549408e-07
4.352316464 2.3800061489280728e-08
4.353667695 4.806389211862238e-09
4.355018927 5.287774291714797e-09
4.356370158 1.0156264827249815e-07
4.35772139 4.340386533751221e-08
4.359072621 3.042579145550637e-07
4.360423853 5.035190732607983e-07
4.361775084 2.2892868264138919e-07
4.363126315000001 1.7323241956003858e-06
4.364477547000001 2.3298647458598776e-06
4.365828778 1.345404755795918e-06
4.36718001 1.4628586164750316e-07
4.3685312409999995 2.3627650169778678e-07
4.369882473 1.9013283133918838e-06
4.371233704 2.9195329934738284e-06
4.372584936 3.4964430800773325e-06
4.373936167 3.8805494728478785e-06
4.375287398 3.973496086782365e-06
4.37663863 2.7359228449713416e-06
4.377989861 2.129876061641117e-07
4.379341093 1.5340926238671323e-08
4.380692324 4.792396684778534e-09
4.382043555999999 1.088141490678258e-07
4.383394787 3.7889689797481163e-07
4.3847460179999995 1.0669425599112485e-07
4.38609725 5.537517845652929e-09
4.387448481000001 4.737164688725675e-09
4.388799713 4.733991559137173e-09
4.390150944 4.730801110914925e-09
4.391502176 4.727585678955551e-09
4.392853407 4.724375556257223e-09
4.394204639 1.2798129373684964e-08
4.39555587 2.807931346376038e-07
4.396907101 8.874628939283622e-07
4.398258332999999 1.8184660865430856e-06
4.399609564 1.6075893203442762e-06
4.400960796000001 8.075553007481832e-07
4.402312027 1.852695424982719e-08
4.403663259 4.7016893417595315e-09
4.405014489999999 4.699137658503593e-09
4.406365721999999 4.701642367956152e-09
4.407716953 4.69909688633664e-09
4.409068184 4.69661177545587e-09
4.410419416 4.694166709614812e-09
4.411770647 4.69177386572263e-09
4.413121879 4.690081961259368e-09
4.41447311 4.6924843787393015e-09
4.415824342 4.690238506198858e-09
4.417175573000001 2.60676785013558e-08
4.418526804 4.196776120762065e-07
4.419878036 2.925710241679139e-06
4.421229266999999 3.9851749232619595e-06
4.4225804989999995 2.7014492246192047e-06
4.4239317300000005 5.306802312696228e-07
4.425282962 7.275694031006194e-09
4.426634193 4.673802095728837e-09
4.427985425 4.671931558972185e-09
4.429336656 4.670108601922848e-09
4.430687887 4.668273902602011e-09
4.432039119 4.666449636115498e-09
4.43339035 4.664656286184737e-09
4.434741582 4.662910753031722e-09
4.436092813 4.661193949284569e-09
4.437444045 4.6595105049395234e-09
4.438795276 4.657856782809144e-09
4.440146507000001 4.6562409441640765e-09
4.441497739000001 4.654706499566295e-09
4.44284897 4.653183566672256e-09
4.444200202 4.651653373700127e-09
4.445551432999999 4.649947771358884e-09
4.446902665 4.648263227118148e-09
4.448253896 4.646571478342606e-09
4.449605128 4.644898199190516e-09
4.450956359 4.643193894894616e-09
4.45230759 4.6414904242299226e-09
4.453658822 4.639769267768289e-09
4.455010053 4.6380413157998e-09
4.456361285 4.636310641983757e-09
4.457712516 4.634581339855402e-09
4.459063747999999 4.632848149325904e-09
4.460414979 4.631110495480337e-09
4.4617662110000005 4.6294046237937366e-09
4.463117442 4.627696562378734e-09
4.464468673000001 4.625997976696681e-09
4.465819905 4.6242744217400464e-09
4.467171136 4.622550456784864e-09
4.468522368 6.321385373535886e-08
4.469873599 1.7071635838559516e-06
4.471224831000001 2.126681962823772e-06
4.472576062 2.5353482582843656e-08
4.473927293 4.613614340002044e-09
4.475278524999999 4.611756821025192e-09
4.476629756 4.613051416777686e-09
4.4779809880000006 4.612986612211475e-09
4.479332219 4.611033932477586e-09
4.480683451 4.609037114576924e-09
4.482034682 4.607012180026545e-09
4.483385914 4.604937376549589e-09
4.484737145 4.606703183994962e-09
4.486088376 4.60593672835263e-09
4.487439608 1.4868849442622151e-08
4.488790839 1.1045469684752089e-06
4.490142071 2.231383165480136e-06
4.491493302 3.1986423370373367e-06
4.492844534 3.3349934354228556e-06
4.494195765000001 2.3391640392119485e-06
4.495546996 8.797529770411164e-07
4.496898228 1.3777734189033126e-07
4.498249458999999 6.253284135122618e-09
4.4996006909999995 4.5819325956292936e-09
4.5009519220000005 4.5792703827226556e-09
4.502303154 4.576594618860636e-09
4.503654385 4.573854559031216e-09
4.505005617 4.571049112106879e-09
4.506356848 4.684838002045538e-09
4.507708079 2.1236845025738703e-07
4.509059311 1.8293712494116665e-06
4.510410542 1.1420868655290595e-06
4.511761774 1.1135699781834447e-08
4.513113005 4.553341858874906e-09
4.514464237 4.550258422490794e-09
4.5158154679999996 4.547126946405035e-09
4.517166699000001 4.5439569273671344e-09
4.518517931 8.471773485848316e-09
4.519869162 4.116126788775132e-07
4.521220394 7.83344322936239e-08
4.522571624999999 1.5650779578729284e-07
4.523922857 5.145866251607585e-09
4.525274088 4.524275476709056e-09
4.52662532 4.520855576138146e-09
4.527976551 4.5173854625312135e-09
4.529327782 4.5138975359059e-09
4.530679014 4.510371769279096e-09
4.532030245 4.506796127493783e-09
4.533381477 4.503216055165328e-09
4.534732708 4.499621691759933e-09
4.53608394 4.4960505449085434e-09
4.537435171 4.492459411962485e-09
4.5387864030000005 4.48886471987093e-09
4.540137634 4.4852597121413986e-09
4.541488865 4.481667902430811e-09
4.542840097 4.4780702199334105e-09
4.544191328 5.453091455835603e-09
4.5455425599999995 2.1834993890074203e-08
4.5468937910000005 8.955515849145026e-08
4.548245023000001 2.4853684395890425e-07
4.549596254 6.151463563747949e-07
4.550947485 2.1647016475380992e-06
4.552298716999999 6.262138837066154e-06
4.553649948 1.2788709007825437e-05
4.5550011800000005 2.0050981109969555e-05
4.556352411 2.764125719279552e-05
4.557703643 3.3132108265498435e-05
4.559054874 3.772760183436032e-05
4.560406106 4.277688944410956e-05
4.561757337 4.857353538913547e-05
4.563108568 5.552751389902131e-05
4.5644598 6.416131117369503e-05
4.565811031 7.507298282851593e-05
4.567162263 8.94818567533898e-05
4.568513493999999 0.0001076631523980859
4.569864726 0.00013081849594615043
4.571215957000001 0.0001595558883977941
4.572567188 0.00019310591845127302
4.57391842 0.00023141636096768632
4.575269650999999 0.00027211589862613105
4.5766208829999995 0.00031689671764296854
4.5779721140000005 0.0003654759849641158
4.579323346 0.00041450566975508566
4.580674577 0.00046872323159251556
4.582025809 0.0005285051792708981
4.58337704 0.000592342696435704
4.584728271 0.0006612359791966957
4.586079503 0.0007354198381577977
4.587430734 0.0008219845161399886
4.588781966 0.0009237206266796122
4.590133197 0.0010434625985650935
4.591484429 0.001187496884874885
4.5928356599999995 0.001358774974490838
4.5941868910000005 0.0015630384252041255
4.595538123 0.001819315835213569
4.596889354 0.002126632937214381
4.598240586 0.002496749532227011
4.599591817 0.002956188885707835
4.6009430490000005 0.00351453248210494
4.60229428 0.004196680237354104
4.603645512 0.005049190417429533
4.604996743 0.0060967426034951415
4.606347974 0.007391422034516587
4.607699206 0.009007293483022438
4.609050437 0.010994553358828383
4.610401669 0.01344548131080539
4.611752900000001 0.016463839695364194
4.613104132 0.02014997264556063
4.614455363 0.02463895350097849
4.6158065950000005 0.030024680623725503
4.617157826 0.03649084813500016
4.618509057 0.04417643918932004
4.619860289 0.05312731956711097
4.62121152 0.06361094757549551
4.622562751999999 0.07566996423230017
4.6239139830000004 0.0893510304877291
4.625265215000001 0.10500606709116214
4.626616446 0.12246008527703779
4.627967677 0.1415734730291691
4.629318908999999 0.16265679691045237
4.63067014 0.1846985842068735
4.6320213720000005 0.20714197159213255
4.633372603 0.23017292160303293
4.634723835 0.2508549208708804
4.636075066 0.2694648050013901
4.637426298 0.28624938542470807
4.638777529 0.2976212398533211
4.64012876 0.3062690615698491
4.641479992 0.3123312394059808
4.642831223 0.314158043577752
4.644182455 0.31477516529429067
4.645533685999999 0.3139729805942155
4.646884918 0.3121765640189128
4.648236149000001 0.3103379690458414
4.64958738 0.3085659499835922
4.650938612 0.30737720171274674
4.652289842999999 0.30689633019115076
4.6536410749999995 0.30670703263261645
4.6549923060000005 0.30709095521059654
4.656343538 0.30773627319330027
4.657694769 0.3086518854366227
4.659046001 0.3094999493730202
4.660397232 0.310266972460167
4.661748463 0.3106189118420378
4.663099695 0.31052574006193745
4.664450926000001 0.3100728158202942
4.665802158 0.308568330963032
4.667153389 0.30640562323812276
4.668504621 0.3034344822741784
4.6698558519999995 0.2983098763173721
4.6712070830000005 0.2917163365228436
4.672558315 0.28275108840183694
4.673909546 0.2697955228185249
4.675260778 0.25473681664783077
4.676612009 0.23534180648527797
4.6779632410000005 0.21266841152358398
4.679314472 0.18931164166378575
4.680665704 0.1629705551054431
4.682016935 0.13763172681355013
4.683368166 0.11428282838446649
4.684719398 0.0921337621509243
4.686070629 0.07356988341255907
4.687421861 0.05799534859798184
4.688773092 0.04528892152989561
4.690124324 0.03528474413748042
4.691475555 0.027452873300595173
4.6928267869999996 0.021435514219734136
4.694178018 0.016782845987811913
4.695529249 0.013243761611107227
4.696880481 0.010516505282721607
4.698231712 0.008403834009775167
4.699582943999999 0.0067904836098791515
4.700934175 0.005514573120652133
4.702285407000001 0.004510134716575895
4.703636638 0.00372122855058395
4.704987869 0.003084461571720609
4.706339100999999 0.002577818140604261
4.707690332 0.0021664985139342357
4.7090415640000005 0.0018272149586312963
4.710392795 0.0015516209601654733
4.711744027 0.0013221940669953828
4.713095258 0.0011306172240121335
4.71444649 0.0009684885326125801
4.7157977209999995 0.0008306748865961567
4.717148952 0.0007140598166361937
4.718500184000001 0.0006173930897341559
4.719851415 0.0005353264633301987
4.721202647 0.0004659999609827261
4.722553877999999 0.00040720026408395694
4.72390511 0.00035691841145402316
4.725256341000001 0.0003163745471141664
4.726607572 0.0002824535468939843
4.727958804 0.0002550627782242572
4.729310035 0.00023567039126853602
4.730661267 0.0002195849125473084
4.7320124980000005 0.00020621680033174698
4.73336373 0.0001925360248353207
4.734714961 0.0001791607706963247
4.736066193 0.00016779344858489724
4.737417424 0.00015698447556052552
4.738768654999999 0.00014670375794119977
4.740119887 0.0001348870215786447
4.741471118000001 0.0001234341844526335
4.74282235 0.00011261728959799868
4.744173581 0.00010218156345755805
4.745524813 9.23548647911596e-05
4.7468760439999995 8.231930161730994e-05
4.748227276 7.375157494801359e-05
4.749578507 6.670492369490224e-05
4.750929738 6.0219386982711765e-05
4.75228097 5.4498521068942537e-05
4.753632201 4.988277874519349e-05
4.7549834330000005 4.677659290490154e-05
4.756334664 4.4796486156582916e-05
4.757685896 4.073907746783047e-05
4.759037127 3.598847337449734e-05
4.760388358 3.006639194309457e-05
4.76173959 2.5554872778336124e-05
4.763090821 2.1822443674124724e-05
4.764442053 1.723695188429169e-05
4.765793284 1.0380368527791131e-05
4.767144516 6.786328514276098e-06
4.768495747 4.552363860467978e-06
4.7698469789999995 3.1068939365803098e-06
4.77119821 1.6937100341630458e-06
4.772549441 1.1783355834026799e-07
4.773900673 4.182345248812582e-09
4.775251904 3.8267644934717784e-09
4.776603135999999 3.822554558258374e-09
4.777954367 3.81833518772147e-09
4.779305599000001 3.814107604525185e-09
4.78065683 4.372608570382537e-09
4.782008061000001 1.1522891138373303e-07
4.783359293 1.1465638158016463e-06
4.784710524 2.687220080687722e-06
4.7860617560000005 5.743015040861288e-06
4.787412987 7.97125577412612e-06
4.788764219 9.291795022252648e-06
4.79011545 9.911320242411145e-06
4.791466682 9.51430615994695e-06
4.7928179129999995 8.994997869929293e-06
4.7941691440000005 8.876112596835638e-06
4.795520376000001 8.722087230780911e-06
4.796871607 7.90212073068721e-06
4.798222839 6.678816885488338e-06
4.799574069999999 6.384302208246477e-06
4.800925302 6.8394256660982845e-06
4.802276533000001 7.987527289010974e-06
4.803627764 8.832517212474002e-06
4.804978996 9.662937231373478e-06
4.806330227 8.846589686611593e-06
4.807681459 7.528279892060687e-06
4.80903269 6.028939799575365e-06
4.810383922 5.278612915672414e-06
4.811735153 4.7781570346294955e-06
4.813086384999999 4.427395087499824e-06
4.814437616 4.124935752947658e-06
4.815788846999999 3.3196439355296935e-06
4.817140079 3.093988620862031e-06
4.818491310000001 2.9220328468477644e-06
4.819842542 2.4270122392022573e-06
4.821193773 1.5294451933693265e-06
4.822545005 7.235765267478509e-07
4.8238962359999995 3.4575781654450204e-08
4.825247468 3.689876267336394e-09
4.826598699 3.6862326451251707e-09
4.82794993 3.6825490385501097e-09
4.829301162 3.6787808694410773e-09
4.830652393 1.2623305230742988e-08
4.8320036250000005 7.087676811039269e-08
4.833354856 7.361948732793288e-09
4.834706088 3.6627399564022333e-09
4.836057318999999 3.6585205877677984e-09
4.83740855 1.3568158067406945e-08
4.838759782 1.4794481657836263e-07
4.840111013 5.658076110224494e-07
4.841462245 1.788738429318675e-07
4.842813476 5.328253424735071e-09
4.844164708 2.1080454490655915e-08
4.845515939 4.438246683597464e-07
4.8468671709999995 9.046168002162917e-07
4.8482184020000005 1.492306511555042e-06
4.849569633 1.94483929485458e-06
4.850920865 2.705277563401825e-06
4.852272096 3.893563008973469e-06
4.853623327999999 4.623513908444101e-06
4.854974559 5.308847613562985e-06
4.856325791000001 5.3622471312103785e-06
4.857677022 5.318072943418517e-06
4.859028253 5.278457125914022e-06
4.860379485 5.507004656052781e-06
4.861730716 5.730061834354245e-06
4.863081948 5.9580078001041815e-06
4.864433179 5.530517786598814e-06
4.865784411 5.391128467832375e-06
4.867135642 4.186408007445574e-06
4.868486874 3.3513525507785794e-06
4.8698381049999995 2.06043615824198e-06
4.8711893360000005 4.679033784107397e-07
4.872540568000001 5.417132036847485e-08
4.873891799 8.603136667483808e-09
4.875243031 3.4777167274175367e-09
4.876594261999999 3.472104172130452e-09
4.8779454939999995 3.465750916684305e-09
4.879296725000001 3.4564899437574903e-09
4.880647956 3.447223389632048e-09
4.881999188 3.4380002608090333e-09
4.883350419 3.4287974686298896e-09
4.884701651 3.4196388490326094e-09
4.8860528819999995 3.4105723547694763e-09
4.887404114 3.401587733573115e-09
4.888755345 3.392678516358569e-09
4.890106576999999 3.383838929554555e-09
4.891457808 3.375076254647493e-09
4.892809038999999 3.366442830910542e-09
4.894160271 3.357920495200045e-09
4.895511502000001 3.349502212693004e-09
4.896862734 3.3411756491468766e-09
4.898213965 3.332968365036445e-09
4.899565197 3.32490262355507e-09
4.900916428 3.316956480562902e-09
4.902267660000001 3.3091191573655805e-09
4.903618891 3.3013781678053793e-09
4.904970122 3.29376068857024e-09
4.906321354 3.2862587547350703e-09
4.907672585 3.2788493912600455e-09
4.9090238170000005 3.2714862014832455e-09
4.910375048 3.2641512416818206e-09
4.91172628 3.256863991458258e-09
4.913077511 3.249591709324542e-09
4.914428742 3.242299126716378e-09
4.915779974 3.2349190827444106e-09
4.917131205 7.383462786393219e-09
4.918482437 2.64770843346623e-07
4.919833668 1.0580346923366976e-06
4.9211849 1.2786961974476673e-06
4.922536131 9.940163225331645e-07
4.9238873629999995 8.362891600428124e-07
4.9252385940000005 1.0102800169891602e-06
4.926589825 1.2963116520204579e-06
4.927941057 1.7712758410071892e-06
4.929292288 2.111134687284562e-06
4.930643519999999 2.3903928853126267e-06
4.931994751 1.9791581403632588e-06
4.933345983000001 1.2064640305466467e-06
4.934697214 3.4393603122343723e-07
4.936048445 8.562517069331103e-08
4.937399677 2.0115283653875302e-08
4.938750908 7.645798293510067e-08
4.94010214 4.1604254633855095e-07
4.941453371 1.3352084878484594e-08
4.942804603 3.0065597699871907e-09
4.944155834 2.986421151837999e-09
4.945507066 8.117363969512585e-09
4.9468582969999995 1.425134723433146e-07
4.9482095280000005 4.596285804205844e-07
4.949560760000001 9.55039246721693e-07
4.950911991 1.031454239531574e-06
4.952263223 9.83128441300948e-07
4.953614453999999 7.350122561446056e-07
4.9549656859999995 7.357510077678361e-08
4.9563169170000005 3.5232943380933748e-09
4.957668148 2.7135824734607075e-09
4.95901938 2.6788457129233566e-09
4.960370611 2.642825673943549e-09
4.961721843 2.605614539920259e-09
4.9630730739999995 2.5670976979909016e-09
4.964424306 2.527554435614041e-09
4.965775537000001 2.486809792460231e-09
4.967126769 2.4451833921635583e-09
4.968478 2.402596636237463e-09
4.969829230999999 2.359172736718493e-09
4.971180463 2.315059244636929e-09
4.972531694000001 2.270223558294187e-09
4.973882926 2.224944335074611e-09
4.975234157 2.17907559465826e-09
4.976585389 2.1329158532236478e-09
4.97793662 2.086411472686926e-09
4.979287852000001 2.0397502353403828e-09
4.980639083 1.9930182879928597e-09
4.981990314 1.9462569088447984e-09
4.983341545999999 1.8996368398023277e-09
4.984692777 1.8530941359613021e-09
4.986044009 1.8068868797582667e-09
4.98739524 1.760971601678165e-09
4.988746472 1.715501811742785e-09
4.990097703 1.6704892415865998e-09
4.991448934 1.625989535174083e-09
4.992800166 1.5820999522023993e-09
4.9941513969999995 1.5388180399221344e-09
4.995502629 1.496273969706537e-09
4.99685386 1.4544008995256414e-09
4.998205092 1.4132908528058968e-09
4.999556323 1.3729261354119868e-09
5.0009075549999995 1.3334889692019784e-09
5.0022587860000005 1.2949111791082707e-09
5.003610017 1.2571092201995615e-09
5.004961249 1.2201116261578681e-09
5.006312479999999 1.183873820295624e-09
5.007663711999999 1.1484628041508234e-09
5.009014943 1.1150386222470892e-09
5.010366175 1.0811591622558884e-09
5.011717406 1.0480406903728612e-09
5.013068637 1.015674982015985e-09
5.014419869 9.840625257845785e-10
5.0157711 9.531684022841135e-10
5.017122332 9.230053400944835e-10
5.018473563 8.935135454771685e-10
5.019824795000001 8.647198354016619e-10
5.021176026 8.365735940542319e-10
5.022527258 8.090864028208095e-10
5.0238784889999994 8.589376109783205e-10
5.0252297200000005 1.131819870054372e-08
5.026580952000001 1.5689829526587874e-07
5.027932183 2.692038947458632e-07
5.029283415 3.604086152192579e-07
5.030634646 3.6360503874497205e-07
5.031985878 2.3813441570634888e-08
5.033337109 7.765351629170747e-10
5.034688341 5.874610861737632e-10
5.036039572 5.654143383052844e-10
5.037390803 5.438520149749806e-10
5.038742035 5.227727037274758e-10
5.0400932659999995 5.021485928441922e-10
5.041444498 4.820157816281942e-10
5.042795729000001 4.6232601952743166e-10
5.044146961 4.4314145008197115e-10
5.045498192 4.2440294337441597e-10
5.046849422999999 2.6291547639747814e-09
5.048200655 8.37923746208478e-08
5.049551886000001 2.5720636897171953e-08
5.050903118 6.017982638741262e-09
5.052254349 7.606005740955037e-10
5.053605581 3.2205526887943786e-10
5.054956812 3.066791353446314e-10
5.056308044000001 2.918184265655199e-10
5.057659275 2.7743645133133797e-10
5.059010506 2.6356839910727515e-10
5.060361737999999 2.501823773418529e-10
5.061712969 2.3729641547926385e-10
5.063064201 2.2490292613690216e-10
5.064415432 2.130632340529657e-10
5.065766664 2.017061415649992e-10
5.067117895 1.9081620073809902e-10
5.068469126 1.804005860261037e-10
5.069820358 1.7043585089438196e-10
5.0711715889999995 1.6093450134387412e-10
5.072522821 1.5187294681526135e-10
5.073874052 1.4325297184119412e-10
5.075225284 1.3505403038949296e-10
5.076576515 1.2726980687191885e-10
5.0779277469999995 1.2000706217334108e-10
5.0792789780000005 1.1301327468046908e-10
5.080630209 1.063860832134852e-10
5.081981441 1.0011732427878086e-10
5.083332671999999 9.419440552009562e-11
5.084683904 8.859863771528473e-11
5.086035135 8.331974146700736e-11
5.087386367 7.834028697087236e-11
5.088737598 7.364838269293289e-11
5.090088829 6.922851752032603e-11
5.091440061 6.506792575367858e-11
5.092791292 6.11547162061904e-11
5.094142524 5.7476221241248196e-11
5.095493755000001 6.11558951720784e-11
5.096844987000001 9.621842881593283e-10
5.098196218 1.5947291258303403e-08
5.09954745 2.3227042831744526e-08
