Wavelength_microns Throughput
4.164495294 3.992857609274986e-06
4.165846525 4.233471637056621e-06
4.167197757 4.93753323141302e-06
4.1685489879999995 5.3643459845543386e-06
4.169900220000001 5.4350939345485445e-06
4.171251451 5.375049720864495e-06
4.172602683 5.694615804554869e-06
4.173953914 6.939820660443928e-06
4.1753051459999995 8.828315374399922e-06
4.1766563770000005 1.0756225609972998e-05
4.178007608 1.1836832370347403e-05
4.17935884 1.149865306182518e-05
4.180710071 1.1092140004649385e-05
4.182061303 1.1891618362931567e-05
4.183412534 1.3588400901614871e-05
4.184763766 1.5532336424485814e-05
4.186114997 1.6276573573429114e-05
4.187466228 1.4605339584953998e-05
4.18881746 1.2772407943055308e-05
4.190168691 1.1713372010589611e-05
4.1915199229999995 1.1397680529600704e-05
4.1928711540000005 1.0990376002851174e-05
4.194222386000001 9.85715749204287e-06
4.195573617 9.208691835323204e-06
4.196924849 8.660440522485933e-06
4.198276079999999 7.79823469002152e-06
4.199627311 6.220206832366383e-06
4.200978543 6.093531459175626e-06
4.202329774 7.461308041138706e-06
4.203681006 9.499261313947253e-06
4.205032237 1.083760133741927e-05
4.206383469 1.0757972057664939e-05
4.2077347 1.085462492639981e-05
4.209085931 1.1155194987199624e-05
4.210437163 1.1135915017662074e-05
4.211788394 1.0390589350344396e-05
4.213139626 9.570660584949654e-06
4.2144908569999995 1.0467390017140943e-05
4.215842089 1.1714420568979279e-05
4.217193320000001 1.1974379163582736e-05
4.218544552 1.007962743551066e-05
4.219895783 7.977158670636954e-06
4.221247013999999 8.981340588484925e-06
4.2225982459999996 1.1660904814889099e-05
4.223949477 1.4966796172251601e-05
4.225300709 1.6351186790611817e-05
4.22665194 1.599866905651083e-05
4.228003171999999 1.4982704058199263e-05
4.229354403 1.3580755923102763e-05
4.2307056339999995 1.2137066583056316e-05
4.232056866 1.1526108585667321e-05
4.233408097000001 1.1962842668066976e-05
4.234759329 1.2758993237167423e-05
4.23611056 1.3572779664458181e-05
4.237461792 1.4051549700506e-05
4.238813023 1.3894165657257788e-05
4.240164255 1.3816429548501967e-05
4.241515486 1.3812465458876069e-05
4.242866717 1.3629782965109718e-05
4.244217949 1.2109281959368028e-05
4.24556918 9.876165404403165e-06
4.246920412000001 9.170675063214723e-06
4.248271643 1.0070725577522371e-05
4.249622875 1.2841753815952914e-05
4.250974105999999 1.4623696311438459e-05
4.2523253379999995 1.4650931728298439e-05
4.2536765690000005 1.3148486476014405e-05
4.2550278 1.0972478488713011e-05
4.256379032 9.614009981393805e-06
4.257730263 1.0052835102209466e-05
4.259081495 1.0578380778244118e-05
4.260432726 1.0406968841627123e-05
4.261783958 8.979348559418214e-06
4.263135189 8.548544706335698e-06
4.26448642 9.463358788176063e-06
4.265837652 1.115413853521218e-05
4.267188883 1.2710114778224716e-05
4.2685401149999995 1.2658991967580502e-05
4.2698913460000005 1.1112348736748087e-05
4.271242578000001 9.122857859209548e-06
4.272593809 7.625409997920551e-06
4.273945041 8.322521173178466e-06
4.275296271999999 1.0508821001824706e-05
4.276647503 1.3225688415336204e-05
4.277998735 1.6488316868631535e-05
4.279349966 1.561217593692167e-05
4.280701198 1.3591089690082151e-05
4.282052429 1.2926831516733667e-05
4.283403661 1.2864597343398348e-05
4.284754892 1.2977121479059225e-05
4.286106123 1.2750480572897413e-05
4.287457355 1.2538389515090313e-05
4.288808586 1.2754982931268859e-05
4.290159818 1.3667333104603508e-05
4.2915110489999995 1.4410567656112163e-05
4.292862281 1.4075378892670153e-05
4.294213512000001 1.339385490845786e-05
4.295564744 1.2766100664956076e-05
4.296915975 1.2663851352997376e-05
4.298267206 1.2656739103444162e-05
4.299618438 1.2864712916004458e-05
4.300969669 1.3232754578025016e-05
4.302320901 1.3639109048183167e-05
4.303672132 1.3059503672208472e-05
4.305023363999999 1.2016762698817299e-05
4.306374595 1.1219467011409808e-05
4.3077258259999995 1.020002685938804e-05
4.309077058 8.390275605377595e-06
4.310428289000001 8.807476458597579e-06
4.311779521 8.166997403414657e-06
4.313130752 6.831288909010749e-06
4.314481984 4.0182373186045104e-06
4.315833215 2.549732503996091e-06
4.317184447 1.1847128928383412e-06
4.318535678 3.307873782017848e-07
4.319886909 1.9310600739771652e-07
4.321238141 3.8598184389484974e-07
4.322589372 1.3287425567979083e-06
4.323940604000001 1.8711619481497048e-06
4.325291835 2.1956566535949964e-06
4.326643067 2.988436701272921e-06
4.327994297999999 4.33557045903262e-06
4.329345529999999 5.313703059985572e-06
4.3306967610000004 4.622743118893477e-06
4.332047992 3.7467451913492145e-06
4.333399224 3.2148895616573285e-06
4.334750455 4.552512079537521e-06
4.336101687 8.00298343883964e-06
4.337452918 1.113806217158033e-05
4.33880415 1.2822928934035422e-05
4.340155381 1.2091687093627982e-05
4.341506612 1.0814144899388364e-05
4.342857844 1.1066727865150883e-05
4.344209075 1.3045575111593998e-05
4.3455603069999995 1.5493752736636273e-05
4.3469115380000005 1.6539627702913456e-05
4.34826277 1.7422742217021723e-05
4.349614001 1.8682589489757665e-05
4.350965233 1.957370808047304e-05
4.352316464 1.9940332847617448e-05
4.353667695 2.0829988156809366e-05
4.355018927 2.2989994881282354e-05
4.356370158 2.512850773637573e-05
4.35772139 2.6394616268704702e-05
4.359072621 2.779578203662805e-05
4.360423853 2.9928263331776637e-05
4.361775084 3.0438633508745058e-05
4.363126315000001 2.992556445448484e-05
4.364477547000001 3.112632914666992e-05
4.365828778 3.3163200810365936e-05
4.36718001 3.5754690504078554e-05
4.3685312409999995 3.7999132815880974e-05
4.369882473 4.0221127123591906e-05
4.371233704 4.4265885056783284e-05
4.372584936 4.871347493469226e-05
4.373936167 5.217225404922551e-05
4.375287398 5.4051369085718986e-05
4.37663863 5.519749420951421e-05
4.377989861 5.794731690981457e-05
4.379341093 6.260513324300451e-05
4.380692324 6.972390175790824e-05
4.382043555999999 7.681785878364548e-05
4.383394787 8.181127231092678e-05
4.3847460179999995 8.543955561103944e-05
4.38609725 8.911956715210028e-05
4.387448481000001 9.598083372310348e-05
4.388799713 0.00010317020619740723
4.390150944 0.00010996583775641495
4.391502176 0.00011472951318203466
4.392853407 0.00012058037366315998
4.394204639 0.00012760407119654307
4.39555587 0.00013616400463122995
4.396907101 0.00014428748375529832
4.398258332999999 0.000152458937326329
4.399609564 0.00016117072317423307
4.400960796000001 0.0001715893007025972
4.402312027 0.00018289538545327545
4.403663259 0.00019401144120261937
4.405014489999999 0.00020478848796519464
4.406365721999999 0.00021688468874518668
4.407716953 0.00022998557711213785
4.409068184 0.00024322036576570155
4.410419416 0.0002552526733919694
4.411770647 0.0002674472681020721
4.413121879 0.0002817137238949305
4.41447311 0.00029845482795084663
4.415824342 0.00031696512673008237
4.417175573000001 0.0003385387322158143
4.418526804 0.0003627577280098563
4.419878036 0.00038969962446784297
4.421229266999999 0.00041522681322328264
4.4225804989999995 0.0004411238217194257
4.4239317300000005 0.0004676849208631411
4.425282962 0.0004955348536184242
4.426634193 0.0005240160895634469
4.427985425 0.0005549185489825394
4.429336656 0.0005893346154535064
4.430687887 0.0006295387670446924
4.432039119 0.0006720002281800473
4.43339035 0.0007169905280249226
4.434741582 0.0007650473926419193
4.436092813 0.0008171221794789916
4.437444045 0.0008731750443342453
4.438795276 0.0009334272412666528
4.440146507000001 0.0010013931817929738
4.441497739000001 0.0010748340995982981
4.44284897 0.0011532785489975074
4.444200202 0.001233550155091176
4.445551432999999 0.0013184632055007668
4.446902665 0.0014101801260885175
4.448253896 0.0015108237515000678
4.449605128 0.0016232961319891685
4.450956359 0.0017457189239108819
4.45230759 0.0018783768015462703
4.453658822 0.002019242471859561
4.455010053 0.002171448336625381
4.456361285 0.002337106268950356
4.457712516 0.0025199567793468456
4.459063747999999 0.0027193847044591755
4.460414979 0.002936586194133495
4.4617662110000005 0.003173466668370001
4.463117442 0.003436584957636521
4.464468673000001 0.0037226199201930584
4.465819905 0.004033896344213131
4.467171136 0.004374515296386628
4.468522368 0.004751201906431678
4.469873599 0.005164504529685986
4.471224831000001 0.00561738017812776
4.472576062 0.006116754981480594
4.473927293 0.006668272721080739
4.475278524999999 0.0072783888387708265
4.476629756 0.007960396607760024
4.4779809880000006 0.00870954588307022
4.479332219 0.009532092814232375
4.480683451 0.01044655282011679
4.482034682 0.011461529177589868
4.483385914 0.012585712198205028
4.484737145 0.013846176023695101
4.486088376 0.015248478045785859
4.487439608 0.016801653185550304
4.488790839 0.01852751424678883
4.490142071 0.02045963689758426
4.491493302 0.022613307255055014
4.492844534 0.02501471926410071
4.494195765000001 0.02770273332158934
4.495546996 0.030704598425857006
4.496898228 0.03405485692562532
4.498249458999999 0.03780711553861325
4.4996006909999995 0.04200537365380949
4.5009519220000005 0.04669025660397412
4.502303154 0.051921281559943556
4.503654385 0.05776373112529075
4.505005617 0.06426250257096222
4.506356848 0.07148725492658374
4.507708079 0.07948731795676463
4.509059311 0.08833239588804959
4.510410542 0.09809777294931199
4.511761774 0.10876748186067337
4.513113005 0.1203963649216829
4.514464237 0.13306090637210355
4.5158154679999996 0.14666913923377464
4.517166699000001 0.16111987365828748
4.518517931 0.17650938583574907
4.519869162 0.19263122332004384
4.521220394 0.20911152091197296
4.522571624999999 0.22613079868249678
4.523922857 0.2434157468540426
4.525274088 0.2601193047481847
4.52662532 0.27673434819490245
4.527976551 0.29308746074405695
4.529327782 0.30778841669283474
4.530679014 0.3218238210252964
4.532030245 0.33505537763367577
4.533381477 0.3463891663731179
4.534732708 0.3566244546033248
4.53608394 0.36586568737468306
4.537435171 0.3734468278702716
4.5387864030000005 0.37993687301447465
4.540137634 0.3855874649963946
4.541488865 0.39001863144525534
4.542840097 0.39360509259225795
4.544191328 0.39662820099761903
4.5455425599999995 0.39892382728446113
4.5468937910000005 0.40063194688969317
4.548245023000001 0.40201828733313844
4.549596254 0.4030487889389068
4.550947485 0.4037592629177705
4.552298716999999 0.40430917884851825
4.553649948 0.40468208910579617
4.5550011800000005 0.40495981138556614
4.556352411 0.40518329595663516
4.557703643 0.4053447460861175
4.559054874 0.4054623754493689
4.560406106 0.4055871468617449
4.561757337 0.4060644389428828
4.563108568 0.4063024664973104
4.5644598 0.40644160405564717
4.565811031 0.40659395093131384
4.567162263 0.406799969330379
4.568513493999999 0.40699843154887055
4.569864726 0.4071862711481472
4.571215957000001 0.4074833576610432
4.572567188 0.40805231713639617
4.57391842 0.40826852700566557
4.575269650999999 0.4084310763784199
4.5766208829999995 0.4085870334271156
4.5779721140000005 0.4087364124903854
4.579323346 0.40887639302561746
4.580674577 0.4089775091228123
4.582025809 0.40904221262753215
4.58337704 0.409079434093792
4.584728271 0.4090944346808857
4.586079503 0.40908710513103563
4.587430734 0.408996951787242
4.588781966 0.4088923476266355
4.590133197 0.40877277255460764
4.591484429 0.40858956481189285
4.5928356599999995 0.4083646301283266
4.5941868910000005 0.40809969838674154
4.595538123 0.40782677237582754
4.596889354 0.40752974607205433
4.598240586 0.4072068340989422
4.599591817 0.4068285481156251
4.6009430490000005 0.4064545040824633
4.60229428 0.40608572579029817
4.603645512 0.40568797101222315
4.604996743 0.40527754851125636
4.606347974 0.40485286227817585
4.607699206 0.40445560852169876
4.609050437 0.4040468775311256
4.610401669 0.40363909066763387
4.611752900000001 0.4032726796939119
4.613104132 0.40292344469680713
4.614455363 0.4026007644677746
4.6158065950000005 0.40226748552605635
4.617157826 0.40193796290286016
4.618509057 0.40161985882565004
4.619860289 0.40133368788132107
4.62121152 0.4009915692020469
4.622562751999999 0.4006281374336702
4.6239139830000004 0.40028867980740657
4.625265215000001 0.39996458577351285
4.626616446 0.39966890590346227
4.627967677 0.39935845900332717
4.629318908999999 0.3990482881096744
4.63067014 0.39876855926536103
4.6320213720000005 0.3985039660367356
4.633372603 0.39824086927381397
4.634723835 0.3979508978141011
4.636075066 0.39767832010805104
4.637426298 0.39741776244108945
4.638777529 0.3971618539047506
4.64012876 0.3968848234072009
4.641479992 0.3965899681210895
4.642831223 0.3963138889389824
4.644182455 0.39602938129184373
4.645533685999999 0.39573529970281046
4.646884918 0.39541210444261626
4.648236149000001 0.3950940013394518
4.64958738 0.3947914118795802
4.650938612 0.39445932968992653
4.652289842999999 0.3945388305180899
4.6536410749999995 0.39415650475113
4.6549923060000005 0.3937866909477296
4.656343538 0.3934125993355847
4.657694769 0.39300793505589166
4.659046001 0.3925872789742568
4.660397232 0.3921605949195707
4.661748463 0.39175311866943996
4.663099695 0.3913208259216356
4.664450926000001 0.3908673959892165
4.665802158 0.390397844809193
4.667153389 0.3899337775982742
4.668504621 0.3894770137314293
4.6698558519999995 0.38898254675508265
4.6712070830000005 0.38848582690934363
4.672558315 0.3879938290575884
4.673909546 0.3875186547155517
4.675260778 0.3870394710908088
4.676612009 0.38652848346830976
4.6779632410000005 0.38602320382323924
4.679314472 0.38552218457385184
4.680665704 0.3850287418339926
4.682016935 0.38451207924488195
4.683368166 0.38397836983660594
4.684719398 0.38346478922932997
4.686070629 0.3829560362576223
4.687421861 0.3824530679772823
4.688773092 0.38192889451802653
4.690124324 0.381408667958137
4.691475555 0.38091260737194865
4.6928267869999996 0.38041103753014827
4.694178018 0.3799035093086039
4.695529249 0.3793685536312858
4.696880481 0.3788495933152574
4.698231712 0.37877383819841426
4.699582943999999 0.37824752142200446
4.700934175 0.37770567467456695
4.702285407000001 0.3771380150751701
4.703636638 0.376567835833903
4.704987869 0.3759821680498041
4.706339100999999 0.37534848921177794
4.707690332 0.37466833117554255
4.7090415640000005 0.3739609501621571
4.710392795 0.3732218760531297
4.711744027 0.3724537306734894
4.713095258 0.3716202403919332
4.71444649 0.37065628577208753
4.7157977209999995 0.3696302564715064
4.717148952 0.3684989865087618
4.718500184000001 0.3671747557030873
4.719851415 0.3657426249129125
4.721202647 0.36402353817124
4.722553877999999 0.36210952275195313
4.72390511 0.36004831345492283
4.725256341000001 0.3575182984155747
4.726607572 0.35478721422886733
4.727958804 0.3517378450644423
4.729310035 0.3482176122862777
4.730661267 0.34444590938659053
4.7320124980000005 0.3400551429030817
4.73336373 0.33520922928695224
4.734714961 0.3303275354561254
4.736066193 0.32437624059638753
4.737417424 0.3179752448136576
4.738768654999999 0.31099967555633634
4.740119887 0.30325065089999986
4.741471118000001 0.29521399688785327
4.74282235 0.2863447387834592
4.744173581 0.27697532288011384
4.745524813 0.26735618470292205
4.7468760439999995 0.25684518942103557
4.748227276 0.24624813212809538
4.749578507 0.2352954884156848
4.750929738 0.22392718015018112
4.75228097 0.21266890150356652
4.753632201 0.20106176350892863
4.7549834330000005 0.1895734753414776
4.756334664 0.17829971576200349
4.757685896 0.1669484909245508
4.759037127 0.15604992344527202
4.760388358 0.14540771339391603
4.76173959 0.1351114509078635
4.763090821 0.12534643908150822
4.764442053 0.11588878469839617
4.765793284 0.10700772022097021
4.767144516 0.09864389660647549
4.768495747 0.09074082890761409
4.7698469789999995 0.0834003643958679
4.77119821 0.07652779514742326
4.772549441 0.07016003029250654
4.773900673 0.06428011931569885
4.775251904 0.05881947640956391
4.776603135999999 0.05380818024357967
4.777954367 0.04920035669934195
4.779305599000001 0.04497628598462142
4.78065683 0.04111027965458768
4.782008061000001 0.03756530771319815
4.783359293 0.03432972349342466
4.784710524 0.03137668966863499
4.7860617560000005 0.02868647340564492
4.787412987 0.026231496524881076
4.788764219 0.023994857044584598
4.79011545 0.021958700563163902
4.791466682 0.020103730564486867
4.7928179129999995 0.018418059097349178
4.7941691440000005 0.016879034958402872
4.795520376000001 0.015478143205137355
4.796871607 0.014203596969096354
4.798222839 0.013040349248455402
4.799574069999999 0.011980793069295163
4.800925302 0.011010888694040823
4.802276533000001 0.010125305178522342
4.803627764 0.009320005405852006
4.804978996 0.00858321553820096
4.806330227 0.007910658942473005
4.807681459 0.007293076640669735
4.80903269 0.006734380438393635
4.810383922 0.0062191834830990006
4.811735153 0.005746547252211456
4.813086384999999 0.005315304577917998
4.814437616 0.004918665426225341
4.815788846999999 0.004554449148838199
4.817140079 0.0042217330931713076
4.818491310000001 0.003914891566768076
4.819842542 0.0036318560041899883
4.821193773 0.0033711437629004347
4.822545005 0.0031311604490326644
4.8238962359999995 0.0029131953153451245
4.825247468 0.0027120540640856697
4.826598699 0.0025271499412134026
4.82794993 0.0023562430076819302
4.829301162 0.0021983532658867697
4.830652393 0.0020526875260462926
4.8320036250000005 0.0019170180783435367
4.833354856 0.0017899488108442262
4.834706088 0.0016720550116583904
4.836057318999999 0.0015627042799747617
4.83740855 0.001461068913293506
4.838759782 0.001366232910973824
4.840111013 0.001277710056979239
4.841462245 0.001196981409230775
4.842813476 0.001123621216092677
4.844164708 0.0010566907890922845
4.845515939 0.0009942341917008408
4.8468671709999995 0.0009352824598026302
4.8482184020000005 0.0008809036484418488
4.849569633 0.0008309978862221388
4.850920865 0.0007838910285210704
4.852272096 0.0007392712972349691
4.853623327999999 0.0006950780454515656
4.854974559 0.0006535961236716636
4.856325791000001 0.0006146786041297558
4.857677022 0.0005770099829453795
4.859028253 0.0005412363175894718
4.860379485 0.0005070114644019441
4.861730716 0.00047664057098438875
4.863081948 0.0004511115227791225
4.864433179 0.00042905596592692006
4.865784411 0.00040912929244449857
4.867135642 0.0003888472828020355
4.868486874 0.0003689488591230416
4.8698381049999995 0.00034861174869168756
4.8711893360000005 0.0003288423771709081
4.872540568000001 0.00030984101627854355
4.873891799 0.00029407079216430026
4.875243031 0.0002798187069831048
4.876594261999999 0.00026822669975365735
4.8779454939999995 0.000256200225059139
4.879296725000001 0.0002436850760276366
4.880647956 0.0002311667474957583
4.881999188 0.0002193027610597783
4.883350419 0.00020919149113293113
4.884701651 0.00019978250935194614
4.8860528819999995 0.00019112597382394355
4.887404114 0.000183006001937652
4.888755345 0.00017530119623340403
4.890106576999999 0.00016665276221376182
4.891457808 0.00015833819220196647
4.892809038999999 0.0001502029258658864
4.894160271 0.00014397027890991496
4.895511502000001 0.0001390744757838135
4.896862734 0.000133752772123172
4.898213965 0.00012837284827795447
4.899565197 0.00012214172441986528
4.900916428 0.00011766793877893887
4.902267660000001 0.0001151698621712685
4.903618891 0.00011230598731232236
4.904970122 0.00010931434430377056
4.906321354 0.00010205400135837725
4.907672585 9.543027120039223e-05
4.9090238170000005 8.951665120605168e-05
4.910375048 8.491325375376566e-05
4.91172628 8.123022190125377e-05
4.913077511 7.772474877973783e-05
4.914428742 7.45308427790404e-05
4.915779974 7.246786322225364e-05
4.917131205 7.02520500105077e-05
4.918482437 6.774470322906376e-05
4.919833668 6.453657406400292e-05
4.9211849 6.116372223147361e-05
4.922536131 5.945001912661422e-05
4.9238873629999995 5.802578813228683e-05
4.9252385940000005 5.7194940267730126e-05
4.926589825 5.604409491424942e-05
4.927941057 5.4546384627943816e-05
4.929292288 5.283098881937123e-05
4.930643519999999 5.110531812109365e-05
4.931994751 4.907760828653468e-05
4.933345983000001 4.7395589765181396e-05
4.934697214 4.6388419140996315e-05
4.936048445 4.567895533090914e-05
4.937399677 4.5070515168520575e-05
4.938750908 4.359729344827398e-05
4.94010214 4.207963901744029e-05
4.941453371 4.1690418297046024e-05
4.942804603 4.17029682853701e-05
4.944155834 4.236732097935874e-05
4.945507066 4.210262177693175e-05
4.9468582969999995 4.1196063939254895e-05
4.9482095280000005 3.986366353646055e-05
4.949560760000001 3.8483626748297525e-05
4.950911991 3.715636186702856e-05
4.952263223 3.592655537431407e-05
4.953614453999999 3.478552268695123e-05
4.9549656859999995 3.464589115387761e-05
4.9563169170000005 3.5141901098357736e-05
4.957668148 3.496396978385482e-05
4.95901938 3.444458399799634e-05
4.960370611 3.1504241482328114e-05
4.961721843 2.8306121562589083e-05
4.9630730739999995 2.606729392066146e-05
4.964424306 2.5454415888963537e-05
4.965775537000001 2.579635621606656e-05
4.967126769 2.613887446820521e-05
4.968478 2.6502173951984468e-05
4.969829230999999 2.657304225972458e-05
4.971180463 2.6398347347468866e-05
4.972531694000001 2.5566619644768824e-05
4.973882926 2.4737564866924516e-05
4.975234157 2.3907489777593296e-05
4.976585389 2.306196854614742e-05
4.97793662 2.2406612853277917e-05
4.979287852000001 1.9947993200877845e-05
4.980639083 1.82628147182093e-05
4.981990314 1.6486405200265198e-05
4.983341545999999 1.550890200333514e-05
4.984692777 1.5544499567355164e-05
4.986044009 1.6250067735173253e-05
4.98739524 1.7073124295724697e-05
4.988746472 1.876183270651279e-05
4.990097703 2.0759329739896824e-05
4.991448934 2.275270838924874e-05
4.992800166 2.409101275487809e-05
4.9941513969999995 2.3849433664145225e-05
4.995502629 2.3181746868624553e-05
4.99685386 2.2224006974803672e-05
4.998205092 2.2129239512259212e-05
4.999556323 2.2394080464903582e-05
5.0009075549999995 2.2704161000232275e-05
5.0022587860000005 2.3318491223215505e-05
5.003610017 2.3544439935149965e-05
5.004961249 2.357812889602484e-05
5.006312479999999 2.3284901630589216e-05
5.007663711999999 2.308768214704622e-05
5.009014943 2.3016149654867388e-05
5.010366175 2.397017662214857e-05
5.011717406 2.5258515223113205e-05
5.013068637 2.627459929704506e-05
5.014419869 2.713096392366024e-05
5.0157711 2.7412607472973692e-05
5.017122332 2.7887608584383523e-05
5.018473563 2.889637951992041e-05
5.019824795000001 2.9753938331289402e-05
5.021176026 3.05646417327119e-05
5.022527258 3.0445384639974172e-05
5.0238784889999994 3.015936507895704e-05
5.0252297200000005 2.967372841818816e-05
5.026580952000001 2.9082824202202968e-05
5.027932183 2.8128430948849345e-05
5.029283415 2.736540175921088e-05
5.030634646 2.6846061922857446e-05
5.031985878 2.7071604786327645e-05
5.033337109 2.7693124160220856e-05
5.034688341 2.7634808246083688e-05
5.036039572 2.7443225999146217e-05
5.037390803 2.6726213181580205e-05
5.038742035 2.6276996378977552e-05
5.0400932659999995 2.666112515928972e-05
5.041444498 2.7060143885624656e-05
5.042795729000001 2.74452241150855e-05
5.044146961 2.7256475217348784e-05
5.045498192 2.6712524566979543e-05
5.046849422999999 2.5961527583183993e-05
5.048200655 2.5212109198117374e-05
5.049551886000001 2.5226218798124677e-05
5.050903118 2.541389654369554e-05
5.052254349 2.649794835257466e-05
5.053605581 2.7270949772039287e-05
5.054956812 2.728611182495028e-05
5.056308044000001 2.632772560772368e-05
5.057659275 2.4508939111847958e-05
5.059010506 2.3152233683593033e-05
5.060361737999999 2.2039377548181622e-05
5.061712969 2.1676899384382613e-05
5.063064201 2.141946553453904e-05
5.064415432 2.0741526266805057e-05
5.065766664 2.0326179423735148e-05
5.067117895 2.011155208541535e-05
5.068469126 2.0008412284943617e-05
5.069820358 2.0009965038605282e-05
5.0711715889999995 1.999172895599476e-05
5.072522821 1.9937269250836232e-05
5.073874052 2.009088849363847e-05
5.075225284 2.0335532338183582e-05
5.076576515 1.9575152202856497e-05
5.0779277469999995 1.8725364762735785e-05
5.0792789780000005 1.6917790839329767e-05
5.080630209 1.557661380580346e-05
5.081981441 1.5151063646433822e-05
5.083332671999999 1.4846235488935575e-05
5.084683904 1.4761223558617742e-05
5.086035135 1.4561220539090923e-05
5.087386367 1.4206007356052193e-05
5.088737598 1.4450256282045472e-05
5.090088829 1.5063653231879163e-05
5.091440061 1.590649329802729e-05
5.092791292 1.6917215535230377e-05
5.094142524 1.7665020830555723e-05
5.095493755000001 1.844717692157427e-05
5.096844987000001 1.9119082156745323e-05
5.098196218 1.9576556373010682e-05
5.09954745 1.916807267508301e-05
