Wavelength_microns Throughput
1.2305999755859376 3.593196156604803e-07
1.2315999755859375 1.6080540801169005e-07
1.2325999755859376 2.3056722263202196e-07
1.2335999755859375 2.580218120276135e-07
1.2345999755859376 2.0917864663781254e-07
1.2355999755859375 2.98685683484075e-07
1.2365999755859376 2.487977458655866e-07
1.2375999755859375 4.319571620619325e-07
1.2385999755859376 6.641143929423791e-08
1.2395999755859375 4.042335991413722e-08
1.2405999755859376 2.4702924564539964e-07
1.2415999755859375 1.03712973932568e-07
1.2425999755859376 3.684369515810804e-07
1.2435999755859375 2.1335097816093704e-07
1.2445999755859376 3.456156292483079e-07
1.2455999755859375 1.3148542140447015e-07
1.2465999755859376 2.640085336750732e-07
1.2475999755859375 1.4478064472185708e-07
1.2485999755859376 2.2840254848069992e-07
1.2495999755859375 2.4833603158063967e-07
1.2505999755859376 1.7290110162562874e-07
1.2515999755859375 2.3713725604957363e-07
1.2525999755859376 4.014634751027254e-07
1.2535999755859375 9.383544150553815e-08
1.2545999755859376 1.59189873511578e-07
1.2555999755859375 2.9089061211100407e-07
1.2565999755859374 1.8277065332242968e-07
1.2575999755859375 2.159780890519723e-07
1.2585999755859374 2.1573129137457447e-07
1.2595999755859375 1.7831210932615945e-07
1.2605999755859374 3.14711926851124e-07
1.2615999755859375 2.620046131208628e-07
1.2625999755859374 2.758021409724365e-07
1.2635999755859375 1.7859323894120563e-07
1.2645999755859374 1.255656251561722e-07
1.2655999755859375 4.3519562262155255e-07
1.2665999755859374 1.5603187096415726e-07
1.2675999755859375 3.9709992646056297e-07
1.2685999755859374 2.8173695444582e-07
1.2695999755859375 2.916194446200322e-07
1.2705999755859374 2.8034033676034567e-07
1.2715999755859375 2.409814839084801e-07
1.2725999755859374 1.4434822883495862e-07
1.2735999755859375 1.902720794011814e-07
1.2745999755859374 1.4609242685299163e-07
1.2755999755859375 1.7516658525040353e-07
1.2765999755859374 1.85805434613319e-07
1.2775999755859375 2.7991918067562156e-07
1.2785999755859374 2.0736611453268957e-07
1.2795999755859375 2.052512588747144e-07
1.2805999755859374 1.4539031126192477e-07
1.2815999755859375 1.4041264625111963e-07
1.2825999755859374 3.584444067949779e-07
1.2835999755859375 2.6803849514216305e-07
1.2845999755859374 1.4415568128532894e-07
1.2855999755859375 1.1894559304359766e-07
1.2865999755859374 3.416660357167984e-07
1.2875999755859375 1.6725068985765368e-07
1.2885999755859374 1.7872248736176438e-07
1.2895999755859375 1.4520206915236925e-07
1.2905999755859374 3.765673956568491e-07
1.2915999755859375 2.0369899372225793e-07
1.2925999755859374 2.4182260353479595e-07
1.2935999755859375 2.1183164325534967e-07
1.2945999755859374 3.53272255819378e-07
1.2955999755859375 2.613011176876023e-07
1.2965999755859374 2.8349365164819034e-07
1.2975999755859375 2.7676709912399707e-07
1.2985999755859374 2.6066156696686817e-07
1.2995999755859375 1.7313858083039334e-07
1.3005999755859374 2.6169593698491567e-07
1.3015999755859375 2.718521918587154e-07
1.3025999755859374 3.1654239244109987e-07
1.3035999755859375 2.1151930226214938e-07
1.3045999755859374 2.495627277769916e-07
1.3055999755859375 3.5106480141848173e-07
1.3065999755859374 1.1682224189425538e-07
1.3075999755859375 2.416166776710941e-07
1.3085999755859374 1.800970136933776e-07
1.3095999755859375 3.169480840270154e-07
1.3105999755859374 3.1379126098312644e-07
1.3115999755859375 1.6399350308643453e-07
1.3125999755859374 8.206410658878695e-08
1.3135999755859376 2.425116017104557e-07
1.3145999755859374 2.520491825446113e-07
1.3155999755859376 2.009346006514328e-07
1.3165999755859374 1.752541555437036e-07
1.3175999755859376 2.7500303853328995e-07
1.3185999755859374 2.9863612207724887e-07
1.3195999755859376 1.4474747391085218e-07
1.3205999755859374 1.3317775665795666e-07
1.3215999755859376 1.968932909949715e-07
1.3225999755859374 1.7352438754588093e-07
1.3235999755859376 3.163613053847565e-07
1.3245999755859375 1.22036745854743e-07
1.3255999755859376 3.315944007515834e-07
1.3265999755859375 2.0042318104059367e-07
1.3275999755859376 3.035010412207957e-07
1.3285999755859375 3.3281297281860595e-07
1.3295999755859376 1.508725564314832e-07
1.3305999755859375 3.8932184494102884e-07
1.3315999755859376 2.605911134798761e-07
1.3325999755859375 2.6912129339738206e-07
1.3335999755859376 2.0105743742479086e-07
1.3345999755859375 3.2723677008582746e-07
1.3355999755859376 3.678066686616203e-07
1.3365999755859375 2.2473413517218226e-07
1.3375999755859376 9.125264727870848e-08
1.3385999755859375 2.9200617945380604e-07
1.3395999755859376 2.97066722987919e-07
1.3405999755859375 3.1706259353771207e-07
1.3415999755859376 2.6900532483460706e-07
1.3425999755859375 4.0795298406798347e-07
1.3435999755859376 1.508848677288422e-07
1.3445999755859375 1.3068906677234734e-07
1.3455999755859376 2.2560723475656106e-07
1.3465999755859375 2.2221223615336023e-07
1.3475999755859376 3.1076936362121316e-07
1.3485999755859375 3.0906228992464836e-07
1.3495999755859376 3.455568829312883e-07
1.3505999755859375 4.701827281345977e-08
1.3515999755859376 3.3782304585847284e-07
1.3525999755859375 2.9918082432929113e-07
1.3535999755859376 1.493045455518359e-07
1.3545999755859375 3.375823952698661e-07
1.3555999755859376 2.8513410286783027e-07
1.3565999755859375 3.752770326969517e-07
1.3575999755859376 1.6268907073290735e-07
1.3585999755859375 4.163332868284521e-07
1.3595999755859376 2.3679664356777172e-07
1.3605999755859375 2.1738088485449905e-07
1.3615999755859376 1.6746659701987372e-07
1.3625999755859375 3.837334389917484e-07
1.3635999755859376 3.623485450326896e-07
1.3645999755859375 7.524752687041221e-08
1.3655999755859376 2.955034369220179e-07
1.3665999755859375 2.826335313497953e-07
1.3675999755859376 2.344015060754168e-07
1.3685999755859375 4.150996310420493e-07
1.3695999755859376 2.809185358882052e-07
1.3705999755859375 1.993934761891211e-07
1.3715999755859376 4.4259636286011023e-07
1.3725999755859375 4.0335175681021956e-07
1.3735999755859376 2.0150261968918518e-07
1.3745999755859375 3.965338612775189e-07
1.3755999755859376 3.8603919240383795e-07
1.3765999755859375 4.7024073472016956e-07
1.3775999755859376 2.3610063667070944e-07
1.3785999755859375 3.330420507363692e-07
1.3795999755859376 1.467497580684643e-07
1.3805999755859375 3.3944172340734373e-07
1.3815999755859374 2.3768505325933256e-07
1.3825999755859375 5.22434349252082e-07
1.3835999755859374 1.221388989468908e-07
1.3845999755859375 1.7768327630549436e-07
1.3855999755859374 1.4862250783889577e-07
1.3865999755859375 4.330099541741438e-07
1.3875999755859374 1.6053600613436494e-07
1.3885999755859375 2.646241928784021e-07
1.3895999755859374 3.3937268743938045e-07
1.3905999755859375 4.290420302287092e-07
1.3915999755859374 2.4573316412831793e-07
1.3925999755859375 3.153587903114759e-07
1.3935999755859374 2.951492971651696e-07
1.3945999755859375 2.3656856459428222e-07
1.3955999755859374 3.9386785646201203e-07
1.3965999755859375 2.6456606500093307e-07
1.3975999755859374 2.3790175738538546e-07
1.3985999755859375 3.585084003498209e-07
1.3995999755859374 1.7516728931003617e-07
1.4005999755859375 3.4984989810046904e-07
1.4015999755859374 2.0036646042319096e-07
1.4025999755859375 4.359518849428914e-07
1.4035999755859374 2.558979189262135e-07
1.4045999755859375 6.198699520742711e-07
1.4055999755859374 4.1322993574579784e-08
1.4065999755859375 3.570910879891704e-07
1.4075999755859374 3.5427740588407315e-07
1.4085999755859375 1.766704574280077e-07
1.4095999755859374 1.3387136849073924e-07
1.4105999755859375 1.3749355865717929e-07
1.4115999755859374 1.7776508549889385e-07
1.4125999755859375 2.034118968651797e-07
1.4135999755859374 3.70176069228964e-07
1.4145999755859375 3.0962652179667137e-07
1.4155999755859374 2.5844155900939425e-07
1.4165999755859375 2.821394918791305e-07
1.4175999755859374 1.8001219997056854e-07
1.4185999755859375 6.945060546383904e-08
1.4195999755859374 2.518934611826859e-07
1.4205999755859375 3.357021373241558e-07
1.4215999755859374 4.1102490442268356e-07
1.4225999755859375 4.5949096085513464e-07
1.4235999755859374 4.0295186427964865e-07
1.4245999755859375 2.7348220502038145e-07
1.4255999755859374 3.383170831197499e-07
1.4265999755859375 1.7200836157731354e-07
1.4275999755859374 3.33796016188345e-08
1.4285999755859375 3.7403627618044615e-07
1.4295999755859374 3.0434288923935286e-07
1.4305999755859375 1.0257207641676935e-07
1.4315999755859374 1.646119203563923e-07
1.4325999755859375 3.6576937294552766e-07
1.4335999755859374 2.7042820462622376e-07
1.4345999755859375 3.5174985091681903e-07
1.4355999755859374 2.8881142767743974e-07
1.4365999755859375 4.5536366500906344e-07
1.4375999755859374 2.905156932016009e-07
1.4385999755859376 1.2439150568319814e-07
1.4395999755859374 2.3698956117074673e-07
1.4405999755859376 2.3571456150583898e-07
1.4415999755859374 1.574202664389357e-07
1.4425999755859376 1.7518839938138062e-07
1.4435999755859374 2.982605346226412e-07
1.4445999755859376 4.5090305025080714e-07
1.4455999755859374 1.6045677442860618e-07
1.4465999755859376 8.852746643061524e-08
1.4475999755859374 3.9536880756079985e-07
1.4485999755859376 2.3754184152156287e-07
1.4495999755859375 2.1482740534498493e-07
1.4505999755859376 3.242592389523038e-07
1.4515999755859375 2.1042608166732144e-07
1.4525999755859376 3.4134774748628966e-07
1.4535999755859375 2.949764646754293e-07
1.4545999755859376 3.784996661767645e-07
1.4555999755859375 2.4480088722833775e-07
1.4565999755859376 3.2467823810558846e-07
1.4575999755859375 2.440639388351537e-07
1.4585999755859376 3.81875970150792e-07
1.4595999755859375 2.8601016901314323e-07
1.4605999755859376 2.071843245138171e-07
1.4615999755859375 3.355228489937803e-07
1.4625999755859376 5.428773219581985e-07
1.4635999755859375 5.282323865612467e-07
1.4645999755859376 8.897747025448932e-08
1.4655999755859375 2.2770427360709972e-07
1.4665999755859376 2.0473733969643634e-07
1.4675999755859375 4.0129149896637676e-07
1.4685999755859376 5.174275880732381e-07
1.4695999755859375 2.2390143650893989e-07
1.4705999755859376 2.2301260614031346e-07
1.4715999755859375 1.4297402209487846e-07
1.4725999755859376 2.2553362079752018e-07
1.4735999755859375 1.5011011319180248e-07
1.4745999755859376 2.451669030053753e-07
1.4755999755859375 1.5393256004678197e-07
1.4765999755859376 7.647946806998748e-07
1.4775999755859375 2.439706917855018e-07
1.4785999755859376 2.3702293969210936e-07
1.4795999755859375 4.00092216325824e-07
1.4805999755859376 5.918022604715781e-07
1.4815999755859375 2.9564796971871293e-07
1.4825999755859376 3.771926100069558e-07
1.4835999755859375 5.074528548938902e-07
1.4845999755859376 4.196177524063837e-07
1.4855999755859375 1.7603472676480086e-07
1.4865999755859376 2.8556317464391153e-07
1.4875999755859375 1.1249719532338642e-08
1.4885999755859376 2.385858258191349e-07
1.4895999755859375 3.2463050321342317e-07
1.4905999755859376 5.65966040032043e-07
1.4915999755859375 4.072417720205897e-07
1.4925999755859376 2.774929973662683e-07
1.4935999755859375 1.936496022885815e-07
1.4945999755859376 2.107917882744017e-07
1.4955999755859375 5.107355189109746e-07
1.4965999755859376 1.0601724174901385e-07
1.4975999755859375 3.1799761051322306e-07
1.4985999755859376 4.108570530841378e-07
1.4995999755859375 3.1596211947577945e-07
1.5005999755859376 4.995302217158995e-07
1.5015999755859375 2.4839464345329394e-07
1.5025999755859376 4.369702372096414e-07
1.5035999755859375 1.1059087075379761e-07
1.5045999755859376 3.487189072624872e-07
1.5055999755859375 2.1060314412480963e-07
1.5065999755859374 3.961431482176302e-07
1.5075999755859375 4.705280323771731e-07
1.5085999755859374 3.5436288743430656e-07
1.5095999755859375 3.648833641762357e-07
1.5105999755859374 4.0403570077838625e-07
1.5115999755859375 4.595680702680974e-07
1.5125999755859374 3.4482862122648425e-07
1.5135999755859375 3.4681532693767475e-07
1.5145999755859374 4.348350607520805e-07
1.5155999755859375 3.541752287608751e-07
1.5165999755859374 4.3731148365801116e-07
1.5175999755859375 2.21395772503103e-07
1.5185999755859374 3.363629897397609e-07
1.5195999755859375 2.839485938247363e-07
1.5205999755859374 2.4793061155333763e-07
1.5215999755859375 3.1817029056088096e-07
1.5225999755859374 2.8977509214690635e-07
1.5235999755859375 4.512536642319383e-07
1.5245999755859374 2.776041822366792e-07
1.5255999755859375 4.4054769268960484e-07
1.5265999755859374 3.6928617413446874e-07
1.5275999755859375 4.827554825909187e-07
1.5285999755859374 3.187198858787399e-07
1.5295999755859375 2.465873170115564e-07
1.5305999755859374 3.243084816182156e-07
1.5315999755859375 2.948510234589984e-07
1.5325999755859374 2.7891941926682625e-07
1.5335999755859375 4.737170782082708e-07
1.5345999755859374 2.585166735900073e-07
1.5355999755859375 1.5609189122059472e-07
1.5365999755859374 2.171213047873327e-07
1.5375999755859375 4.218317155021932e-07
1.5385999755859374 8.516344680147892e-08
1.5395999755859375 2.3754942622540006e-07
1.5405999755859374 5.380543655629515e-07
1.5415999755859375 5.031386171950829e-07
1.5425999755859374 3.4423760879504696e-07
1.5435999755859375 1.506842232797062e-07
1.5445999755859374 5.885842752431432e-07
1.5455999755859375 1.4306100813810286e-07
1.5465999755859374 3.704149098708292e-07
1.5475999755859375 3.5078994681001146e-07
1.5485999755859374 5.607808703188145e-07
1.5495999755859375 4.6241539471441734e-07
1.5505999755859374 3.470157901834122e-07
1.5515999755859375 7.890946912804084e-08
1.5525999755859374 6.733132449525078e-07
1.5535999755859375 3.7689236315979894e-07
1.5545999755859374 4.354319493907859e-07
1.5555999755859375 2.7064188178440496e-07
1.5565999755859374 7.885273020127154e-08
1.5575999755859375 4.337406294128694e-07
1.5585999755859374 3.269073051887165e-07
1.5595999755859375 2.0490692510892697e-07
1.5605999755859374 3.0371494013488e-07
1.5615999755859375 4.331865565908855e-07
1.5625999755859374 3.731537198704787e-07
1.5635999755859376 4.7220253212902036e-07
1.5645999755859374 3.177511363582702e-07
1.5655999755859376 3.5513549529722366e-07
1.5665999755859374 1.294277623192337e-07
1.5675999755859376 3.680218546793173e-07
1.5685999755859374 3.3133041697161817e-07
1.5695999755859376 5.686723278690798e-07
1.5705999755859374 6.793747310567078e-07
1.5715999755859376 2.640670751933502e-07
1.5725999755859374 7.25284237250939e-07
1.5735999755859376 3.899666152389661e-07
1.5745999755859375 2.7015531941645597e-07
1.5755999755859376 4.0066723146622744e-07
1.5765999755859375 5.016698658021747e-07
1.5775999755859376 1.6541704766350435e-07
1.5785999755859375 1.303369423521354e-07
1.5795999755859376 1.2775033988256074e-07
1.5805999755859375 1.977187952756171e-07
1.5815999755859376 4.6072351110533706e-07
1.5825999755859375 4.2691041031435363e-07
1.5835999755859376 4.401644751505223e-07
1.5845999755859375 7.360394205796217e-07
1.5855999755859376 4.450415823074927e-07
1.5865999755859375 4.797980770044802e-07
1.5875999755859376 3.835930417931921e-07
1.5885999755859375 4.7131760433268824e-07
1.5895999755859376 1.492264569977998e-07
1.5905999755859375 2.272796146216467e-07
1.5915999755859376 3.0367746475300286e-07
1.5925999755859375 4.129282466145935e-07
1.5935999755859376 8.43710984272625e-07
1.5945999755859375 7.354510260562162e-08
1.5955999755859376 4.906747829882178e-07
1.5965999755859375 5.303969603144766e-07
1.5975999755859376 7.966570988063211e-07
1.5985999755859375 3.4011016901705307e-07
1.5995999755859376 2.7711230394038843e-07
1.6005999755859375 3.942727082073922e-07
1.6015999755859376 3.077216342752625e-07
1.6025999755859375 3.6443945332952824e-07
1.6035999755859376 1.801689585264767e-07
1.6045999755859375 3.039775678165057e-07
1.6055999755859376 2.3095378204514137e-07
1.6065999755859375 3.1312764713418525e-07
1.6075999755859376 9.432035115274942e-07
1.6085999755859375 2.1363695088806621e-07
1.6095999755859376 7.540525801846531e-07
1.6105999755859375 3.927583415412121e-07
1.6115999755859376 6.108510803685278e-07
1.6125999755859375 2.9655984481406443e-07
1.6135999755859376 5.521120698930175e-07
1.6145999755859375 6.145465866987975e-07
1.6155999755859376 6.438699456303661e-07
1.6165999755859375 7.172997204251176e-07
1.6175999755859376 5.580377190776015e-07
1.6185999755859375 5.864892024741189e-07
1.6195999755859376 6.977847252585379e-07
1.6205999755859375 4.620689646805994e-07
1.6215999755859376 3.446158653937151e-07
1.6225999755859375 4.628288380630787e-07
1.6235999755859376 5.725251173730535e-07
1.6245999755859375 3.058027777606076e-07
1.6255999755859376 7.818597193030484e-07
1.6265999755859375 1.9325287537616557e-07
1.6275999755859376 6.308533778565356e-07
1.6285999755859375 5.528577619221156e-07
1.6295999755859376 3.5373115241650667e-07
1.6305999755859375 7.213724983001045e-07
1.6315999755859374 6.145950347120122e-07
1.6325999755859375 6.380425548786697e-07
1.6335999755859374 7.150734989507467e-07
1.6345999755859375 1.9138025466244393e-07
1.6355999755859374 8.821153950699757e-07
1.6365999755859375 9.766913624360103e-07
1.6375999755859374 1.1083437741313693e-06
1.6385999755859375 5.7920555311408e-07
1.6395999755859374 5.187350885457993e-07
1.6405999755859375 5.989162063503384e-07
1.6415999755859374 6.185936013701083e-07
1.6425999755859375 6.690203118144143e-07
1.6435999755859374 5.551382397391637e-07
1.6445999755859375 2.8956798750153315e-07
1.6455999755859374 8.328050904466435e-07
1.6465999755859375 4.3077278877776274e-07
1.6475999755859374 8.040568841628721e-07
1.6485999755859375 4.660355764519849e-07
1.6495999755859374 8.615439347156349e-07
1.6505999755859375 7.27145016640459e-07
1.6515999755859374 4.942535099294419e-07
1.6525999755859375 3.544039901757933e-07
1.6535999755859374 4.569366149882535e-07
1.6545999755859375 5.977599920160424e-07
1.6555999755859374 6.520817502647007e-07
1.6565999755859375 6.174441043003927e-07
1.6575999755859374 8.616865184056648e-07
1.6585999755859375 4.5118816595315307e-07
1.6595999755859374 8.312955627518265e-07
1.6605999755859375 1.607626503406696e-06
1.6615999755859374 4.598129133551102e-11
1.6625999755859375 6.013282912416024e-07
1.6635999755859374 5.182881177934274e-07
1.6645999755859375 6.115176976295088e-07
1.6655999755859374 7.48684793209909e-07
1.6665999755859375 6.522788996746317e-07
1.6675999755859374 7.637550139882118e-07
1.6685999755859375 4.798749619317375e-07
1.6695999755859374 5.698840665614796e-07
1.6705999755859375 6.093095311812618e-07
1.6715999755859374 5.133504795149575e-07
1.6725999755859375 3.62429372009828e-07
1.6735999755859374 1.6056568313836023e-06
1.6745999755859375 1.0707667920500547e-07
1.6755999755859374 6.565667100329768e-07
1.6765999755859375 5.155537915088208e-07
1.6775999755859374 7.587239280571866e-07
1.6785999755859375 9.771387961805966e-07
1.6795999755859374 4.0823383072280357e-07
1.6805999755859375 5.344419693811096e-07
1.6815999755859374 7.598492387288813e-07
1.6825999755859375 7.686347391988066e-07
1.6835999755859374 8.962201963176897e-07
1.6845999755859375 5.559129076647142e-07
1.6855999755859374 8.731239808458767e-07
1.6865999755859375 1.0249166107715028e-06
1.6875999755859374 8.424986848198233e-07
1.6885999755859376 4.845843608474312e-07
1.6895999755859374 7.87584393952256e-07
1.6905999755859376 8.797713433673252e-07
1.6915999755859374 5.775475504364924e-07
1.6925999755859376 1.0237610373911019e-06
1.6935999755859374 4.771717721842882e-07
1.6945999755859376 6.412844260530082e-07
1.6955999755859374 1.3162033954797975e-06
1.6965999755859376 1.070571275031814e-06
1.6975999755859374 2.8784584542480464e-07
1.6985999755859376 1.4064446943672368e-06
1.6995999755859375 4.932694202843413e-07
1.7005999755859376 5.122061420707425e-07
1.7015999755859375 9.155120901765877e-07
1.7025999755859376 1.107045602972157e-06
1.7035999755859375 9.046132300512538e-07
1.7045999755859376 1.3059713846900543e-06
1.7055999755859375 6.651415178607671e-07
1.7065999755859376 9.787832150253841e-07
1.7075999755859375 7.86218420584614e-07
1.7085999755859376 7.18955941627235e-07
1.7095999755859375 5.757874955644344e-07
1.7105999755859376 6.296339686561366e-07
1.7115999755859375 5.847529621827306e-07
1.7125999755859376 6.230916660715713e-07
1.7135999755859375 8.731959108100241e-07
1.7145999755859376 1.2324373577191019e-06
1.7155999755859375 6.107017927807325e-07
1.7165999755859376 9.038898157040117e-07
1.7175999755859375 1.112715582861578e-06
1.7185999755859376 8.431523912110474e-07
1.7195999755859375 6.863658084001952e-07
1.7205999755859376 7.7190364982118e-07
1.7215999755859375 3.6269930455798296e-07
1.7225999755859376 7.988989347352646e-07
1.7235999755859375 5.236941017279196e-07
1.7245999755859376 1.022328018307681e-06
1.7255999755859375 5.410136463176183e-07
1.7265999755859376 9.508496435500951e-07
1.7275999755859375 6.741486123984158e-07
1.7285999755859376 7.054323259313772e-07
1.7295999755859375 3.989006498595583e-07
1.7305999755859376 6.925361672759418e-07
1.7315999755859375 1.1417068277431538e-06
1.7325999755859376 7.337126819856275e-07
1.7335999755859375 4.678764363257162e-07
1.7345999755859376 4.525798610189313e-07
1.7355999755859375 9.567951312030468e-07
1.7365999755859376 3.083319669119769e-07
1.7375999755859375 6.975885992535265e-07
1.7385999755859376 1.1322396090500894e-06
1.7395999755859375 6.826740236456618e-07
1.7405999755859376 1.1740534166970627e-06
1.7415999755859375 3.437035797268536e-07
1.7425999755859376 9.055513497338853e-07
1.7435999755859375 9.344400677344889e-07
1.7445999755859376 4.757595256851837e-07
1.7455999755859375 2.4391365360611225e-07
1.7465999755859376 6.774401977009637e-07
1.7475999755859375 6.138312835519574e-07
1.7485999755859376 1.1329274228558998e-06
1.7495999755859375 1.5066066417115828e-07
1.7505999755859376 1.334573460821224e-06
1.7515999755859375 1.210402964787691e-06
1.7525999755859376 3.6656406683449824e-07
1.7535999755859375 3.488789106101666e-07
1.7545999755859376 7.570079659509237e-07
1.7555999755859375 9.419071508480498e-07
1.7565999755859374 8.024014106330102e-07
1.7575999755859375 1.237059740211151e-06
1.7585999755859374 1.0854939652840966e-06
1.7595999755859375 7.402047385199848e-07
1.7605999755859374 7.808634935958733e-07
1.7615999755859375 8.345909155992178e-07
1.7625999755859374 1.021100814172073e-06
1.7635999755859375 7.036584710823894e-07
1.7645999755859374 1.1504853409004405e-06
1.7655999755859375 7.278669964164071e-07
1.7665999755859374 1.1566122183114686e-06
1.7675999755859375 8.582707484577012e-07
1.7685999755859374 3.2147537984990816e-07
1.7695999755859375 9.622293935594401e-07
1.7705999755859374 3.8619454923841063e-07
1.7715999755859375 6.965913634218128e-07
1.7725999755859374 8.289069696810779e-07
1.7735999755859375 4.661888531979711e-07
1.7745999755859374 8.469416207570238e-07
1.7755999755859375 9.526541995182209e-07
1.7765999755859374 8.476290070445096e-07
1.7775999755859375 1.1378243646889677e-06
1.7785999755859374 7.109447725680208e-07
1.7795999755859375 7.040751522069264e-07
1.7805999755859374 1.0334270690708983e-06
1.7815999755859375 1.0774300284116463e-06
1.7825999755859374 6.606355645531096e-07
1.7835999755859375 9.771578102598276e-07
1.7845999755859374 9.32721990606333e-07
1.7855999755859375 2.9059191936454115e-07
1.7865999755859374 7.704742119431191e-07
1.7875999755859375 8.337621042330647e-07
1.7885999755859374 6.83620044794845e-07
1.7895999755859375 1.099083070351356e-06
1.7905999755859374 9.078117720139462e-07
1.7915999755859375 4.3735602228844507e-07
1.7925999755859374 1.2070871402188943e-06
1.7935999755859375 3.584764859259953e-07
1.7945999755859374 5.146392901034256e-07
1.7955999755859375 1.0548269832839822e-06
1.7965999755859374 1.4226708537654203e-06
1.7975999755859375 4.327396762866787e-07
1.7985999755859374 1.247579177296734e-06
1.7995999755859375 9.854065110403983e-07
1.8005999755859374 9.405094504383618e-07
1.8015999755859375 1.1517469888465577e-06
1.8025999755859374 2.596099116893533e-08
1.8035999755859375 1.0819690548732916e-06
1.8045999755859374 1.1336027271010344e-06
1.8055999755859375 8.115252927006826e-07
1.8065999755859374 9.082237631846607e-07
1.8075999755859375 9.378492757636632e-07
1.8085999755859374 1.2198732063808232e-06
1.8095999755859375 1.9503805160079897e-06
1.8105999755859374 1.628560366907707e-07
1.8115999755859375 7.191673916527057e-07
1.8125999755859374 1.4406510955008772e-06
1.8135999755859376 8.197526703475332e-07
1.8145999755859374 1.1394469326538123e-06
1.8155999755859376 1.15200796530456e-06
1.8165999755859374 9.911047190504967e-07
1.8175999755859376 9.976995882237708e-07
1.8185999755859374 9.215736853215394e-07
1.8195999755859376 1.6113189118040041e-06
1.8205999755859374 1.3090681247928418e-06
1.8215999755859376 1.4787426860177923e-06
1.8225999755859374 6.829293215055845e-07
1.8235999755859376 9.212162457566669e-07
1.8245999755859375 8.404668286192773e-07
1.8255999755859376 1.5641455464350766e-06
1.8265999755859375 1.1590056119308062e-06
1.8275999755859376 1.1554929305851627e-06
1.8285999755859375 1.0108662759504481e-06
1.8295999755859376 8.58075913897572e-07
1.8305999755859375 9.58936508044807e-07
1.8315999755859376 1.1772925129316745e-06
1.8325999755859375 8.544171269138364e-07
1.8335999755859376 7.082359624689629e-07
1.8345999755859375 9.80165249576256e-07
1.8355999755859376 9.266669090833707e-07
1.8365999755859375 1.134402831615139e-06
1.8375999755859376 7.142941051810263e-07
1.8385999755859375 1.0321011884512586e-06
1.8395999755859376 1.2690822243633038e-06
1.8405999755859375 8.650965527027592e-07
1.8415999755859376 9.645830908571926e-07
1.8425999755859375 1.4149704512287161e-06
1.8435999755859376 1.3040066101467586e-06
1.8445999755859375 1.3289874095072421e-06
1.8455999755859376 9.958163982599216e-07
1.8465999755859375 9.380749017362298e-07
1.8475999755859376 1.712028988029626e-06
1.8485999755859375 1.266404441481604e-06
1.8495999755859376 1.3012661824269477e-06
1.8505999755859375 1.930158536322192e-06
1.8515999755859376 8.944301417389942e-07
1.8525999755859375 1.8574959546993527e-06
1.8535999755859376 1.3583835343238802e-06
1.8545999755859375 2.024570917613378e-06
1.8555999755859376 1.3597405172092332e-06
1.8565999755859375 1.7851588192410282e-06
1.8575999755859376 1.2457331486945754e-06
1.8585999755859375 1.9118050572514634e-06
1.8595999755859376 1.5287568581058347e-06
1.8605999755859375 1.202468019227108e-06
1.8615999755859376 7.289061109875589e-07
1.8625999755859375 1.7940730765016094e-06
1.8635999755859376 2.005194231939686e-06
1.8645999755859375 8.137849112259704e-07
1.8655999755859376 1.951759369401565e-06
1.8665999755859375 1.5498752308461488e-06
1.8675999755859376 2.084393452730373e-06
1.8685999755859375 2.6551631329682075e-06
1.8695999755859376 2.191215014743237e-06
1.8705999755859375 1.9016857803844814e-06
1.8715999755859376 1.402264897628048e-06
1.8725999755859375 1.765504218861669e-06
1.8735999755859376 1.948690674036749e-06
1.8745999755859375 1.5825175651851292e-06
1.8755999755859376 1.4281682901543755e-06
1.8765999755859375 2.8223833970584746e-06
1.8775999755859376 2.6830588614219346e-06
1.8785999755859375 2.4750376326019183e-06
1.8795999755859376 1.0978249280515546e-06
1.8805999755859375 2.828107282416181e-06
1.8815999755859374 2.7321071142050716e-06
1.8825999755859375 3.485803319029404e-06
1.8835999755859374 2.1186847840897385e-06
1.8845999755859375 2.499674118261778e-06
1.8855999755859374 2.5746753064718953e-06
1.8865999755859375 3.6087062590117985e-06
1.8875999755859374 2.9455694333697585e-06
1.8885999755859375 3.21644641443644e-06
1.8895999755859374 2.585368462841619e-06
1.8905999755859375 3.0565849366005587e-06
1.8915999755859374 4.673064631608991e-06
1.8925999755859375 2.754940279977376e-06
1.8935999755859374 3.7074773765476125e-06
1.8945999755859375 3.7061039907419363e-06
1.8955999755859374 5.228105130985087e-06
1.8965999755859375 4.039693822865589e-06
1.8975999755859374 5.583129554652107e-06
1.8985999755859375 6.017458035983881e-06
1.8995999755859374 4.81573370527165e-06
1.9005999755859375 6.615302554879223e-06
1.9015999755859374 6.933401708261728e-06
1.9025999755859375 7.402981798475511e-06
1.9035999755859374 9.018141230723662e-06
1.9045999755859375 8.303012612628181e-06
1.9055999755859374 9.344342455533051e-06
1.9065999755859375 9.039298273761919e-06
1.9075999755859374 1.0668256468761852e-05
1.9085999755859375 1.1978877316970859e-05
1.9095999755859374 1.2697281006413909e-05
1.9105999755859375 1.4789992132276182e-05
1.9115999755859374 1.4904292171296188e-05
1.9125999755859375 1.4752824566228138e-05
1.9135999755859374 1.853521613628842e-05
1.9145999755859375 1.949875077164318e-05
