Wavelength_microns Throughput
1.2343499755859375 2.040948597333223e-06
1.2353499755859374 9.375857308100956e-07
1.2363499755859375 1.4598267346062337e-06
1.2373499755859374 1.4621098118667422e-06
1.2383499755859375 2.254186226661196e-06
1.2393499755859374 2.302351511623853e-06
1.2403499755859375 2.015840965159876e-06
1.2413499755859374 1.7515874386780376e-06
1.2423499755859375 1.9920560704853444e-06
1.2433499755859374 1.9373417015711904e-06
1.2443499755859375 2.7470405000986663e-06
1.2453499755859374 1.8165304047456682e-06
1.2463499755859375 2.9939342559491297e-06
1.2473499755859374 3.025427711129221e-06
1.2483499755859375 2.807066006855419e-06
1.2493499755859374 3.477217165202023e-06
1.2503499755859375 3.279010376959381e-06
1.2513499755859374 3.074258169141534e-06
1.2523499755859375 3.969808849678778e-06
1.2533499755859374 5.688012277928407e-06
1.2543499755859375 3.0411988709914607e-06
1.2553499755859374 4.699984365082238e-06
1.2563499755859375 5.248918193551959e-06
1.2573499755859374 4.874540754168747e-06
1.2583499755859375 5.552712893891144e-06
1.2593499755859374 6.02769427570139e-06
1.2603499755859375 7.116096968548326e-06
1.2613499755859374 6.705839170988578e-06
1.2623499755859375 7.571692118737341e-06
1.2633499755859374 8.762799059463521e-06
1.2643499755859375 1.1113961632541385e-05
1.2653499755859374 1.1705183970775216e-05
1.2663499755859375 1.3558285598131075e-05
1.2673499755859374 1.3782545211008511e-05
1.2683499755859375 1.781028884103551e-05
1.2693499755859374 1.919005593197747e-05
1.2703499755859375 2.2749373372868022e-05
1.2713499755859374 2.7196579413016486e-05
1.2723499755859375 2.9822329024608726e-05
1.2733499755859374 3.4073622737643154e-05
1.2743499755859375 3.709478688390419e-05
1.2753499755859374 4.2284492960821716e-05
1.2763499755859375 4.839343624891067e-05
1.2773499755859374 5.7898915633179723e-05
1.2783499755859375 6.16901415857762e-05
1.2793499755859374 7.113657018139998e-05
1.2803499755859375 8.003903347838338e-05
1.2813499755859374 9.174932565260065e-05
1.2823499755859376 0.00010310325831760264
1.2833499755859374 0.00012067013014806
1.2843499755859376 0.00013368874531835456
1.2853499755859374 0.00015179361023009877
1.2863499755859376 0.00016942170164712945
1.2873499755859374 0.00020083985406724644
1.2883499755859376 0.00022987536713017597
1.2893499755859374 0.0002669666218656148
1.2903499755859376 0.0003222692618367886
1.2913499755859374 0.00036628224183405734
1.2923499755859376 0.00043723331834530626
1.2933499755859375 0.0004984382710340969
1.2943499755859376 0.0006046094133805344
1.2953499755859375 0.0007320608755983007
1.2963499755859376 0.00089474710250098
1.2973499755859375 0.0010720491924985822
1.2983499755859376 0.001302879289245143
1.2993499755859375 0.0015820944166712286
1.3003499755859376 0.0019296529247848275
1.3013499755859375 0.002367233479852733
1.3023499755859376 0.0028587892360039603
1.3033499755859375 0.0034985573588094017
1.3043499755859376 0.004310328416674479
1.3053499755859375 0.004912765718333994
1.3063499755859376 0.006227389594712838
1.3073499755859375 0.007348972260484809
1.3083499755859376 0.00840397626492675
1.3093499755859375 0.009564256949779781
1.3103499755859376 0.01084441575031617
1.3113499755859375 0.012187991475642307
1.3123499755859376 0.012813284918156491
1.3133499755859375 0.014871571286574188
1.3143499755859376 0.01615233702958587
1.3153499755859375 0.018634546400604874
1.3163499755859376 0.020841954480791732
1.3173499755859375 0.023881774913075172
1.3183499755859376 0.027400566172562316
1.3193499755859375 0.03198890122871132
1.3203499755859376 0.03604871638919477
1.3213499755859375 0.042607246459861234
1.3223499755859376 0.04861664204650277
1.3233499755859375 0.05835221520836509
1.3243499755859376 0.06549169640235906
1.3253499755859375 0.07716694844361993
1.3263499755859376 0.08907478373910993
1.3273499755859375 0.10465573191037687
1.3283499755859376 0.1254271173370057
1.3293499755859375 0.14332437480796806
1.3303499755859376 0.16988495715177832
1.3313499755859375 0.19181243492569486
1.3323499755859376 0.2242644768672621
1.3333499755859375 0.2587583124999038
1.3343499755859376 0.28778761497986427
1.3353499755859375 0.3119060328476864
1.3363499755859376 0.3361924767927991
1.3373499755859375 0.3552724360966988
1.3383499755859376 0.36333787516663135
1.3393499755859375 0.3747385013753894
1.3403499755859376 0.38904067440066864
1.3413499755859375 0.38569993310341577
1.3423499755859376 0.3924794566032058
1.3433499755859375 0.39078867911720144
1.3443499755859376 0.3894024302888039
1.3453499755859375 0.3963155782331876
1.3463499755859376 0.39331312204851276
1.3473499755859375 0.38958417178558286
1.3483499755859376 0.40424816772204564
1.3493499755859375 0.3942572627046827
1.3503499755859374 0.40193647729343485
1.3513499755859375 0.3953141424067566
1.3523499755859374 0.4015700101288439
1.3533499755859375 0.3955935405023986
1.3543499755859374 0.39779385516481797
1.3553499755859375 0.39767553400009736
1.3563499755859374 0.3944957534556178
1.3573499755859375 0.39607407173342224
1.3583499755859374 0.39690305376538654
1.3593499755859375 0.3957887053748037
1.3603499755859374 0.3956529915343944
1.3613499755859375 0.3994318535892742
1.3623499755859374 0.3952191507825405
1.3633499755859375 0.3928010947256743
1.3643499755859374 0.4019787362589259
1.3653499755859375 0.3981035259809851
1.3663499755859374 0.39955655879804053
1.3673499755859375 0.40040455222452104
1.3683499755859374 0.39675208478646024
1.3693499755859375 0.3972914370411398
1.3703499755859374 0.39769723765890036
1.3713499755859375 0.39438242640037374
1.3723499755859374 0.3966897316148179
1.3733499755859375 0.40056245399484774
1.3743499755859374 0.3885425638799576
1.3753499755859375 0.396273496291301
1.3763499755859374 0.3899096307481534
1.3773499755859375 0.39061014007766887
1.3783499755859374 0.38870226141115866
1.3793499755859375 0.3854911161780589
1.3803499755859374 0.38421542154281063
1.3813499755859375 0.3857653472300759
1.3823499755859374 0.3808744367140648
1.3833499755859375 0.38052294377440105
1.3843499755859374 0.383794986063633
1.3853499755859375 0.3764347756845272
1.3863499755859374 0.3820570060984827
1.3873499755859375 0.3801467411218903
1.3883499755859374 0.379527797055494
1.3893499755859375 0.38084118822448426
1.3903499755859374 0.38172849077966564
1.3913499755859375 0.37894342306711626
1.3923499755859374 0.37877627786112156
1.3933499755859375 0.3814826827677426
1.3943499755859374 0.3804996420344618
1.3953499755859375 0.38064305949536753
1.3963499755859374 0.37728625107231417
1.3973499755859375 0.3775773814498462
1.3983499755859374 0.39016720427797386
1.3993499755859375 0.3859583904797738
1.4003499755859374 0.3825488982639396
1.4013499755859375 0.38468527761638216
1.4023499755859374 0.3919435779137933
1.4033499755859375 0.38536413063932506
1.4043499755859374 0.3900884007103012
1.4053499755859375 0.39601000004072584
1.4063499755859374 0.3839066476681803
1.4073499755859376 0.3967392789881023
1.4083499755859374 0.3946171976302809
1.4093499755859376 0.3976847935943582
1.4103499755859374 0.3961715191134217
1.4113499755859376 0.39889330697687925
1.4123499755859374 0.3990480106047744
1.4133499755859376 0.403865195063112
1.4143499755859374 0.3980176980205249
1.4153499755859376 0.4069978572316015
1.4163499755859374 0.40355006946512384
1.4173499755859376 0.40730280675405295
1.4183499755859375 0.40999984695899844
1.4193499755859376 0.41074740254253717
1.4203499755859375 0.40633393361024234
1.4213499755859376 0.410979135081512
1.4223499755859375 0.4135199813407948
1.4233499755859376 0.41061862441341024
1.4243499755859375 0.41419974002324067
1.4253499755859376 0.4157709563813795
1.4263499755859375 0.4105083984318539
1.4273499755859376 0.4132972553809474
1.4283499755859375 0.40900326790336905
1.4293499755859376 0.4132025573415488
1.4303499755859375 0.4183869707961766
1.4313499755859376 0.4151324617544842
1.4323499755859375 0.41260257845691506
1.4333499755859376 0.409708410692033
1.4343499755859375 0.4112464117621302
1.4353499755859376 0.4131719692757522
1.4363499755859375 0.4122704902932389
1.4373499755859376 0.4096853910639613
1.4383499755859375 0.4124571129685806
1.4393499755859376 0.41068913476695246
1.4403499755859375 0.4156490302813672
1.4413499755859376 0.40963086399665544
1.4423499755859375 0.4069757926600283
1.4433499755859376 0.41681826221639295
1.4443499755859375 0.41325483278945224
1.4453499755859376 0.4113099087166384
1.4463499755859375 0.41369840691134524
1.4473499755859376 0.4145568664575912
1.4483499755859375 0.42012552055292557
1.4493499755859376 0.41862554254321144
1.4503499755859375 0.41420610686913767
1.4513499755859376 0.41585979749931384
1.4523499755859375 0.4206447513883228
1.4533499755859376 0.4203446157492409
1.4543499755859375 0.42181635642959936
1.4553499755859376 0.42322590708701413
1.4563499755859375 0.41780443021269825
1.4573499755859376 0.4231493526701419
1.4583499755859375 0.42635009584743655
1.4593499755859376 0.4205391218455162
1.4603499755859375 0.42383620716567405
1.4613499755859376 0.42243838192068883
1.4623499755859375 0.42465787265223187
1.4633499755859376 0.42696038296565836
1.4643499755859375 0.43156902670311087
1.4653499755859376 0.42426682789562176
1.4663499755859375 0.42551182361742074
1.4673499755859376 0.4234952168094367
1.4683499755859375 0.42238092079834155
1.4693499755859376 0.41658850291740407
1.4703499755859375 0.41237523408508436
1.4713499755859376 0.40540576431150943
1.4723499755859375 0.3925855601580022
1.4733499755859376 0.37709871388752103
1.4743499755859375 0.3568559024830469
1.4753499755859374 0.3297137810011699
1.4763499755859375 0.31230954936799876
1.4773499755859374 0.27699622317643086
1.4783499755859375 0.24798491162489478
1.4793499755859374 0.21395868162925638
1.4803499755859375 0.18507550750262622
1.4813499755859374 0.16046188589508276
1.4823499755859375 0.13542911010790365
1.4833499755859374 0.11519393271164385
1.4843499755859375 0.10055002778113839
1.4853499755859374 0.08583125280377972
1.4863499755859375 0.07338742810649847
1.4873499755859374 0.061158725859785365
1.4883499755859375 0.05628509839089309
1.4893499755859374 0.04597011678545492
1.4903499755859375 0.040456442040325474
1.4913499755859374 0.035163507388504364
1.4923499755859375 0.030492320436027814
1.4933499755859374 0.02734511692279701
1.4943499755859375 0.023565066616922512
1.4953499755859374 0.02180219025708872
1.4963499755859375 0.01969258921873509
1.4973499755859374 0.01771911520550891
1.4983499755859375 0.015682365415245942
1.4993499755859374 0.014073961484672468
1.5003499755859375 0.012302112626679053
1.5013499755859374 0.010144336842531833
1.5023499755859375 0.008427664138729491
1.5033499755859374 0.007029188830783856
1.5043499755859375 0.005786859929588344
1.5053499755859374 0.004851038310034734
1.5063499755859375 0.004031339786989574
1.5073499755859374 0.0034535147548173275
1.5083499755859375 0.002914354157455506
1.5093499755859374 0.0025088381573987123
1.5103499755859375 0.002128786992715832
1.5113499755859374 0.001815211226586711
1.5123499755859375 0.001571616905930324
1.5133499755859374 0.0013517672895941829
1.5143499755859375 0.0012101116622219728
1.5153499755859374 0.0010298264091357409
1.5163499755859375 0.0009103445843563098
1.5173499755859374 0.000798059513374209
1.5183499755859375 0.0007011756852103039
1.5193499755859374 0.0006193865562793465
1.5203499755859375 0.000547705590725039
1.5213499755859374 0.0004969996351665307
1.5223499755859375 0.0004376922124767334
1.5233499755859374 0.00039192730842327447
1.5243499755859375 0.000353921727055524
1.5253499755859374 0.0003136674152946457
1.5263499755859375 0.0002845649027569352
1.5273499755859374 0.0002556698121992636
1.5283499755859375 0.0002334182298500337
1.5293499755859374 0.00020837612648434342
1.5303499755859375 0.0001880388492963486
1.5313499755859374 0.00017427976658038609
1.5323499755859376 0.0001548171042811862
1.5333499755859374 0.0001434106596002007
1.5343499755859376 0.00013039755362550672
1.5353499755859374 0.00011572300174765739
1.5363499755859376 0.00010801452737665936
1.5373499755859374 9.959849419187054e-05
1.5383499755859376 9.241915668378523e-05
1.5393499755859374 8.202350455824382e-05
1.5403499755859376 7.548857617761253e-05
1.5413499755859374 6.922841286248672e-05
1.5423499755859376 6.150660134848066e-05
1.5433499755859375 5.879057599454458e-05
1.5443499755859376 5.425739328307518e-05
1.5453499755859375 4.813636823557701e-05
1.5463499755859376 4.3875436561216616e-05
1.5473499755859375 4.203167361006476e-05
1.5483499755859376 3.6341438807848025e-05
1.5493499755859375 3.450664931028861e-05
1.5503499755859376 3.2473602782758474e-05
1.5513499755859375 2.9771468337679693e-05
1.5523499755859376 2.7012056660359965e-05
1.5533499755859375 2.4468131229994895e-05
1.5543499755859376 2.38015781863987e-05
1.5553499755859375 2.2696326273960683e-05
1.5563499755859376 1.8764270825691268e-05
1.5573499755859375 1.7506950502918355e-05
1.5583499755859376 1.7594113033637407e-05
1.5593499755859375 1.635684224552351e-05
1.5603499755859376 1.658108505386673e-05
1.5613499755859375 1.43071461911181e-05
1.5623499755859376 1.2159146949002327e-05
1.5633499755859375 1.1640933760866738e-05
1.5643499755859376 1.1109465984338787e-05
1.5653499755859375 1.0299526734541796e-05
1.5663499755859376 1.1908089855715245e-05
1.5673499755859375 1.138729547226712e-05
1.5683499755859376 1.0954920964085495e-05
1.5693499755859375 1.0546630527213402e-05
1.5703499755859376 8.17126530129827e-06
1.5713499755859375 7.633631652188946e-06
1.5723499755859376 8.476258076914817e-06
1.5733499755859375 8.249871723912825e-06
1.5743499755859376 7.651399006418036e-06
1.5753499755859375 5.207391668435435e-06
1.5763499755859376 5.052405878116877e-06
1.5773499755859375 7.192811827381274e-06
1.5783499755859376 6.888837683930115e-06
1.5793499755859375 6.613892476391802e-06
1.5803499755859376 5.52178967220896e-06
1.5813499755859375 6.578811438633829e-06
1.5823499755859376 5.959251427499352e-06
1.5833499755859375 6.281882020972056e-06
1.5843499755859376 4.083073395864275e-06
1.5853499755859375 3.988424895400161e-06
1.5863499755859376 5.817316241110398e-06
1.5873499755859375 5.382052495368676e-06
1.5883499755859376 2.6177719049591427e-06
1.5893499755859375 3.593219613727642e-06
1.5903499755859376 4.694291082273617e-06
1.5913499755859375 5.533743083855074e-06
1.5923499755859376 4.7333749358264125e-06
1.5933499755859375 3.866247552339709e-06
1.5943499755859376 3.121088862746905e-06
1.5953499755859375 5.217324647469647e-06
1.5963499755859376 3.6413504135923767e-06
1.5973499755859375 3.305980550759719e-06
1.5983499755859376 3.2085948684879288e-06
1.5993499755859375 4.6178904515213815e-06
1.6003499755859374 3.3638587189543707e-06
1.6013499755859375 2.6053769075174976e-06
1.6023499755859374 4.160746707166207e-06
1.6033499755859375 5.318656441602462e-06
1.6043499755859374 2.9958749672472573e-06
1.6053499755859375 2.9633772759785066e-06
1.6063499755859374 1.648881552844342e-06
1.6073499755859375 2.151570099466422e-06
1.6083499755859374 2.3950073999417408e-06
1.6093499755859375 3.272365354617666e-06
1.6103499755859374 2.7831789972602503e-06
1.6113499755859375 2.6312336208383846e-06
1.6123499755859374 3.582705199275924e-06
1.6133499755859375 1.505215508947981e-06
1.6143499755859374 2.763201528167849e-06
1.6153499755859375 3.0921617836316466e-06
1.6163499755859374 3.0600026359262873e-07
1.6173499755859375 2.1412037920558886e-06
1.6183499755859374 9.89189217738133e-07
1.6193499755859375 2.520457738696027e-06
1.6203499755859374 2.775477878396131e-07
1.6213499755859375 7.562684119736957e-08
1.6223499755859374 1.3698463555182437e-06
1.6233499755859375 7.579561407729132e-07
1.6243499755859374 3.0557270992069407e-06
1.6253499755859375 2.5781468057363755e-06
1.6263499755859374 1.355749619461102e-06
1.6273499755859375 5.694555534008091e-07
1.6283499755859374 1.0801853214988957e-06
1.6293499755859375 1.7333855924812001e-07
1.6303499755859374 1.0755933402349914e-06
1.6313499755859375 1.2194000725507605e-06
1.6323499755859374 7.299155965977134e-07
1.6333499755859375 4.2048834176491775e-06
1.6343499755859374 4.615588627022398e-11
1.6353499755859375 4.587460797601333e-07
1.6363499755859374 8.111769827618787e-07
1.6373499755859375 3.905171135178179e-06
1.6383499755859374 5.669577322594688e-07
1.6393499755859375 4.124831802983753e-07
1.6403499755859374 2.4440460292027672e-06
1.6413499755859375 1.4858218013882693e-06
1.6423499755859374 1.096728066381285e-06
1.6433499755859375 3.7132674566134282e-06
1.6443499755859374 5.049808550233951e-07
1.6453499755859375 1.8415522864078675e-07
1.6463499755859374 3.520090697617346e-06
1.6473499755859375 2.1586914912572264e-07
1.6483499755859374 4.256468233238013e-06
1.6493499755859375 1.4011611651105768e-06
1.6503499755859374 2.8735803718951257e-06
1.6513499755859375 7.894984023913897e-07
1.6523499755859374 3.962611840805201e-06
1.6533499755859375 1.1584989482207878e-06
1.6543499755859374 3.7182378142727903e-06
1.6553499755859375 3.3799772224153104e-06
1.6563499755859374 4.5296393524696975e-07
1.6573499755859376 1.967981027006256e-06
1.6583499755859374 1.9223842185390985e-06
1.6593499755859376 3.1055290914585632e-06
1.6603499755859374 2.1454255860214606e-07
1.6613499755859376 1.3803529331030094e-06
1.6623499755859374 4.322734342381978e-06
1.6633499755859376 9.024769245502157e-07
1.6643499755859374 4.132111509916358e-06
1.6653499755859376 3.550977583921968e-06
1.6663499755859374 2.928026049028816e-06
1.6673499755859376 3.830924660103043e-07
1.6683499755859375 3.585619370274217e-06
1.6693499755859376 2.9239769865697584e-06
1.6703499755859375 1.3762432866882676e-06
1.6713499755859376 1.7600730102527904e-06
1.6723499755859375 2.0079593708745157e-06
1.6733499755859376 3.0702112216157656e-06
1.6743499755859375 1.2623930359949762e-06
1.6753499755859376 5.375656656747224e-06
1.6763499755859375 5.75774143662181e-07
1.6773499755859376 1.5920639827779188e-06
1.6783499755859375 2.3277457938248887e-06
1.6793499755859376 1.625820897187226e-06
1.6803499755859375 4.892870593285411e-06
1.6813499755859376 5.26279407223898e-06
1.6823499755859375 1.6334550731791086e-06
1.6833499755859376 3.4013140507898797e-06
1.6843499755859375 2.119283982718973e-06
1.6853499755859376 1.0152275969569155e-06
1.6863499755859375 2.1946643499534572e-06
1.6873499755859376 6.3951919183511094e-06
1.6883499755859375 1.2700684906549703e-06
1.6893499755859376 3.1766139288296115e-06
1.6903499755859375 4.109107029726648e-06
1.6913499755859376 1.5915548671217604e-06
1.6923499755859375 2.2175554931317356e-06
1.6933499755859376 3.86608413133364e-06
1.6943499755859375 9.932172266346467e-07
1.6953499755859376 1.8206148081853921e-06
1.6963499755859375 1.2266940487108394e-06
1.6973499755859376 4.131428887847876e-06
1.6983499755859375 2.06015552353705e-06
1.6993499755859376 2.076610839173695e-06
1.7003499755859375 8.290121018445064e-06
1.7013499755859376 6.0786023484579e-07
1.7023499755859375 1.4240833435431797e-06
1.7033499755859376 4.913226924458045e-06
1.7043499755859375 8.118054757183048e-07
1.7053499755859376 3.271051840822723e-06
1.7063499755859375 4.565201731025165e-06
1.7073499755859376 3.6936909240472115e-06
1.7083499755859375 3.235083123111918e-06
1.7093499755859376 1.1892809705261851e-06
1.7103499755859375 1.808055193915215e-06
1.7113499755859376 3.298760641094506e-06
1.7123499755859375 6.501011527847841e-06
1.7133499755859376 6.0011452853681865e-06
1.7143499755859375 2.3748268348524284e-06
1.7153499755859376 2.84410444098769e-06
1.7163499755859375 4.13807738316952e-06
1.7173499755859376 4.8698790539643986e-06
1.7183499755859375 3.2843509298887553e-06
1.7193499755859376 2.5948925208330432e-06
1.7203499755859375 1.8237613221731417e-06
1.7213499755859376 1.7770265829496827e-06
1.7223499755859375 4.318763092567578e-06
1.7233499755859376 9.525899875055423e-07
1.7243499755859375 2.0298752816152956e-06
1.7253499755859374 9.66497125902531e-07
1.7263499755859375 4.588709323388596e-06
1.7273499755859374 4.076463083660235e-06
1.7283499755859375 2.393299834406287e-06
1.7293499755859374 2.640216496155309e-06
1.7303499755859375 8.213049841446758e-07
1.7313499755859374 2.3726212898931873e-06
1.7323499755859375 1.2018600291483862e-06
1.7333499755859374 3.5331542832966426e-06
1.7343499755859375 2.726436362394943e-06
1.7353499755859374 2.1560998503479557e-06
1.7363499755859375 2.901806957537458e-06
1.7373499755859374 6.244964663796027e-06
1.7383499755859375 1.5580236332224165e-06
1.7393499755859374 5.593256387218132e-06
1.7403499755859375 6.022830069310877e-06
1.7413499755859374 5.742331876767334e-07
1.7423499755859375 3.0995157623243843e-06
1.7433499755859374 3.962674425182661e-06
1.7443499755859375 1.26933974160458e-07
1.7453499755859374 5.069718765111009e-07
1.7463499755859375 2.46329509256737e-06
1.7473499755859374 1.269577874125106e-06
1.7483499755859375 1.1679539001801746e-06
1.7493499755859374 1.852415501258663e-06
1.7503499755859375 9.819949507404184e-07
1.7513499755859374 3.781374220681869e-06
1.7523499755859375 8.529204055798096e-06
1.7533499755859374 1.7455141281678754e-06
1.7543499755859375 9.748317714207646e-07
1.7553499755859374 5.674001532821147e-06
1.7563499755859375 7.404326662924827e-06
1.7573499755859374 4.903201880913759e-06
1.7583499755859375 5.067177823049769e-06
1.7593499755859374 1.002511349255889e-06
1.7603499755859375 4.495368761559186e-06
1.7613499755859374 3.5933910952788705e-06
1.7623499755859375 1.562451036360454e-06
1.7633499755859374 6.527512487630025e-06
1.7643499755859375 3.1859868279451243e-06
1.7653499755859374 4.178005064337528e-06
1.7663499755859375 8.068055031343896e-07
1.7673499755859374 1.0419225790970346e-06
1.7683499755859375 1.4891578738064326e-06
1.7693499755859374 7.213012708311167e-07
1.7703499755859375 1.6931070133660805e-06
1.7713499755859374 5.2913350156275685e-06
1.7723499755859375 6.213609498161854e-06
1.7733499755859374 4.273585059207738e-06
1.7743499755859375 2.5590844347436067e-06
1.7753499755859374 7.263171731543056e-07
1.7763499755859375 4.545683022166112e-06
1.7773499755859374 2.242338558484487e-06
1.7783499755859375 4.809456362773367e-06
1.7793499755859374 1.960794488951329e-06
1.7803499755859375 3.736613571525485e-06
1.7813499755859374 2.7978646178073586e-06
1.7823499755859376 2.7367290905718407e-06
1.7833499755859374 4.6459628426099905e-06
1.7843499755859376 1.8476172764949443e-06
1.7853499755859374 1.6045896304077957e-06
1.7863499755859376 2.3787647869009614e-06
1.7873499755859374 2.4708230794008953e-06
1.7883499755859376 2.252778795752074e-06
1.7893499755859374 5.371637916621516e-06
1.7903499755859376 1.9878884484131946e-06
1.7913499755859374 6.0262689908966705e-06
1.7923499755859376 3.1972050983932627e-06
1.7933499755859375 2.6142008667460614e-06
1.7943499755859376 1.4399834330001249e-06
1.7953499755859375 6.314120750768363e-06
1.7963499755859376 5.272688541356394e-06
1.7973499755859375 2.6969146994753566e-06
1.7983499755859376 4.099663544638327e-06
1.7993499755859375 1.4707016323011005e-06
1.8003499755859376 1.4273564617744827e-06
1.8013499755859375 3.051661569245389e-06
1.8023499755859376 3.1169087487524233e-06
1.8033499755859375 4.607532752702226e-06
1.8043499755859376 3.477716025405605e-06
1.8053499755859375 4.652815392800533e-06
1.8063499755859376 1.7643193166501511e-06
1.8073499755859375 6.329518635908647e-06
1.8083499755859376 2.96062222414097e-06
1.8093499755859375 4.264432309568247e-06
1.8103499755859376 1.62635582226417e-07
1.8113499755859375 3.1886442039590956e-06
1.8123499755859376 1.505652904528089e-06
1.8133499755859375 3.3295399460197944e-07
1.8143499755859376 6.518587397535907e-07
1.8153499755859375 6.851215223915885e-07
1.8163499755859376 3.9106503319662547e-07
1.8173499755859375 1.486809120394094e-06
1.8183499755859376 1.6793196898039443e-06
1.8193499755859375 5.090578757913217e-07
1.8203499755859376 1.1390139848636798e-06
1.8213499755859375 9.917719815665101e-07
1.8223499755859376 3.6332910221911337e-06
1.8233499755859375 2.0103202833122e-06
1.8243499755859376 5.898155351372421e-06
1.8253499755859375 6.413308889353864e-06
1.8263499755859376 5.460394799133684e-06
1.8273499755859375 3.5042775014580797e-06
1.8283499755859376 5.229988338600695e-06
1.8293499755859375 3.2958598299771558e-06
1.8303499755859376 4.751665684282005e-06
1.8313499755859375 1.1238717657366595e-05
1.8323499755859376 4.38175902265087e-07
1.8333499755859375 4.775662094017642e-11
1.8343499755859376 3.1161815263096088e-06
1.8353499755859375 2.1669442659633207e-06
1.8363499755859376 3.1799234225522937e-06
1.8373499755859375 6.198043660574501e-06
1.8383499755859376 5.209758405181978e-07
1.8393499755859375 7.761232825859829e-07
1.8403499755859376 7.179987404515668e-06
1.8413499755859375 1.2881055438311097e-06
1.8423499755859376 4.1156464167015845e-06
1.8433499755859375 5.078105787846972e-06
1.8443499755859376 4.019085284499468e-06
1.8453499755859375 2.115635937491115e-06
1.8463499755859376 3.1962971649397607e-06
1.8473499755859375 9.636558598734551e-07
1.8483499755859376 6.528716078940352e-06
1.8493499755859375 4.924782363217056e-06
1.8503499755859374 4.7925542172737305e-11
1.8513499755859375 4.11371806691381e-06
1.8523499755859374 2.7324652756984786e-06
1.8533499755859375 6.452046077230405e-07
1.8543499755859374 7.747721816261844e-06
1.8553499755859375 1.9378255226046205e-06
1.8563499755859374 9.378292693488959e-07
1.8573499755859375 3.8305636826628435e-06
1.8583499755859374 2.3029112265158633e-06
1.8593499755859375 4.486131403828888e-06
1.8603499755859374 3.177515731087756e-07
1.8613499755859375 2.486447877233863e-06
1.8623499755859374 3.0416524646615306e-06
1.8633499755859375 5.974496170748187e-06
1.8643499755859374 7.1757350101208e-07
1.8653499755859375 3.8077688434152676e-06
1.8663499755859374 6.217472931052724e-06
1.8673499755859375 9.783829750313627e-07
1.8683499755859374 1.358887078289095e-06
1.8693499755859375 2.624154488375337e-06
1.8703499755859374 2.7098795804227475e-07
1.8713499755859375 1.7571655122602525e-06
1.8723499755859374 1.3237031670671765e-05
1.8733499755859375 1.3888203455799096e-06
1.8743499755859374 4.444663306294629e-06
1.8753499755859375 6.245120200069457e-06
1.8763499755859374 4.2260343729485215e-06
1.8773499755859375 3.7725127353233544e-06
1.8783499755859374 2.2143977466400537e-06
1.8793499755859375 4.0269881639203946e-06
1.8803499755859374 4.322643548767911e-06
1.8813499755859375 2.232865073008466e-06
1.8823499755859374 2.539272134313511e-06
1.8833499755859375 5.455516835388344e-06
1.8843499755859374 5.312523845792975e-06
1.8853499755859375 2.1927873929742734e-06
1.8863499755859374 2.8385009014869116e-06
1.8873499755859375 1.0677167818307864e-06
1.8883499755859374 1.6919376896406511e-06
1.8893499755859375 5.557354085924995e-06
1.8903499755859374 9.091850659774696e-06
1.8913499755859375 8.649911167522892e-06
1.8923499755859374 4.808967648231671e-11
1.8933499755859375 1.9758479375771614e-06
1.8943499755859374 4.8102472279132356e-11
1.8953499755859375 8.452032645898956e-07
1.8963499755859374 4.813070711036562e-11
1.8973499755859375 4.229235565102987e-06
1.8983499755859374 1.2024236484170717e-05
1.8993499755859375 4.72816615016694e-06
1.9003499755859374 3.058267205098664e-06
1.9013499755859375 8.928512882893599e-06
1.9023499755859374 3.4855373492128147e-06
1.9033499755859375 1.1486582553999258e-05
1.9043499755859374 4.808789425104555e-11
1.9053499755859375 7.647045701546632e-06
1.9063499755859374 6.474001018565764e-06
1.9073499755859376 4.314556967328919e-06
1.9083499755859374 1.0181428839513392e-05
1.9093499755859376 5.993236155613338e-06
1.9103499755859374 8.459621403342687e-06
1.9113499755859376 4.848879074636985e-06
1.9123499755859374 2.7266400807535468e-06
1.9133499755859376 2.8120194805435826e-07
1.9143499755859374 1.8491193791494775e-06
1.9153499755859376 3.325697104719701e-06
1.9163499755859374 3.61362035744941e-06
1.9173499755859376 4.11595259647894e-07
1.9183499755859375 1.623238015246473e-06
1.9193499755859376 1.1691194997114828e-07
1.9203499755859375 7.910495086123677e-07
1.9213499755859376 9.874988740943334e-07
1.9223499755859375 4.0266486722679945e-06
1.9233499755859376 1.3754194589324823e-06
1.9243499755859375 2.7021566549772188e-06
1.9253499755859376 7.4704277607435e-06
1.9263499755859375 3.7590348942799754e-06
1.9273499755859376 4.677464280320389e-06
1.9283499755859375 1.1305748434994443e-05
1.9293499755859376 4.487445226650706e-06
1.9303499755859375 8.70183724472115e-06
1.9313499755859376 8.98187095751679e-06
1.9323499755859375 3.713843001422058e-06
1.9333499755859376 6.163614888531706e-06
1.9343499755859375 9.942554622852597e-07
1.9353499755859376 4.600258027011956e-06
1.9363499755859375 4.802867890707581e-06
1.9373499755859376 8.880038401251959e-06
1.9383499755859375 1.163539809072422e-05
1.9393499755859376 5.898441498986776e-06
1.9403499755859375 2.356449148132907e-06
1.9413499755859376 2.0072713502713143e-06
1.9423499755859375 7.359284184990829e-06
1.9433499755859376 8.180352390209923e-06
1.9443499755859375 9.580783847635726e-06
1.9453499755859376 1.0991714315153497e-06
1.9463499755859375 4.417449843389809e-06
