Wavelength_microns Throughput
1.2571500244140625 3.5021276566716415e-06
1.2581500244140624 3.5264479566431395e-06
1.2591500244140625 3.808487964506227e-06
1.2601500244140624 3.7118114666537693e-06
1.2611500244140625 3.7893715052900118e-06
1.2621500244140624 3.9153318033880045e-06
1.2631500244140625 4.0557781120118995e-06
1.2641500244140624 4.045771485368085e-06
1.2651500244140625 3.847159101709341e-06
1.2661500244140624 3.847951108498609e-06
1.2671500244140625 3.873129621861186e-06
1.2681500244140624 3.7579836443124017e-06
1.2691500244140625 3.6359004554958402e-06
1.2701500244140624 3.4507778667723717e-06
1.2711500244140626 3.413998563288174e-06
1.2721500244140624 3.3501726082414695e-06
1.2731500244140626 3.3047220487963074e-06
1.2741500244140624 3.4902817290101597e-06
1.2751500244140626 3.5409946062819135e-06
1.2761500244140624 3.51624023030332e-06
1.2771500244140626 3.3373089903505683e-06
1.2781500244140624 3.1189926901314325e-06
1.2791500244140626 3.013513539260427e-06
1.2801500244140624 3.0953510486857764e-06
1.2811500244140626 3.210749454106504e-06
1.2821500244140625 3.2419190963770458e-06
1.2831500244140626 3.178120625343492e-06
1.2841500244140625 3.0390883210323102e-06
1.2851500244140626 3.034852503492714e-06
1.2861500244140625 2.794325521568354e-06
1.2871500244140626 2.8793041967276836e-06
1.2881500244140625 2.6610160579377562e-06
1.2891500244140626 2.866508327176911e-06
1.2901500244140625 2.858859282426879e-06
1.2911500244140626 2.9960862744369817e-06
1.2921500244140625 2.881823250178376e-06
1.2931500244140626 2.932490549215225e-06
1.2941500244140625 2.8892987645308417e-06
1.2951500244140626 2.883885847939546e-06
1.2961500244140625 2.808140275560735e-06
1.2971500244140626 2.8770167118871153e-06
1.2981500244140625 3.0108191616015835e-06
1.2991500244140626 3.178664359403103e-06
1.3001500244140625 3.2593472861724352e-06
1.3011500244140626 3.289371496439058e-06
1.3021500244140625 3.4397991262747704e-06
1.3031500244140626 3.4356343768719107e-06
1.3041500244140625 3.420234300906059e-06
1.3051500244140626 3.386290358688945e-06
1.3061500244140625 3.6133773016998315e-06
1.3071500244140626 3.815107395257776e-06
1.3081500244140625 3.795918700446725e-06
1.3091500244140626 4.040577876501373e-06
1.3101500244140625 4.148304825062191e-06
1.3111500244140626 4.3173096994955396e-06
1.3121500244140625 4.207068598653716e-06
1.3131500244140626 4.2027835546971455e-06
1.3141500244140625 4.2266416022735775e-06
1.3151500244140626 4.269102732498628e-06
1.3161500244140625 4.28180739595222e-06
1.3171500244140626 4.386135866187012e-06
1.3181500244140625 4.400506486777837e-06
1.3191500244140626 4.390463691303825e-06
1.3201500244140625 4.232057874129943e-06
1.3211500244140626 4.179421526946405e-06
1.3221500244140625 4.1106375499125135e-06
1.3231500244140626 4.055124466157645e-06
1.3241500244140625 4.091418540928309e-06
1.3251500244140626 4.0368324492588544e-06
1.3261500244140625 3.948182636499445e-06
1.3271500244140626 3.817573812357291e-06
1.3281500244140625 3.796125574022042e-06
1.3291500244140626 3.6652456779979883e-06
1.3301500244140625 3.570363877566327e-06
1.3311500244140626 3.4314776028433004e-06
1.3321500244140625 3.4988905473737027e-06
1.3331500244140626 3.2772111750098583e-06
1.3341500244140625 3.214289333797145e-06
1.3351500244140626 3.1956667209972425e-06
1.3361500244140625 3.3511179405995946e-06
1.3371500244140626 3.4947944601920815e-06
1.3381500244140625 3.35346789800916e-06
1.3391500244140624 3.33660341540226e-06
1.3401500244140625 3.1857314456591867e-06
1.3411500244140624 3.1727395290952284e-06
1.3421500244140625 3.1686422302537953e-06
1.3431500244140624 3.1271375484663877e-06
1.3441500244140625 3.215869776102066e-06
1.3451500244140624 3.0597435354456056e-06
1.3461500244140625 3.221342173662952e-06
1.3471500244140624 3.2365458189752016e-06
1.3481500244140625 3.479004849195172e-06
1.3491500244140624 3.4616593295839682e-06
1.3501500244140625 3.597851156712393e-06
1.3511500244140624 3.457470837693292e-06
1.3521500244140625 3.6487254012141804e-06
1.3531500244140624 3.476080207718648e-06
1.3541500244140625 3.6397807668289786e-06
1.3551500244140624 3.4875983041905782e-06
1.3561500244140625 3.694560640502018e-06
1.3571500244140624 3.7021526580280464e-06
1.3581500244140625 3.8021161725447974e-06
1.3591500244140624 3.719251103843222e-06
1.3601500244140625 3.8076873896630276e-06
1.3611500244140624 3.7826599385558962e-06
1.3621500244140625 3.724784864921545e-06
1.3631500244140624 3.86624404214856e-06
1.3641500244140625 4.151975986405642e-06
1.3651500244140624 4.587095578827424e-06
1.3661500244140625 4.514450963171646e-06
1.3671500244140624 4.410335047684913e-06
1.3681500244140625 4.115739732215551e-06
1.3691500244140624 4.108938257885063e-06
1.3701500244140625 4.249247700393053e-06
1.3711500244140624 4.603353966078425e-06
1.3721500244140625 4.824156612793561e-06
1.3731500244140624 4.702684695022155e-06
1.3741500244140625 4.752346828399682e-06
1.3751500244140624 4.9733350433186306e-06
1.3761500244140625 5.3800026394685965e-06
1.3771500244140624 5.185644286850997e-06
1.3781500244140625 5.085802878361479e-06
1.3791500244140624 4.954874910708578e-06
1.3801500244140625 5.021139494925526e-06
1.3811500244140624 5.1938831008319655e-06
1.3821500244140625 5.197262390903748e-06
1.3831500244140624 5.330613648949438e-06
1.3841500244140625 5.061096610571446e-06
1.3851500244140624 4.91970088764012e-06
1.3861500244140625 4.798299442097063e-06
1.3871500244140624 4.743152789651754e-06
1.3881500244140625 4.7935471057673644e-06
1.3891500244140624 4.682180282990511e-06
1.3901500244140625 4.584767223773117e-06
1.3911500244140624 4.4521661444288565e-06
1.3921500244140625 4.371544209847918e-06
1.3931500244140624 4.290967024981656e-06
1.3941500244140625 4.122399051395557e-06
1.3951500244140624 4.130412993128538e-06
1.3961500244140626 4.06476637087155e-06
1.3971500244140624 4.144773977923801e-06
1.3981500244140626 3.962878240753235e-06
1.3991500244140624 3.991233165337638e-06
1.4001500244140626 3.787706476565105e-06
1.4011500244140624 3.8342053750856445e-06
1.4021500244140626 3.809427493612942e-06
1.4031500244140624 3.883553440045275e-06
1.4041500244140626 3.709794394509666e-06
1.4051500244140624 3.623453432090817e-06
1.4061500244140626 3.4346913056004015e-06
1.4071500244140625 3.4403250317174604e-06
1.4081500244140626 3.610668100169291e-06
1.4091500244140625 3.5747124563532497e-06
1.4101500244140626 3.8177789830401856e-06
1.4111500244140625 3.5521685903488482e-06
1.4121500244140626 3.6723997312206853e-06
1.4131500244140625 3.6391232695238535e-06
1.4141500244140626 3.7578838444580592e-06
1.4151500244140625 3.7613257961551483e-06
1.4161500244140626 3.5690312337615992e-06
1.4171500244140625 3.474031455710096e-06
1.4181500244140626 3.5750098796410485e-06
1.4191500244140625 3.843013606262778e-06
1.4201500244140626 3.974650134204228e-06
1.4211500244140625 3.7140387185140008e-06
1.4221500244140626 3.6022460799019384e-06
1.4231500244140625 3.5193136807415257e-06
1.4241500244140626 3.7845901261383464e-06
1.4251500244140625 3.580821053850441e-06
1.4261500244140626 3.5120219869478145e-06
1.4271500244140625 3.3099715742339925e-06
1.4281500244140626 3.409163104030821e-06
1.4291500244140625 3.4953129232687273e-06
1.4301500244140626 3.589212624514863e-06
1.4311500244140625 3.5779828354457693e-06
1.4321500244140626 3.329744907558001e-06
1.4331500244140625 3.4671597996746245e-06
1.4341500244140626 3.597663456293476e-06
1.4351500244140625 3.889023286275854e-06
1.4361500244140626 3.813855672066513e-06
1.4371500244140625 3.7726072930680246e-06
1.4381500244140626 3.659458368572028e-06
1.4391500244140625 3.7869218543926895e-06
1.4401500244140626 4.021806409806358e-06
1.4411500244140625 4.092428256699622e-06
1.4421500244140626 4.006980291521821e-06
1.4431500244140625 3.679303363226931e-06
1.4441500244140626 3.704510213452608e-06
1.4451500244140625 3.7481656421509964e-06
1.4461500244140626 3.731036205679434e-06
1.4471500244140625 3.610780037111941e-06
1.4481500244140626 3.53076907051728e-06
1.4491500244140625 3.396994354828592e-06
1.4501500244140626 3.5065739051728118e-06
1.4511500244140625 3.4037705717387305e-06
1.4521500244140626 3.5491943347940843e-06
1.4531500244140625 3.5338954039759227e-06
1.4541500244140626 3.701980927666693e-06
1.4551500244140625 3.7846409051909926e-06
1.4561500244140626 3.6563365019481418e-06
1.4571500244140625 3.610071603876415e-06
1.4581500244140626 3.8788078972720875e-06
1.4591500244140625 4.026585028967684e-06
1.4601500244140626 4.133280515952182e-06
1.4611500244140625 3.94924634686429e-06
1.4621500244140626 4.040326321504611e-06
1.4631500244140625 3.767953148210386e-06
1.4641500244140624 3.7674983751167725e-06
1.4651500244140625 3.728253013943216e-06
1.4661500244140624 4.0165381380305996e-06
1.4671500244140625 3.971503336445858e-06
1.4681500244140624 3.939884098373439e-06
1.4691500244140625 3.9354956498552615e-06
1.4701500244140624 3.95486102928239e-06
1.4711500244140625 3.915849398522901e-06
1.4721500244140624 3.865036113592139e-06
1.4731500244140625 3.828667956989506e-06
1.4741500244140624 3.801693909081744e-06
1.4751500244140625 3.856267378286653e-06
1.4761500244140624 3.921800674932199e-06
1.4771500244140625 4.10721534288605e-06
1.4781500244140624 4.059797069891989e-06
1.4791500244140625 3.966726924348924e-06
1.4801500244140624 4.010780437667832e-06
1.4811500244140625 3.826228240338792e-06
1.4821500244140624 3.888511723799174e-06
1.4831500244140625 3.727357350883234e-06
1.4841500244140624 3.848993517495479e-06
1.4851500244140625 3.7398215959514664e-06
1.4861500244140624 3.863596105830922e-06
1.4871500244140625 3.972345610949914e-06
1.4881500244140624 4.086371005433167e-06
1.4891500244140625 3.99625673112206e-06
1.4901500244140624 3.891912297688633e-06
1.4911500244140625 4.009443839365479e-06
1.4921500244140624 4.198380089108215e-06
1.4931500244140625 4.422442445078128e-06
1.4941500244140624 4.495164579745478e-06
1.4951500244140625 4.461364180015269e-06
1.4961500244140624 4.375335997695705e-06
1.4971500244140625 4.328426440634653e-06
1.4981500244140624 4.1907416881870266e-06
1.4991500244140625 3.996733322812106e-06
1.5001500244140624 4.048054034960929e-06
1.5011500244140625 3.989224141241721e-06
1.5021500244140624 4.04713976634989e-06
1.5031500244140625 3.931850671004065e-06
1.5041500244140624 3.986696674259966e-06
1.5051500244140625 4.141960663015495e-06
1.5061500244140624 4.203866589530126e-06
1.5071500244140625 4.225149983064657e-06
1.5081500244140624 4.174063637274019e-06
1.5091500244140625 4.1955445332993325e-06
1.5101500244140624 4.3458122045981905e-06
1.5111500244140625 4.37951865530443e-06
1.5121500244140624 4.406344935824179e-06
1.5131500244140625 4.3427841353185664e-06
1.5141500244140624 4.48837300812925e-06
1.5151500244140625 4.4916151148408275e-06
1.5161500244140624 4.62562735182291e-06
1.5171500244140625 4.517869268735683e-06
1.5181500244140624 4.402122106047446e-06
1.5191500244140625 4.305996393961571e-06
1.5201500244140624 4.272370796516851e-06
1.5211500244140626 4.466344738710263e-06
1.5221500244140624 4.136910745059069e-06
1.5231500244140626 4.176093873139634e-06
1.5241500244140624 3.928575488922446e-06
1.5251500244140626 4.262369254684845e-06
1.5261500244140624 4.285191381957263e-06
1.5271500244140626 4.539227556044796e-06
1.5281500244140624 4.501694645709115e-06
1.5291500244140626 4.433820250887553e-06
1.5301500244140624 4.327218158125702e-06
1.5311500244140626 4.2661459007402566e-06
1.5321500244140625 4.1905760025248675e-06
1.5331500244140626 4.191477450621218e-06
1.5341500244140625 4.272478388869888e-06
1.5351500244140626 4.212258127401687e-06
1.5361500244140625 4.147905997782314e-06
1.5371500244140626 4.038752863040151e-06
1.5381500244140625 4.480160962911029e-06
1.5391500244140626 4.5651530877025364e-06
1.5401500244140625 4.589932351158251e-06
1.5411500244140626 4.310826878870536e-06
1.5421500244140625 4.183754199212314e-06
1.5431500244140626 4.388466437187368e-06
1.5441500244140625 4.5798119321565176e-06
1.5451500244140626 4.699432261334517e-06
1.5461500244140625 4.440996215432888e-06
1.5471500244140626 4.194170577466046e-06
1.5481500244140625 4.120942634439119e-06
1.5491500244140626 4.367409375523673e-06
1.5501500244140625 4.557974687212001e-06
1.5511500244140626 4.722344636599945e-06
1.5521500244140625 4.768086587088085e-06
1.5531500244140626 4.8076947505172055e-06
1.5541500244140625 4.891850960167744e-06
1.5551500244140626 4.6801433160460814e-06
1.5561500244140625 4.847820921010229e-06
1.5571500244140626 4.728302756760119e-06
1.5581500244140625 5.09598291680013e-06
1.5591500244140626 4.884270598371799e-06
1.5601500244140625 5.054603811905798e-06
1.5611500244140626 5.173322290663964e-06
1.5621500244140625 5.219813536375054e-06
1.5631500244140626 5.264069049610712e-06
1.5641500244140625 4.963696130390164e-06
1.5651500244140626 4.834940240259186e-06
1.5661500244140625 4.853404572891116e-06
1.5671500244140626 4.718151816004268e-06
1.5681500244140625 4.953982251175291e-06
1.5691500244140626 4.8456344237664495e-06
1.5701500244140625 5.040054804053604e-06
1.5711500244140626 4.89324724344905e-06
1.5721500244140625 4.9709011237357464e-06
1.5731500244140626 4.851043899474524e-06
1.5741500244140625 5.266109239294665e-06
1.5751500244140626 5.303965123780026e-06
1.5761500244140625 5.46198016577135e-06
1.5771500244140626 5.085647343367626e-06
1.5781500244140625 4.742355009941861e-06
1.5791500244140626 4.639509277473907e-06
1.5801500244140625 4.68818670696761e-06
1.5811500244140626 4.98184707138658e-06
1.5821500244140625 5.0672042743010546e-06
1.5831500244140626 5.0089801786182795e-06
1.5841500244140625 4.853630993908887e-06
1.5851500244140626 4.595848579138314e-06
1.5861500244140625 4.931823762719287e-06
1.5871500244140626 4.887572807555051e-06
1.5881500244140625 5.020588305621233e-06
1.5891500244140624 4.871621069762858e-06
1.5901500244140625 5.047050953270659e-06
1.5911500244140624 5.229336928770314e-06
1.5921500244140625 5.28623587879513e-06
1.5931500244140624 5.209948188678399e-06
1.5941500244140625 5.307450257488505e-06
1.5951500244140624 5.124824116695202e-06
1.5961500244140625 5.183333573410539e-06
1.5971500244140624 4.944690141093639e-06
1.5981500244140625 5.138306952307437e-06
1.5991500244140624 5.167498234520904e-06
1.6001500244140625 5.390266826715195e-06
1.6011500244140624 5.295261211577341e-06
1.6021500244140625 5.187445044798604e-06
1.6031500244140624 5.328735386677599e-06
1.6041500244140625 5.186361688064123e-06
1.6051500244140624 5.491633875623692e-06
1.6061500244140625 5.089344087687613e-06
1.6071500244140624 5.4858935649324285e-06
1.6081500244140625 5.5291187038837915e-06
1.6091500244140624 5.816538905331068e-06
1.6101500244140625 5.853654110470911e-06
1.6111500244140624 5.849742322505811e-06
1.6121500244140625 5.944722126758925e-06
1.6131500244140624 5.754277215899403e-06
1.6141500244140625 5.986758164330261e-06
1.6151500244140624 6.038586715915619e-06
1.6161500244140625 6.354187998888088e-06
1.6171500244140624 6.29014850151229e-06
1.6181500244140625 6.501353231693489e-06
1.6191500244140624 6.403098838908665e-06
1.6201500244140625 6.4993952411102455e-06
1.6211500244140624 6.39136402033965e-06
1.6221500244140625 6.518902796185563e-06
1.6231500244140624 6.6542918760753755e-06
1.6241500244140625 6.935308748890537e-06
1.6251500244140624 7.1515702681136875e-06
1.6261500244140625 6.931446949408383e-06
1.6271500244140624 6.5702112189061135e-06
1.6281500244140625 6.444513045236328e-06
1.6291500244140624 6.351508646713931e-06
1.6301500244140625 6.614167747002255e-06
1.6311500244140624 6.325637275308959e-06
1.6321500244140625 6.592713631607148e-06
1.6331500244140624 6.5888198996395656e-06
1.6341500244140625 6.48108348978973e-06
1.6351500244140624 6.269962692856083e-06
1.6361500244140625 6.088678141715275e-06
1.6371500244140624 6.360129549150946e-06
1.6381500244140625 6.434009531782414e-06
1.6391500244140624 6.6433373016726535e-06
1.6401500244140625 6.392593609402453e-06
1.6411500244140624 6.091590171766016e-06
1.6421500244140625 5.6810830854870025e-06
1.6431500244140624 5.737094635900404e-06
1.6441500244140625 6.189126240702829e-06
1.6451500244140624 6.504157925041498e-06
1.6461500244140626 6.464150411988469e-06
1.6471500244140624 6.214066532768618e-06
1.6481500244140626 6.044368076154836e-06
1.6491500244140624 6.294400120871407e-06
1.6501500244140626 6.2855050392290466e-06
1.6511500244140624 6.354769170509026e-06
1.6521500244140626 6.327009303924301e-06
1.6531500244140624 6.339411956461791e-06
1.6541500244140626 6.478428928574038e-06
1.6551500244140624 6.566437223651063e-06
1.6561500244140626 6.45909943827487e-06
1.6571500244140625 6.161282962206457e-06
1.6581500244140626 5.69293749813621e-06
1.6591500244140625 5.787876360038735e-06
1.6601500244140626 6.227294714887e-06
1.6611500244140625 6.684794721896352e-06
1.6621500244140626 6.9951691092618255e-06
1.6631500244140625 6.787192181582294e-06
1.6641500244140626 6.236290238781808e-06
1.6651500244140625 6.0463096451768446e-06
1.6661500244140626 5.85126546434408e-06
1.6671500244140625 6.310481123737969e-06
1.6681500244140626 6.190147423093132e-06
1.6691500244140625 6.270073808257197e-06
1.6701500244140626 6.217911844581782e-06
1.6711500244140625 6.36138692880815e-06
1.6721500244140626 6.4557005423072844e-06
1.6731500244140625 6.4430384308401405e-06
1.6741500244140626 6.603508238853831e-06
1.6751500244140625 6.838685908240429e-06
1.6761500244140626 6.961191407096692e-06
1.6771500244140625 6.651916877417889e-06
1.6781500244140626 6.350976336539911e-06
1.6791500244140625 6.10305713441481e-06
1.6801500244140626 5.898207500167292e-06
1.6811500244140625 6.017703886555389e-06
1.6821500244140626 6.444575250895228e-06
1.6831500244140625 6.779381827476037e-06
1.6841500244140626 6.825455528554896e-06
1.6851500244140625 6.7488755622016124e-06
1.6861500244140626 7.294290739345008e-06
1.6871500244140625 7.248196919951182e-06
1.6881500244140626 7.141282978899749e-06
1.6891500244140625 6.669031960570902e-06
1.6901500244140626 6.742101327897762e-06
1.6911500244140625 6.4981024680458445e-06
1.6921500244140626 6.676740798707502e-06
1.6931500244140625 6.957873178122576e-06
1.6941500244140626 7.354049854894675e-06
1.6951500244140625 7.059215521827721e-06
1.6961500244140626 6.7083145291043564e-06
1.6971500244140625 6.718891835913913e-06
1.6981500244140626 7.00583670002704e-06
1.6991500244140625 6.841510763484745e-06
1.7001500244140626 6.691585568618433e-06
1.7011500244140625 6.528103254568755e-06
1.7021500244140626 6.847122631773639e-06
1.7031500244140625 6.921037147941422e-06
1.7041500244140626 6.830130400231116e-06
1.7051500244140625 6.880093614775003e-06
1.7061500244140626 7.051776224226072e-06
1.7071500244140625 6.800887287954495e-06
1.7081500244140626 7.232289548587651e-06
1.7091500244140625 7.181656224613117e-06
1.7101500244140626 7.422028058076791e-06
1.7111500244140625 6.7320075271090055e-06
1.7121500244140626 6.968169126506421e-06
1.7131500244140625 7.3464313426172685e-06
1.7141500244140624 7.652845768188488e-06
1.7151500244140625 7.563036142201782e-06
1.7161500244140624 7.5829699428316e-06
1.7171500244140625 7.199441239633224e-06
1.7181500244140624 6.922148838533308e-06
1.7191500244140625 6.81672667878087e-06
1.7201500244140624 7.30253891606367e-06
1.7211500244140625 7.3255599777414645e-06
1.7221500244140624 7.456235239543332e-06
1.7231500244140625 7.0577049179570415e-06
1.7241500244140624 7.323248393006984e-06
1.7251500244140625 7.361992453688542e-06
1.7261500244140624 7.838431821840242e-06
1.7271500244140625 8.070354099418855e-06
1.7281500244140624 7.925603432364194e-06
1.7291500244140625 7.6010974992928645e-06
1.7301500244140624 7.277603717988846e-06
1.7311500244140625 7.219827704178159e-06
1.7321500244140624 7.400142328903921e-06
1.7331500244140625 7.589718477050916e-06
1.7341500244140624 7.776448400149705e-06
1.7351500244140625 7.95993513945131e-06
1.7361500244140624 7.936815124862578e-06
1.7371500244140625 8.081444907905065e-06
1.7381500244140624 8.453371411106348e-06
1.7391500244140625 8.325902297256641e-06
1.7401500244140624 7.821689949472326e-06
1.7411500244140625 7.191844427277639e-06
1.7421500244140624 7.260208250189917e-06
1.7431500244140625 7.68509669344952e-06
1.7441500244140624 8.227192753464919e-06
1.7451500244140625 8.493483531790772e-06
1.7461500244140624 8.820594669654723e-06
1.7471500244140625 8.295066386191435e-06
1.7481500244140624 8.31830078663531e-06
1.7491500244140625 8.099448443167217e-06
1.7501500244140624 8.665171322947368e-06
1.7511500244140625 8.493563111154138e-06
1.7521500244140624 8.145977404675096e-06
1.7531500244140625 8.079223570548347e-06
1.7541500244140624 8.1666566377104e-06
1.7551500244140625 8.443230688411035e-06
1.7561500244140624 8.011621618884459e-06
1.7571500244140625 7.933166056897721e-06
1.7581500244140624 8.143126346020766e-06
1.7591500244140625 8.6003548933551e-06
1.7601500244140624 8.316628515906895e-06
1.7611500244140625 8.6835093924145e-06
1.7621500244140624 8.384933256218182e-06
1.7631500244140625 8.794792909219683e-06
1.7641500244140624 8.157793069758924e-06
1.7651500244140625 8.227484703938418e-06
1.7661500244140624 8.317693775641698e-06
1.7671500244140625 8.865201593643557e-06
1.7681500244140624 9.308755238538976e-06
1.7691500244140625 9.38521682502942e-06
1.7701500244140624 8.613548754309861e-06
1.7711500244140626 8.426478801223186e-06
1.7721500244140624 8.137701814338854e-06
1.7731500244140626 8.662022377255122e-06
1.7741500244140624 8.832940802554657e-06
1.7751500244140626 8.928257715399099e-06
1.7761500244140624 9.106288258154528e-06
1.7771500244140626 8.64044938259423e-06
1.7781500244140624 8.816686336364828e-06
1.7791500244140626 8.633052285321216e-06
1.7801500244140624 9.017732968463353e-06
1.7811500244140626 8.468197467400925e-06
1.7821500244140625 8.740871458694623e-06
1.7831500244140626 8.626239522406016e-06
1.7841500244140625 9.340153568630128e-06
1.7851500244140626 9.1591030529498e-06
1.7861500244140625 8.936222304192255e-06
1.7871500244140626 9.257333176231118e-06
1.7881500244140625 9.367373064029086e-06
1.7891500244140626 9.786237509591285e-06
1.7901500244140625 9.005328381534395e-06
1.7911500244140626 8.984360573727986e-06
1.7921500244140625 8.920302954319967e-06
1.7931500244140626 9.282696241898845e-06
1.7941500244140625 9.287365921356788e-06
1.7951500244140626 9.598825501838843e-06
1.7961500244140625 9.801037434700091e-06
1.7971500244140626 9.98051126928171e-06
1.7981500244140625 9.773039631501859e-06
1.7991500244140626 9.433419313303051e-06
1.8001500244140625 9.507021768150732e-06
1.8011500244140626 1.0069460847683302e-05
1.8021500244140625 1.065356324860718e-05
1.8031500244140626 1.0655589689825331e-05
1.8041500244140625 1.034305059356436e-05
1.8051500244140626 1.024438527149754e-05
1.8061500244140625 1.0554715892131704e-05
1.8071500244140626 1.0813949344424551e-05
1.8081500244140625 1.0757714994793896e-05
1.8091500244140626 1.04532847060019e-05
1.8101500244140625 1.0829026397962669e-05
1.8111500244140626 1.1099791575364314e-05
1.8121500244140625 1.1384103862248781e-05
1.8131500244140626 1.1413685793478555e-05
1.8141500244140625 1.1801677889191442e-05
1.8151500244140626 1.2309456209677415e-05
1.8161500244140625 1.186110458167202e-05
1.8171500244140626 1.15732218970956e-05
1.8181500244140625 1.1695117325460976e-05
1.8191500244140626 1.2717758935102997e-05
1.8201500244140625 1.346775346815764e-05
1.8211500244140626 1.2827323221788816e-05
1.8221500244140625 1.2497751944195114e-05
1.8231500244140626 1.184925892233575e-05
1.8241500244140625 1.2149740168711888e-05
1.8251500244140626 1.2607983937535418e-05
1.8261500244140625 1.3006500554908302e-05
1.8271500244140626 1.3124467930448155e-05
1.8281500244140625 1.274152634091489e-05
1.8291500244140626 1.2795303740474145e-05
1.8301500244140625 1.2821755070911194e-05
1.8311500244140626 1.3209067362205063e-05
1.8321500244140625 1.3246263769161716e-05
1.8331500244140626 1.3868210114335151e-05
1.8341500244140625 1.2850168702050851e-05
1.8351500244140626 1.3019777640591845e-05
1.8361500244140625 1.2236800178170807e-05
1.8371500244140626 1.2733801886744536e-05
1.8381500244140625 1.2215200296741731e-05
1.8391500244140624 1.2565187044656259e-05
1.8401500244140625 1.3303323202736048e-05
1.8411500244140624 1.3920636429463521e-05
1.8421500244140625 1.423649001813042e-05
1.8431500244140624 1.3570638068797977e-05
1.8441500244140625 1.3280915004940714e-05
1.8451500244140624 1.2692072337952646e-05
1.8461500244140625 1.2536170927656074e-05
1.8471500244140624 1.216861268827393e-05
1.8481500244140625 1.307086949390395e-05
1.8491500244140624 1.3403582091760864e-05
1.8501500244140625 1.3711781492984794e-05
1.8511500244140624 1.2633385742930788e-05
1.8521500244140625 1.2830866772706382e-05
1.8531500244140624 1.271751187834692e-05
1.8541500244140625 1.3484270702271649e-05
1.8551500244140624 1.3100803510735854e-05
1.8561500244140625 1.4033148812622228e-05
1.8571500244140624 1.3707933964544483e-05
1.8581500244140625 1.4450542156145138e-05
1.8591500244140624 1.3816359767052827e-05
1.8601500244140625 1.3504002764729409e-05
1.8611500244140624 1.3065256691838518e-05
1.8621500244140625 1.3488354086415232e-05
1.8631500244140624 1.4176627709322986e-05
1.8641500244140625 1.4038552588009882e-05
1.8651500244140624 1.3316613992683052e-05
1.8661500244140625 1.3496951696326745e-05
1.8671500244140624 1.2752079915289952e-05
1.8681500244140625 1.4060563949291777e-05
1.8691500244140624 1.3518980046072306e-05
1.8701500244140625 1.488184836437567e-05
1.8711500244140624 1.4136240804595434e-05
1.8721500244140625 1.4207147368609111e-05
1.8731500244140624 1.3670519270211487e-05
1.8741500244140625 1.3302024239741801e-05
1.8751500244140624 1.3427052206151283e-05
1.8761500244140625 1.2894429117804391e-05
1.8771500244140624 1.3235109301557872e-05
1.8781500244140625 1.3378973921435737e-05
1.8791500244140624 1.3514858980539287e-05
1.8801500244140625 1.322595821547311e-05
1.8811500244140624 1.3076237419885479e-05
1.8821500244140625 1.3328727021250958e-05
1.8831500244140624 1.3406520658187788e-05
1.8841500244140625 1.3323352567646035e-05
1.8851500244140624 1.323691702562701e-05
1.8861500244140625 1.3830720963268173e-05
1.8871500244140624 1.3690368438906435e-05
1.8881500244140625 1.3874723126288944e-05
1.8891500244140624 1.3784023514105526e-05
1.8901500244140625 1.3999894879523305e-05
1.8911500244140624 1.460387768225269e-05
1.8921500244140625 1.4320512202618085e-05
1.8931500244140624 1.5120668949007249e-05
1.8941500244140625 1.4548000359400337e-05
1.8951500244140624 1.4144442568613229e-05
1.8961500244140626 1.3037396046554219e-05
1.8971500244140624 1.3108157062033932e-05
1.8981500244140626 1.378203204581906e-05
1.8991500244140624 1.4394010389667347e-05
1.9001500244140626 1.446122048294956e-05
1.9011500244140624 1.393295436825998e-05
1.9021500244140626 1.3792388545313597e-05
1.9031500244140624 1.3711570189296091e-05
1.9041500244140626 1.4871798968963077e-05
1.9051500244140624 1.5239727622704111e-05
1.9061500244140626 1.4687038617985742e-05
1.9071500244140625 1.4360233041854912e-05
1.9081500244140626 1.3979002685016327e-05
1.9091500244140625 1.5082925892398769e-05
1.9101500244140626 1.4665643979683274e-05
1.9111500244140625 1.4532262124416386e-05
1.9121500244140626 1.374912075596373e-05
1.9131500244140625 1.3053514859050876e-05
1.9141500244140626 1.3053728245159116e-05
1.9151500244140625 1.3223809952709315e-05
1.9161500244140626 1.3510456428795107e-05
1.9171500244140625 1.4179206298667684e-05
1.9181500244140626 1.5105893761715896e-05
1.9191500244140625 1.5770468949711697e-05
1.9201500244140626 1.543786169822666e-05
1.9211500244140625 1.4816189286076595e-05
1.9221500244140626 1.4630581100118547e-05
1.9231500244140625 1.5134053975755564e-05
1.9241500244140626 1.5519703977905397e-05
1.9251500244140625 1.5694730266737864e-05
1.9261500244140626 1.4934278797772593e-05
1.9271500244140625 1.4935574611201648e-05
1.9281500244140626 1.5548847602309467e-05
1.9291500244140625 1.6911439182958865e-05
1.9301500244140626 1.6955461809193818e-05
1.9311500244140625 1.669433327372544e-05
1.9321500244140626 1.613352722861783e-05
1.9331500244140625 1.601999761673832e-05
1.9341500244140626 1.5653687299492246e-05
1.9351500244140625 1.5183931120069155e-05
1.9361500244140626 1.5765149862006653e-05
1.9371500244140625 1.5749314439646878e-05
1.9381500244140626 1.5718752648810732e-05
1.9391500244140625 1.5739618239355316e-05
1.9401500244140626 1.6353627786859228e-05
1.9411500244140625 1.7936000044215563e-05
1.9421500244140626 1.8236367371994028e-05
