Wavelength_microns Throughput
4.23611056 0.47083473888777494
4.237461792 0.47005125518862234
4.238813023 0.469210021706168
4.240164255 0.4682697300712456
4.241515486 0.4672136546472626
4.242866717 0.466509417014392
4.244217949 0.4653013458389874
4.24556918 0.4638166998453941
4.246920412000001 0.4621518829166348
4.248271643 0.4608200326358087
4.249622875 0.4588127236827874
4.250974105999999 0.45647981236718305
4.2523253379999995 0.45392986709089506
4.2536765690000005 0.45116709162198143
4.2550278 0.44818251115686003
4.256379032 0.444861024930367
4.257730263 0.44124249677951083
4.259081495 0.43737293074193395
4.260432726 0.43297375066451443
4.261783958 0.42770968025108963
4.263135189 0.42208484599722046
4.26448642 0.416209502000154
4.265837652 0.4100725366360498
4.267188883 0.4036688862097785
4.2685401149999995 0.3969310777787198
4.2698913460000005 0.3899441715664217
4.271242578000001 0.38240261624514965
4.272593809 0.37464149561360377
4.273945041 0.3666722508768623
4.275296271999999 0.35848624061839857
4.276647503 0.35016956898376045
4.277998735 0.3417509492349402
4.279349966 0.33324524759180185
4.280701198 0.32587099643391515
4.282052429 0.3195659259025647
4.283403661 0.3131281500482251
4.284754892 0.3065892277743404
4.286106123 0.29983404045605583
4.287457355 0.2929982524157692
4.288808586 0.28611400049868496
4.290159818 0.2790553282425274
4.2915110489999995 0.2708356623711143
4.292862281 0.26267421348432435
4.294213512000001 0.2549554917763977
4.295564744 0.2472144054147396
4.296915975 0.23929931216490177
4.298267206 0.23148215299674121
4.299618438 0.22380177622513667
4.300969669 0.21623663203177382
4.302320901 0.2087687458391628
4.303672132 0.20143343048387852
4.305023363999999 0.19426210048669096
4.306374595 0.1872518644808678
4.3077258259999995 0.18037801088805888
4.309077058 0.17365399196037906
4.310428289000001 0.16709958900767455
4.311779521 0.16070846074990436
4.313130752 0.1544595799587148
4.314481984 0.14835670837795048
4.315833215 0.14242132355576864
4.317184447 0.1366484547378431
4.318535678 0.13102054013663084
4.319886909 0.12553050801785542
4.321238141 0.12020119791644314
4.322589372 0.11502742962541411
4.323940604000001 0.10999857095488456
4.325291835 0.10510993537015426
4.326643067 0.1003752755506754
4.327994297999999 0.09579134371121277
4.329345529999999 0.09134658375514657
4.3306967610000004 0.08703391980786854
4.332047992 0.0828679630268792
4.333399224 0.07884765579680081
4.334750455 0.07496395388372344
4.336101687 0.07121344599220442
4.337452918 0.0676054313204798
4.33880415 0.0641375705400398
4.340155381 0.060801275654706013
4.341506612 0.05759537159413952
4.342857844 0.05452299322929168
4.344209075 0.05158093914351476
4.3455603069999995 0.04879058926954781
4.3469115380000005 0.046118023051565704
4.34826277 0.043549549916587174
4.349614001 0.041103453886506255
4.350965233 0.03877126540823503
4.352316464 0.036595288314268795
4.353667695 0.034487550597975876
4.355018927 0.03248752397524644
4.356370158 0.030588204245556066
4.35772139 0.0287899724975089
4.359072621 0.02708915144469232
4.360423853 0.025481434310155347
4.361775084 0.023966330663727265
4.363126315000001 0.02254025928637362
4.364477547000001 0.021196536224030928
4.365828778 0.01992806468623682
4.36718001 0.018731622234667945
4.3685312409999995 0.017606738019228695
4.369882473 0.016549690573938812
4.371233704 0.015556945913610896
4.372584936 0.014625826962383659
4.373936167 0.013751315121573
4.375287398 0.01292999815803433
4.37663863 0.012160755554690632
4.377989861 0.011442396163796161
4.379341093 0.010768062391989425
4.380692324 0.010133429696598377
4.382043555999999 0.009534734801351722
4.383394787 0.008976218231748146
4.3847460179999995 0.008454517433946256
4.38609725 0.007967034054207768
4.387448481000001 0.007508144226944313
4.388799713 0.00707811218640052
4.390150944 0.006675343753308709
4.391502176 0.006298552038517337
4.392853407 0.0059441255967461245
4.394204639 0.005611246049526789
4.39555587 0.005298893417532983
4.396907101 0.005005092111781617
4.398258332999999 0.004728794197902131
4.399609564 0.004469694612510105
4.400960796000001 0.004228596479330643
4.402312027 0.0040027695266571595
4.403663259 0.0037912344623278233
4.405014489999999 0.0035934276430342337
4.406365721999999 0.003414460822752886
4.407716953 0.0032396830549778263
4.409068184 0.003072908335396869
4.410419416 0.0029137546069230706
4.411770647 0.002768231885749495
4.413121879 0.0026330672282756785
4.41447311 0.0025088133699827063
4.415824342 0.002389465197212522
4.417175573000001 0.0022768413534039107
4.418526804 0.0021694861737319732
4.419878036 0.0020666700028348114
4.421229266999999 0.0019696176568502663
4.4225804989999995 0.0018776827518029494
4.4239317300000005 0.001790077563074163
4.425282962 0.0017053007197937217
4.426634193 0.0016265276208130691
4.427985425 0.001553023436468289
4.429336656 0.0014844890948072665
4.430687887 0.0014179036778659755
4.432039119 0.0013554585045752277
4.43339035 0.0012967389047099675
4.434741582 0.0012414292168076737
4.436092813 0.001186795981472069
4.437444045 0.0011355663586579611
4.438795276 0.0010886877779339222
4.440146507000001 0.0010476493940824426
4.441497739000001 0.0010066172026392906
4.44284897 0.0009656407386073535
4.444200202 0.0009243329237750623
4.445551432999999 0.0008850527621678402
4.446902665 0.0008483736378192277
4.448253896 0.0008147375154017253
4.449605128 0.0007863227281844795
4.450956359 0.0007593947403533623
4.45230759 0.000733406363851116
4.453658822 0.0007066961551072149
4.455010053 0.0006806361105947405
4.456361285 0.0006547069172852934
4.457712516 0.0006279927599468224
4.459063747999999 0.0006013163555857039
4.460414979 0.0005768671442328874
4.4617662110000005 0.0005549723350513543
4.463117442 0.0005351465449656595
4.464468673000001 0.0005166338185696318
4.465819905 0.0004994930109995503
4.467171136 0.00048445770165906065
4.468522368 0.000468937725519827
4.469873599 0.00045321661563064796
4.471224831000001 0.0004372101332625575
4.472576062 0.00042223761143286875
4.473927293 0.0004074674845331778
4.475278524999999 0.00039281211439897785
4.476629756 0.00037890496524450824
4.4779809880000006 0.0003662767563389927
4.479332219 0.0003546470225513934
4.480683451 0.0003441554106082575
4.482034682 0.00033428357063511316
4.483385914 0.00032454130075297447
4.484737145 0.0003148128481378179
4.486088376 0.0003052427826905129
4.487439608 0.0002963082340087128
4.488790839 0.0002881223940545541
4.490142071 0.0002779956667038855
4.491493302 0.00026772933540005785
4.492844534 0.0002579518581113741
4.494195765000001 0.00025150950301231135
4.495546996 0.000245803002999626
4.496898228 0.00024023407969865423
4.498249458999999 0.000234063037503262
4.4996006909999995 0.00022896054044030436
4.5009519220000005 0.00022398499483927684
4.502303154 0.00021874559697200162
4.503654385 0.00021154723874889286
4.505005617 0.0002038606612037039
4.506356848 0.00019586734019431056
4.507708079 0.00018816807214915176
4.509059311 0.00018160189384116348
4.510410542 0.00017595032086434052
4.511761774 0.00017100754106975897
4.513113005 0.0001660038084242692
4.514464237 0.0001612053156649952
4.5158154679999996 0.00015703894816756513
4.517166699000001 0.00015153339378628258
4.518517931 0.0001452989966011189
4.519869162 0.00013826202401735386
4.521220394 0.00013403748730431514
4.522571624999999 0.00013057183273674827
4.523922857 0.0001274185543071759
4.525274088 0.00012304527194206474
4.52662532 0.00011922878930129497
4.527976551 0.00011611390268676814
4.529327782 0.00011037863489038395
4.530679014 0.00010433151795920711
4.532030245 9.857643052562905e-05
4.533381477 9.824833179595344e-05
4.534732708 9.74054489898898e-05
4.53608394 9.571078913614843e-05
4.537435171 9.053753979909479e-05
4.5387864030000005 8.758665735294005e-05
4.540137634 8.575132476929381e-05
4.541488865 8.410205961204721e-05
4.542840097 8.067085437654725e-05
4.544191328 7.753702804057577e-05
4.5455425599999995 7.683928025545342e-05
4.5468937910000005 7.68309631425658e-05
4.548245023000001 7.628080189599731e-05
4.549596254 7.399513142538017e-05
4.550947485 7.204780042267624e-05
4.552298716999999 7.014917272772764e-05
4.553649948 6.824488955244468e-05
4.5550011800000005 6.58216638449032e-05
4.556352411 6.318931285878087e-05
4.557703643 6.034815483377638e-05
4.559054874 5.617941116694074e-05
4.560406106 5.300972273041448e-05
4.561757337 5.11158625727742e-05
4.563108568 5.063467336918558e-05
4.5644598 4.873010994579308e-05
4.565811031 4.51993941966473e-05
4.567162263 4.2307027591972815e-05
4.568513493999999 4.097084102522633e-05
4.569864726 4.1124398660211316e-05
4.571215957000001 3.997671625881168e-05
4.572567188 3.932729510901318e-05
4.57391842 3.912951468397608e-05
4.575269650999999 3.935995597536774e-05
4.5766208829999995 3.79696071123722e-05
4.5779721140000005 3.527675112253027e-05
4.579323346 3.3008993620910505e-05
4.580674577 3.1558310945830186e-05
4.582025809 3.07141114451498e-05
4.58337704 2.683393085147307e-05
4.584728271 2.417158203212328e-05
4.586079503 2.2215198290134732e-05
4.587430734 2.0205617692976982e-05
4.588781966 1.9166996365006182e-05
4.590133197 1.900488697318756e-05
4.591484429 1.9467572279683066e-05
4.5928356599999995 1.9299197870653872e-05
4.5941868910000005 2.000049561794527e-05
4.595538123 1.7546283035596053e-05
4.596889354 1.6826066674924958e-05
4.598240586 1.6178528322014646e-05
4.599591817 1.4433887337015333e-05
4.6009430490000005 1.3221634141208185e-05
4.60229428 1.2497392452981073e-05
4.603645512 1.2693645857702198e-05
4.604996743 1.2269883744774726e-05
4.606347974 1.1175884449954322e-05
4.607699206 1.1275917013311624e-05
4.609050437 1.254568207661563e-05
4.610401669 1.5845977748112744e-05
4.611752900000001 1.862011454108215e-05
4.613104132 2.093493164182706e-05
4.614455363 2.2212372351827096e-05
4.6158065950000005 2.1748269314007367e-05
4.617157826 2.0085540345537068e-05
4.618509057 1.70951469534576e-05
4.619860289 1.5056169123042347e-05
4.62121152 1.407998557395315e-05
4.622562751999999 1.5294896422934983e-05
4.6239139830000004 1.6781721954140883e-05
4.625265215000001 1.8069899470070687e-05
4.626616446 1.798111029858987e-05
4.627967677 1.581933727614413e-05
4.629318908999999 1.2810170914239614e-05
4.63067014 9.242769414981256e-06
4.6320213720000005 7.525587163319381e-06
4.633372603 7.391394396442713e-06
4.634723835 7.893695008693069e-06
4.636075066 8.553606454950007e-06
4.637426298 1.0520448702589576e-05
4.638777529 1.2941264806930109e-05
4.64012876 1.5157012139599612e-05
4.641479992 1.6987619804135287e-05
4.642831223 1.702731913589576e-05
4.644182455 1.6408918310998945e-05
4.645533685999999 1.4921171332381184e-05
4.646884918 1.130638100484554e-05
4.648236149000001 8.642967264659349e-06
4.64958738 6.94407406929611e-06
4.650938612 7.959554871158445e-06
4.652289842999999 9.640973217536283e-06
4.6536410749999995 1.0583349612447748e-05
4.6549923060000005 1.0314858567901547e-05
4.656343538 9.798889219474978e-06
4.657694769 9.554193795898898e-06
4.659046001 9.361311629156632e-06
4.660397232 9.612714667384898e-06
4.661748463 1.0883230194666284e-05
4.663099695 1.2384498026230343e-05
4.664450926000001 1.4376890273948882e-05
4.665802158 1.3847484801827756e-05
4.667153389 1.296830687751965e-05
4.668504621 1.1693697317383958e-05
4.6698558519999995 1.0964617527827996e-05
4.6712070830000005 1.0160965507947689e-05
4.672558315 9.111474123975377e-06
4.673909546 7.945227098986364e-06
4.675260778 6.759223548980029e-06
4.676612009 6.8527553453810166e-06
4.6779632410000005 6.729332553728831e-06
4.679314472 6.29525708377478e-06
4.680665704 6.5250952872695995e-06
4.682016935 6.91762756242368e-06
4.683368166 7.481600536786682e-06
4.684719398 5.954031635130223e-06
4.686070629 4.464395751413188e-06
4.687421861 3.1113961861530596e-06
4.688773092 3.857140570805892e-06
4.690124324 6.7529471708452414e-06
4.691475555 9.516055223900263e-06
4.6928267869999996 1.1309064807220718e-05
4.694178018 1.2552640231504848e-05
4.695529249 1.2000697569283614e-05
4.696880481 1.1032516387552214e-05
4.698231712 1.0271130117196474e-05
4.699582943999999 9.595937089914487e-06
4.700934175 8.350667510485704e-06
4.702285407000001 6.559995890179117e-06
4.703636638 4.227111532835339e-06
4.704987869 3.2326359660810577e-06
4.706339100999999 3.3986771106104384e-06
4.707690332 5.217144375766453e-06
4.7090415640000005 7.875501881735903e-06
4.710392795 9.426725353513867e-06
4.711744027 9.500851340260145e-06
4.713095258 8.009755348196597e-06
4.71444649 4.6829339213147475e-06
4.7157977209999995 4.156202410022994e-06
4.717148952 5.123377726710921e-06
4.718500184000001 6.702546642157309e-06
4.719851415 8.65224120495757e-06
4.721202647 9.273592388548711e-06
4.722553877999999 9.808661628163889e-06
4.72390511 8.914371342005048e-06
4.725256341000001 8.412815279316148e-06
4.726607572 8.11979843967391e-06
4.727958804 8.280584528655957e-06
4.729310035 8.695951749716407e-06
4.730661267 9.307406904365516e-06
4.7320124980000005 8.708819418385986e-06
4.73336373 7.251797765264067e-06
4.734714961 5.660455937513232e-06
4.736066193 6.457022822189432e-06
4.737417424 8.084961638085912e-06
4.738768654999999 1.1138879261016015e-05
4.740119887 1.2591037529034209e-05
4.741471118000001 1.3316856647708853e-05
4.74282235 1.241255598445567e-05
4.744173581 1.1427205224694524e-05
4.745524813 1.0242468275227355e-05
4.7468760439999995 8.908891563235694e-06
4.748227276 7.894242830394306e-06
4.749578507 7.231640799891022e-06
4.750929738 7.040486883934642e-06
4.75228097 7.064450042347251e-06
4.753632201 7.6160752045015495e-06
4.7549834330000005 8.41812344939433e-06
4.756334664 9.431524281666505e-06
4.757685896 9.779931216355224e-06
4.759037127 9.940955899037323e-06
4.760388358 9.370593203088333e-06
4.76173959 7.889095982292095e-06
4.763090821 6.249242801342989e-06
4.764442053 4.432657414774245e-06
4.765793284 4.048563539873288e-06
4.767144516 5.076152405371405e-06
4.768495747 6.456914139994875e-06
4.7698469789999995 7.709371788121677e-06
4.77119821 6.8538795787611395e-06
4.772549441 5.126334438875917e-06
4.773900673 5.090816473009681e-06
4.775251904 5.593022430903723e-06
4.776603135999999 5.780628474899782e-06
4.777954367 5.1819698593137805e-06
4.779305599000001 3.877056831638443e-06
4.78065683 3.170318238830873e-06
4.782008061000001 2.2933944853676095e-06
4.783359293 1.3171884725624627e-06
4.784710524 1.5587544656856339e-06
4.7860617560000005 2.637938586361123e-06
4.787412987 4.337492679598221e-06
4.788764219 4.769021534557512e-06
4.79011545 5.48088451361087e-06
4.791466682 4.945016429165892e-06
4.7928179129999995 4.084947714998929e-06
4.7941691440000005 3.950270631728008e-06
4.795520376000001 4.36190020493118e-06
4.796871607 4.211727069876439e-06
4.798222839 3.660475215256122e-06
4.799574069999999 3.1521102642202098e-06
4.800925302 2.8976978687353967e-06
4.802276533000001 3.07307200280347e-06
4.803627764 3.3390138946179875e-06
4.804978996 3.6670093794354457e-06
4.806330227 3.813196755532471e-06
4.807681459 3.802701554651251e-06
4.80903269 3.6740582613535293e-06
4.810383922 3.130302629279992e-06
4.811735153 2.6622999801346145e-06
4.813086384999999 2.228433638343414e-06
4.814437616 1.962358940538484e-06
4.815788846999999 2.2914152848311974e-06
4.817140079 3.7908737846879167e-06
4.818491310000001 4.86548867300756e-06
4.819842542 5.172491601054353e-06
4.821193773 6.332113680344463e-06
4.822545005 7.370124222384576e-06
4.8238962359999995 7.82188265994589e-06
4.825247468 7.95633886615683e-06
4.826598699 7.2427930907067385e-06
4.82794993 6.3091203279623845e-06
4.829301162 5.227001160151361e-06
4.830652393 4.6971328826922656e-06
4.8320036250000005 4.34493846664126e-06
4.833354856 4.252837911228879e-06
4.834706088 4.0144655325202e-06
4.836057318999999 3.6382756545924483e-06
4.83740855 3.6615509132715295e-06
4.838759782 4.942828363682467e-06
4.840111013 6.698843719459618e-06
4.841462245 9.210432046346243e-06
4.842813476 1.0105202181898604e-05
4.844164708 9.75335795400492e-06
4.845515939 8.957975218047346e-06
4.8468671709999995 7.603301398700466e-06
4.8482184020000005 6.875726463237183e-06
4.849569633 7.16167601349481e-06
4.850920865 6.740423592292438e-06
4.852272096 6.6536640832572394e-06
4.853623327999999 5.297760588951382e-06
4.854974559 4.857862121848897e-06
4.856325791000001 4.952251583643668e-06
4.857677022 6.1374229746147795e-06
4.859028253 1.0213305740056292e-05
4.860379485 9.292765184182725e-06
4.861730716 7.311674525349922e-06
4.863081948 5.263559137672846e-06
4.864433179 4.401641304965589e-06
4.865784411 4.953742155160506e-06
4.867135642 4.876795308296604e-06
4.868486874 5.827212299889669e-06
4.8698381049999995 6.708807903241413e-06
4.8711893360000005 7.602352768256676e-06
4.872540568000001 8.959953615560376e-06
4.873891799 7.69356945014872e-06
4.875243031 6.755633370977913e-06
4.876594261999999 5.971048835286022e-06
4.8779454939999995 6.168358597617208e-06
4.879296725000001 8.197701133576644e-06
4.880647956 9.991518588652879e-06
4.881999188 1.0417136571610922e-05
4.883350419 8.445310325635075e-06
4.884701651 6.8768876212132525e-06
4.8860528819999995 5.232961407062608e-06
4.887404114 3.984867314717145e-06
4.888755345 4.266804780005974e-06
4.890106576999999 5.05713136920967e-06
4.891457808 6.032827435958235e-06
4.892809038999999 6.4347951112729415e-06
4.894160271 5.663743390298509e-06
4.895511502000001 4.99387428703952e-06
4.896862734 5.1814473469330446e-06
4.898213965 5.885821164713806e-06
4.899565197 5.813067437972295e-06
4.900916428 5.029224932638266e-06
4.902267660000001 4.751679534089016e-06
4.903618891 5.3499203374606705e-06
4.904970122 6.234873511540408e-06
4.906321354 6.754126610733004e-06
4.907672585 7.408397222109462e-06
4.9090238170000005 7.278651519152565e-06
4.910375048 7.69782442380451e-06
4.91172628 8.945076764864657e-06
4.913077511 1.0350975823978131e-05
4.914428742 1.2838407392621057e-05
4.915779974 1.181349258970869e-05
4.917131205 9.29116983680825e-06
4.918482437 8.727224630116694e-06
4.919833668 8.211590466942652e-06
4.9211849 7.723219106417504e-06
4.922536131 7.110495334500603e-06
4.9238873629999995 7.405907029995918e-06
4.9252385940000005 8.124506215110066e-06
4.926589825 8.67286000785745e-06
4.927941057 8.36012224916262e-06
4.929292288 7.73572241273835e-06
4.930643519999999 7.150810398861605e-06
4.931994751 7.898437541398596e-06
4.933345983000001 1.030285529774218e-05
4.934697214 1.1943535307440802e-05
4.936048445 1.3260264472606914e-05
4.937399677 1.3917977825756269e-05
4.938750908 1.336077548230149e-05
4.94010214 1.2972504523312216e-05
4.941453371 1.1595536114515967e-05
4.942804603 1.0792884004333457e-05
4.944155834 1.0420275320591158e-05
4.945507066 9.535741809657273e-06
4.9468582969999995 8.259173098654546e-06
4.9482095280000005 6.955738683727442e-06
4.949560760000001 6.624655247899769e-06
4.950911991 7.774174141377527e-06
4.952263223 9.04731268831222e-06
4.953614453999999 1.0329699611836483e-05
4.9549656859999995 1.0608447166968587e-05
4.9563169170000005 1.0731966031722651e-05
4.957668148 1.0600040277132827e-05
4.95901938 1.0125039424003291e-05
4.960370611 9.938297477204647e-06
4.961721843 9.339914270888855e-06
4.9630730739999995 8.764534447164453e-06
4.964424306 9.272008392354703e-06
4.965775537000001 1.0815446110384577e-05
4.967126769 1.2447607250059329e-05
4.968478 1.473552835134829e-05
4.969829230999999 1.339583809463693e-05
4.971180463 1.2174228808451963e-05
4.972531694000001 1.0203125175797643e-05
4.973882926 8.816142232974024e-06
4.975234157 8.679803698719978e-06
4.976585389 8.91315235661446e-06
4.97793662 9.214655091583249e-06
4.979287852000001 8.528939003870072e-06
4.980639083 8.545099243170687e-06
4.981990314 7.2452528067474625e-06
4.983341545999999 6.19834798118099e-06
4.984692777 4.901517301273579e-06
4.986044009 3.3592827648732066e-06
4.98739524 2.872011447106384e-06
4.988746472 2.5158945125416893e-06
4.990097703 2.717464783164614e-06
4.991448934 2.366336733369653e-06
4.992800166 2.1394349137333536e-06
4.9941513969999995 2.1983647708967033e-06
4.995502629 2.9939410842981478e-06
4.99685386 3.7889487784970008e-06
4.998205092 3.7917438319952094e-06
4.999556323 4.0545493785215886e-06
5.0009075549999995 3.0540598257239777e-06
5.0022587860000005 2.933352652942816e-06
5.003610017 2.2775997778075446e-06
5.004961249 1.828533537664632e-06
5.006312479999999 1.7545349177222288e-06
5.007663711999999 1.9546519161508885e-06
5.009014943 2.3304983931728163e-06
5.010366175 2.162934929633746e-06
5.011717406 1.9374655820085406e-06
5.013068637 1.945020096153709e-06
5.014419869 2.164830004646275e-06
5.0157711 2.9847137730181094e-06
5.017122332 3.848394733625355e-06
5.018473563 4.504540124316367e-06
5.019824795000001 4.773654207724052e-06
5.021176026 4.752038142831599e-06
5.022527258 4.276576893088828e-06
5.0238784889999994 3.81455935470139e-06
5.0252297200000005 3.404663221778621e-06
5.026580952000001 3.2828712943872213e-06
5.027932183 3.911754907362527e-06
5.029283415 4.663647144654235e-06
5.030634646 5.670598215696301e-06
5.031985878 6.324874749667876e-06
5.033337109 6.554694422665973e-06
5.034688341 5.8431790057201646e-06
5.036039572 5.309871249633481e-06
5.037390803 4.609973641618365e-06
5.038742035 4.419406713415366e-06
5.0400932659999995 4.436253277818061e-06
5.041444498 4.467137968832485e-06
5.042795729000001 4.273365382103428e-06
5.044146961 4.353343589848147e-06
5.045498192 4.627111258892651e-06
5.046849422999999 4.73286406990118e-06
5.048200655 4.881558993220999e-06
5.049551886000001 3.61463716789962e-06
5.050903118 3.466901627772521e-06
5.052254349 4.114338526378059e-06
5.053605581 4.9452547743446394e-06
5.054956812 5.662592958320031e-06
5.056308044000001 5.946252760251989e-06
5.057659275 5.7604462249044846e-06
5.059010506 5.721254262800368e-06
5.060361737999999 5.807310521710919e-06
5.061712969 6.2808721833736075e-06
5.063064201 6.952114476962352e-06
5.064415432 6.572675378634946e-06
5.065766664 6.127169960276003e-06
5.067117895 5.443564192507232e-06
5.068469126 5.704490195818407e-06
5.069820358 5.940426285920568e-06
5.0711715889999995 5.436491359310192e-06
5.072522821 4.5084546543101065e-06
5.073874052 2.744300978953895e-06
5.075225284 1.8186347725481167e-06
5.076576515 1.4149887678422358e-06
5.0779277469999995 1.8671399737181975e-06
5.0792789780000005 1.4599501039885818e-06
5.080630209 7.958425460307305e-07
5.081981441 1.381652914852928e-07
5.083332671999999 8.864686629982575e-08
5.084683904 3.644105010311913e-07
5.086035135 9.351557823926943e-07
5.087386367 1.1667280971558915e-06
5.088737598 6.840736446926505e-07
5.090088829 5.286750294667542e-07
5.091440061 5.596165703062844e-08
5.092791292 5.792828209540003e-07
5.094142524 1.2097009872756306e-06
5.095493755000001 2.0388121416715304e-06
5.096844987000001 2.2744458471065662e-06
5.098196218 2.8070928439311325e-06
5.09954745 2.3173031654896958e-06
