Wavelength_microns Throughput
4.169900220000001 1.121559636198643e-05
4.171251451 1.2224788447064582e-05
4.172602683 1.1964736302901382e-05
4.173953914 1.1341116911513613e-05
4.1753051459999995 1.0150347115113895e-05
4.1766563770000005 9.594783879731804e-06
4.178007608 7.966387663608469e-06
4.17935884 7.737755912028351e-06
4.180710071 1.1252442230884374e-05
4.182061303 1.335286916442649e-05
4.183412534 1.2707025630415925e-05
4.184763766 1.0698071718528502e-05
4.186114997 9.10818886254864e-06
4.187466228 5.487441176603973e-06
4.18881746 9.859908031724042e-07
4.190168691 6.928973936477375e-08
4.1915199229999995 8.85360803458814e-09
4.1928711540000005 1.3594133109616997e-06
4.194222386000001 1.1850403700802542e-06
4.195573617 3.0561897917369474e-08
4.196924849 4.9358537558417695e-09
4.198276079999999 6.971803983522317e-09
4.199627311 2.1689474104902012e-07
4.200978543 4.4464454265233586e-07
4.202329774 4.499223205622996e-07
4.203681006 5.106318143205599e-07
4.205032237 8.550375961391662e-07
4.206383469 8.866033716725741e-07
4.2077347 1.2043059677618424e-06
4.209085931 3.403205511317494e-06
4.210437163 6.637255823524261e-06
4.211788394 7.84024113300394e-06
4.213139626 5.970579912020555e-06
4.2144908569999995 6.202313842192557e-06
4.215842089 8.393445016615213e-06
4.217193320000001 1.0418615795497184e-05
4.218544552 1.0400064918769957e-05
4.219895783 9.368827568123434e-06
4.221247013999999 8.981793850426204e-06
4.2225982459999996 9.48734603180026e-06
4.223949477 1.080551751810975e-05
4.225300709 1.2586102249382516e-05
4.22665194 1.1870103201335552e-05
4.228003171999999 9.996105726221806e-06
4.229354403 8.225121539394605e-06
4.2307056339999995 7.389585071792857e-06
4.232056866 6.502583226213254e-06
4.233408097000001 4.640516117248419e-06
4.234759329 3.3877965222188486e-06
4.23611056 2.868776078143674e-06
4.237461792 3.105661416120722e-06
4.238813023 2.8333917932863903e-06
4.240164255 2.3706578386037195e-06
4.241515486 1.9942889422690414e-06
4.242866717 1.6891210195274677e-06
4.244217949 1.0923960876615332e-06
4.24556918 1.694883883339002e-08
4.246920412000001 4.906294507047346e-09
4.248271643 4.910691635567043e-09
4.249622875 4.909673702173901e-09
4.250974105999999 4.90854897122588e-09
4.2523253379999995 4.907358555260607e-09
4.2536765690000005 4.906163880890765e-09
4.2550278 4.90498070381385e-09
4.256379032 4.9037863541031005e-09
4.257730263 4.9025822190208165e-09
4.259081495 4.901383978442908e-09
4.260432726 4.897259415257036e-09
4.261783958 4.8868969451437355e-09
4.263135189 4.876533473828637e-09
4.26448642 4.866169974649844e-09
4.265837652 4.855776349487915e-09
4.267188883 4.845330658488387e-09
4.2685401149999995 4.834854730494757e-09
4.2698913460000005 4.824363472201989e-09
4.271242578000001 4.809610801512296e-09
4.272593809 4.794448820137683e-09
4.273945041 4.779272708462944e-09
4.275296271999999 4.764098961156218e-09
4.276647503 4.748917058303033e-09
4.277998735 4.73373417649803e-09
4.279349966 4.718572563440921e-09
4.280701198 4.7222451947859866e-09
4.282052429 4.743329847560701e-09
4.283403661 4.764376673457392e-09
4.284754892 4.785394258940058e-09
4.286106123 4.806366526376159e-09
4.287457355 4.8272695702933335e-09
4.288808586 4.8481201683668135e-09
4.290159818 4.86636769760019e-09
4.2915110489999995 4.865424535171678e-09
4.292862281 3.7137823470055565e-08
4.294213512000001 5.683269858473454e-08
4.295564744 4.873441854372843e-09
4.296915975 4.872452096850027e-09
4.298267206 4.871451792563989e-09
4.299618438 4.8704578917231045e-09
4.300969669 4.8689122140070064e-09
4.302320901 4.867125389834836e-09
4.303672132 4.865312245356499e-09
4.305023363999999 4.863498380000706e-09
4.306374595 4.861680671297966e-09
4.3077258259999995 4.859848275175753e-09
4.309077058 4.858010005997206e-09
4.310428289000001 4.856175024986584e-09
4.311779521 4.8543188637723015e-09
4.313130752 4.852459503863824e-09
4.314481984 4.850606078369262e-09
4.315833215 4.84876404976386e-09
4.317184447 4.846917876000715e-09
4.318535678 4.845058384579738e-09
4.319886909 4.8431946575292725e-09
4.321238141 4.841463613623692e-09
4.322589372 9.575086834087505e-09
4.323940604000001 1.5048232921709255e-06
4.325291835 3.816804597665706e-06
4.326643067 5.20235691246559e-06
4.327994297999999 5.399512266777085e-06
4.329345529999999 3.853948676224918e-06
4.3306967610000004 1.4583305439798083e-06
4.332047992 8.30336854635986e-07
4.333399224 3.159611974104605e-06
4.334750455 4.847357836529765e-06
4.336101687 4.2292237706893964e-06
4.337452918 3.982691415398528e-06
4.33880415 3.5799166269050214e-06
4.340155381 4.183963294746867e-06
4.341506612 4.272292388524972e-06
4.342857844 3.909536038045982e-06
4.344209075 3.7693449417559717e-06
4.3455603069999995 3.556175312421892e-06
4.3469115380000005 4.4550078312286394e-06
4.34826277 5.355359147641395e-06
4.349614001 5.779138970236392e-06
4.350965233 5.424855017368823e-06
4.352316464 4.993755494786776e-06
4.353667695 3.835770603393078e-06
4.355018927 1.661023391521108e-06
4.356370158 1.0684161463148967e-08
4.35772139 3.450212219284251e-08
4.359072621 8.098291883935541e-07
4.360423853 4.0641751298959405e-06
4.361775084 4.8356994811680575e-06
4.363126315000001 4.9595898828028325e-06
4.364477547000001 4.05504560171873e-06
4.365828778 3.3396107586876917e-06
4.36718001 2.793291932912677e-06
4.3685312409999995 2.954239138704834e-06
4.369882473 4.255860833162864e-06
4.371233704 6.278825590354247e-06
4.372584936 6.341383711606107e-06
4.373936167 5.372046185731763e-06
4.375287398 3.824713518275104e-06
4.37663863 4.462156918781614e-06
4.377989861 7.0145453366740845e-06
4.379341093 6.955735551599676e-06
4.380692324 5.725864871602228e-06
4.382043555999999 5.536308284873683e-06
4.383394787 6.019110471890082e-06
4.3847460179999995 7.297940109696453e-06
4.38609725 7.917859979134556e-06
4.387448481000001 5.860189456361276e-06
4.388799713 4.6441645608102e-06
4.390150944 2.6218974259807965e-06
4.391502176 1.230122351594099e-06
4.392853407 7.769450112647663e-07
4.394204639 7.172778280774753e-07
4.39555587 1.2352567086894714e-06
4.396907101 2.0703690171375157e-06
4.398258332999999 2.5387212970325443e-06
4.399609564 2.5966625248178265e-06
4.400960796000001 2.661991436906893e-06
4.402312027 2.9563249479452586e-06
4.403663259 2.7604068719325235e-06
4.405014489999999 2.108708715547432e-06
4.406365721999999 1.5440623921356243e-06
4.407716953 1.7839368223633152e-06
4.409068184 2.346924911389549e-06
4.410419416 2.7843616804003322e-06
4.411770647 3.603694188696077e-06
4.413121879 4.7729707441942285e-06
4.41447311 6.049635612827174e-06
4.415824342 5.658335999109205e-06
4.417175573000001 4.32576741837439e-06
4.418526804 3.4295470067922854e-06
4.419878036 3.181068829409035e-06
4.421229266999999 2.8830656538640784e-06
4.4225804989999995 2.0876873230216e-06
4.4239317300000005 1.2934470827787181e-06
4.425282962 7.983625764306622e-07
4.426634193 3.572746899263795e-07
4.427985425 2.4224911049726556e-07
4.429336656 3.453833194339338e-07
4.430687887 1.2631166207607897e-06
4.432039119 2.5317819684215262e-06
4.43339035 3.088854484746801e-06
4.434741582 3.063649531318984e-06
4.436092813 4.881973117013574e-06
4.437444045 6.652922379794896e-06
4.438795276 7.611287345528376e-06
4.440146507000001 6.583717749610429e-06
4.441497739000001 5.3085317879532436e-06
4.44284897 4.3625476209100875e-06
4.444200202 4.216937945554095e-06
4.445551432999999 4.841750052948646e-06
4.446902665 5.194006525994932e-06
4.448253896 4.176783018239356e-06
4.449605128 3.2702356663970937e-06
4.450956359 4.304939541243561e-06
4.45230759 7.229075955305527e-06
4.453658822 8.591851477734474e-06
4.455010053 6.70745838315745e-06
4.456361285 3.921188708422375e-06
4.457712516 1.8533584317736193e-06
4.459063747999999 1.3781880841298438e-06
4.460414979 1.021728405350048e-06
4.4617662110000005 6.070811526843154e-07
4.463117442 9.557809442959452e-07
4.464468673000001 1.4849916739456682e-06
4.465819905 2.8150867322148856e-06
4.467171136 2.690711090355003e-06
4.468522368 1.6559066723964694e-06
4.469873599 1.2553087374838643e-06
4.471224831000001 3.0699172066421365e-06
4.472576062 5.121638436198719e-06
4.473927293 4.735316284954082e-06
4.475278524999999 4.750710588411229e-06
4.476629756 4.338358809224343e-06
4.4779809880000006 4.9496003450901886e-06
4.479332219 6.801279872295439e-06
4.480683451 7.109617587995218e-06
4.482034682 6.360889227605312e-06
4.483385914 4.933141531453478e-06
4.484737145 5.257587528798263e-06
4.486088376 4.9622830679081985e-06
4.487439608 4.252081092738904e-06
4.488790839 3.3435720675258796e-06
4.490142071 3.6864314816142367e-06
4.491493302 4.9053113141419725e-06
4.492844534 1.0278869677921474e-05
4.494195765000001 1.1205910772469904e-05
4.495546996 1.026179065257052e-05
4.496898228 8.856921570334545e-06
4.498249458999999 7.385882361921108e-06
4.4996006909999995 6.5649451330970045e-06
4.5009519220000005 6.292617748223082e-06
4.502303154 7.104471120705922e-06
4.503654385 7.388649460451762e-06
4.505005617 6.956467644966678e-06
4.506356848 5.809043118436283e-06
4.507708079 5.531460411088007e-06
4.509059311 5.737142662899154e-06
4.510410542 6.590411493213321e-06
4.511761774 6.548467372357138e-06
4.513113005 6.829037206087278e-06
4.514464237 7.4047135561813905e-06
4.5158154679999996 8.372309406697094e-06
4.517166699000001 7.865186428050079e-06
4.518517931 5.802431620727973e-06
4.519869162 4.848280192520138e-06
4.521220394 4.464354677625598e-06
4.522571624999999 4.346442371935786e-06
4.523922857 4.595274780350204e-06
4.525274088 4.933298471430072e-06
4.52662532 4.77571656262024e-06
4.527976551 4.085095194904423e-06
4.529327782 3.963294273585846e-06
4.530679014 4.695818151255705e-06
4.532030245 6.548049845658879e-06
4.533381477 7.653338490731712e-06
4.534732708 7.816484105280044e-06
4.53608394 7.233690492583579e-06
4.537435171 6.322701445642783e-06
4.5387864030000005 5.654980986634498e-06
4.540137634 5.316204567511589e-06
4.541488865 5.863619303497702e-06
4.542840097 6.425522820573629e-06
4.544191328 6.451795023380163e-06
4.5455425599999995 5.008752876720549e-06
4.5468937910000005 3.087911843984473e-06
4.548245023000001 1.8825614409555147e-06
4.549596254 1.3090956997138487e-06
4.550947485 7.32984648801656e-07
4.552298716999999 5.898434089730964e-07
4.553649948 1.0376255883185575e-06
4.5550011800000005 2.018573679303447e-06
4.556352411 2.880426442886045e-06
4.557703643 2.4321648597258347e-06
4.559054874 7.539218246788414e-07
4.560406106 3.6455995674357484e-07
4.561757337 3.7950612479615545e-07
4.563108568 5.741436912650227e-07
4.5644598 5.80762055400805e-07
4.565811031 3.4581357772148446e-07
4.567162263 6.498768815894468e-07
4.568513493999999 1.2718664651717544e-06
4.569864726 3.890832122572187e-06
4.571215957000001 3.4174025239826053e-06
4.572567188 1.6311278705435716e-06
4.57391842 1.8209309158399041e-06
4.575269650999999 1.607954826163165e-06
4.5766208829999995 9.69957544611918e-07
4.5779721140000005 2.061251564292592e-06
4.579323346 3.1931868491403197e-06
4.580674577 4.696775063037624e-06
4.582025809 4.735099411090649e-06
4.58337704 2.9804851610690873e-06
4.584728271 2.4803393577147003e-06
4.586079503 3.2330889569322235e-06
4.587430734 3.3387977701120564e-06
4.588781966 3.440930335918642e-06
4.590133197 4.876169632322383e-06
4.591484429 7.364725561422999e-06
4.5928356599999995 9.993548050208762e-06
4.5941868910000005 1.0719512668644457e-05
4.595538123 9.279503916440716e-06
4.596889354 8.508945018421161e-06
4.598240586 7.78056777247611e-06
4.599591817 6.899250536225951e-06
4.6009430490000005 5.8723369020629844e-06
4.60229428 5.0819532149412515e-06
4.603645512 3.7680067391276006e-06
4.604996743 3.279762830736649e-06
4.606347974 2.3989100145025215e-06
4.607699206 6.256518456464887e-07
4.609050437 3.816384507139246e-06
4.610401669 5.348497908647302e-06
4.611752900000001 5.183350390972292e-06
4.613104132 4.97767230018149e-06
4.614455363 4.954377846976701e-06
4.6158065950000005 4.349191218691078e-06
4.617157826 3.9772328460478656e-06
4.618509057 3.627738444241872e-06
4.619860289 3.860834938766399e-06
4.62121152 4.512275819737934e-06
4.622562751999999 4.809770716188059e-06
4.6239139830000004 4.73640682829425e-06
4.625265215000001 4.7665962260004336e-06
4.626616446 4.261850911086963e-06
4.627967677 2.463527764320994e-06
4.629318908999999 1.5220643698126113e-06
4.63067014 6.488798877973746e-07
4.6320213720000005 6.305818469203862e-07
4.633372603 9.621058646850332e-07
4.634723835 2.168036828230744e-06
4.636075066 4.443381597454599e-06
4.637426298 6.701824034941294e-06
4.638777529 6.608365531456024e-06
4.64012876 5.93545148449228e-06
4.641479992 5.514673073568518e-06
4.642831223 4.394922098361875e-06
4.644182455 2.487586355986752e-06
4.645533685999999 1.5181291376030873e-06
4.646884918 2.598385271222808e-08
4.648236149000001 9.269350574763336e-09
4.64958738 3.9006235037165364e-07
4.650938612 1.3054422428614289e-06
4.652289842999999 2.047622774334923e-06
4.6536410749999995 2.4048326448817296e-06
4.6549923060000005 3.099678511694356e-06
4.656343538 3.5338209449181427e-06
4.657694769 3.3787444464327043e-06
4.659046001 2.302923168912923e-06
4.660397232 1.6376695117156747e-06
4.661748463 1.9495051726993043e-07
4.663099695 4.077806949839381e-07
4.664450926000001 4.377839641953874e-06
4.665802158 6.912752907230299e-06
4.667153389 8.242435621723139e-06
4.668504621 7.224469178924246e-06
4.6698558519999995 5.726961091579821e-06
4.6712070830000005 5.860219203522988e-06
4.672558315 6.3027302970023835e-06
4.673909546 6.292398628736847e-06
4.675260778 6.199823029684663e-06
4.676612009 5.2422819054226835e-06
4.6779632410000005 4.928709488229463e-06
4.679314472 5.034173744854507e-06
4.680665704 5.975704955845071e-06
4.682016935 6.488387369007362e-06
4.683368166 6.546358484302547e-06
4.684719398 5.117069446571366e-06
4.686070629 4.192677267629022e-06
4.687421861 2.6685562887860296e-06
4.688773092 9.748168285280183e-07
4.690124324 5.025371090962598e-07
4.691475555 1.4277220299397535e-06
4.6928267869999996 3.977047893925964e-06
4.694178018 5.682429981381419e-06
4.695529249 6.1215024631107215e-06
4.696880481 6.2554324951124615e-06
4.698231712 6.622929893085914e-06
4.699582943999999 5.248966775195766e-06
4.700934175 4.0183523783641956e-06
4.702285407000001 2.7731358679376735e-06
4.703636638 2.355886181379425e-06
4.704987869 2.4741255875787106e-06
4.706339100999999 3.4094675276186574e-06
4.707690332 4.163797921804945e-06
4.7090415640000005 4.694351745237906e-06
4.710392795 4.3840938935509406e-06
4.711744027 5.02673084074479e-06
4.713095258 6.774113183255359e-06
4.71444649 7.38561443427836e-06
4.7157977209999995 6.59045736243393e-06
4.717148952 5.379751702501195e-06
4.718500184000001 4.591928715760888e-06
4.719851415 4.047189213542896e-06
4.721202647 4.1249634522658585e-06
4.722553877999999 3.0280051755626445e-06
4.72390511 1.812876013458035e-06
4.725256341000001 3.520308721104512e-08
4.726607572 3.941676089256514e-09
4.727958804 3.939244165550685e-09
4.729310035 2.1694554181762147e-08
4.730661267 1.790133161695566e-07
4.7320124980000005 1.931892156719561e-07
4.73336373 1.419905199914775e-06
4.734714961 2.395758855821747e-06
4.736066193 2.396849058722916e-06
4.737417424 2.8102625868853464e-06
4.738768654999999 3.941906291512611e-06
4.740119887 4.195228870187035e-06
4.741471118000001 3.595735178488649e-06
4.74282235 1.5927539373275524e-06
4.744173581 6.419058046690816e-07
4.745524813 2.3543472795398976e-07
4.7468760439999995 1.2862462440261446e-08
4.748227276 3.9025726301280815e-09
4.749578507 3.8993497496482585e-09
4.750929738 3.8960680580127885e-09
4.75228097 3.892735247030012e-09
4.753632201 3.889310373858418e-09
4.7549834330000005 3.885807155821612e-09
4.756334664 3.8822650748173355e-09
4.757685896 2.077347592313561e-08
4.759037127 2.0351713711507168e-07
4.760388358 6.555778391268075e-07
4.76173959 8.629844949416917e-07
4.763090821 5.948921316141769e-07
4.764442053 1.4261112566491025e-08
4.765793284 7.971089692374324e-09
4.767144516 1.4591602501877857e-07
4.768495747 4.315575315013243e-07
4.7698469789999995 7.06072702291103e-07
4.77119821 7.415309634922893e-07
4.772549441 1.8100199307552302e-07
4.773900673 6.657699547144478e-07
4.775251904 2.105027125799565e-08
4.776603135999999 3.822554558258374e-09
4.777954367 3.81833518772147e-09
4.779305599000001 2.1131595406679874e-08
4.78065683 7.430470304428802e-07
4.782008061000001 8.550212537326331e-07
4.783359293 2.321806204215916e-06
4.784710524 3.6013958775454317e-06
4.7860617560000005 4.213991737938821e-06
4.787412987 4.2370413598204785e-06
4.788764219 2.824618316388214e-06
4.79011545 2.402504553786486e-06
4.791466682 2.4968966093833274e-06
4.7928179129999995 3.5199911377910937e-06
4.7941691440000005 4.602275875086525e-06
4.795520376000001 4.225148051426918e-06
4.796871607 2.8353293361328667e-06
4.798222839 1.8630479741582234e-06
4.799574069999999 1.0612839387439417e-06
4.800925302 8.468955685301757e-07
4.802276533000001 1.524708094948718e-06
4.803627764 2.422484789221502e-06
4.804978996 4.639413707770757e-06
4.806330227 4.822279777869849e-06
4.807681459 4.352145407348377e-06
4.80903269 3.2247809813228373e-06
4.810383922 3.308119978293391e-06
4.811735153 3.923481346879241e-06
4.813086384999999 5.255072924201683e-06
4.814437616 6.256160546638716e-06
4.815788846999999 6.49199002255208e-06
4.817140079 6.362274834814531e-06
4.818491310000001 5.949085123389754e-06
4.819842542 6.155459141907134e-06
4.821193773 6.801053320107114e-06
4.822545005 7.188737048057332e-06
4.8238962359999995 6.845452236805075e-06
4.825247468 6.404397740521982e-06
4.826598699 5.624942887889749e-06
4.82794993 5.186946664316854e-06
4.829301162 5.174388961802285e-06
4.830652393 5.714931890252054e-06
4.8320036250000005 7.411012890244264e-06
4.833354856 7.496352009008084e-06
4.834706088 7.291946185285573e-06
4.836057318999999 7.162909220869307e-06
4.83740855 7.5148649854387726e-06
4.838759782 7.875771729604769e-06
4.840111013 7.637085885671972e-06
4.841462245 7.645833527370654e-06
4.842813476 7.708181658010086e-06
4.844164708 8.464372553648188e-06
4.845515939 9.582156643089381e-06
4.8468671709999995 9.520547053003293e-06
4.8482184020000005 8.83821921584569e-06
4.849569633 7.411631922219514e-06
4.850920865 6.009140690549991e-06
4.852272096 4.73938078367069e-06
4.853623327999999 2.914360203498661e-06
4.854974559 1.3031128889425522e-06
4.856325791000001 9.751840804338673e-07
4.857677022 7.26953352190391e-07
4.859028253 1.2888113684605896e-06
4.860379485 1.4120909494030722e-06
4.861730716 4.5647118309174146e-07
4.863081948 4.09379174694564e-07
4.864433179 1.5277976422103157e-06
4.865784411 2.925084354840922e-06
4.867135642 3.3909834187658508e-06
4.868486874 3.5594423513145573e-06
4.8698381049999995 3.0703221385117884e-06
4.8711893360000005 1.603421602631413e-06
4.872540568000001 2.1175300418342136e-06
4.873891799 1.8661984749984403e-06
4.875243031 1.6810527992897262e-06
4.876594261999999 2.2395160734704574e-06
4.8779454939999995 3.703016094703892e-06
4.879296725000001 4.583559087231349e-06
4.880647956 5.577507245905656e-06
4.881999188 6.721265750981019e-06
4.883350419 7.589795857332284e-06
4.884701651 7.868764099606468e-06
4.8860528819999995 7.402574762611764e-06
4.887404114 6.179123856202789e-06
4.888755345 5.738379579866357e-06
4.890106576999999 4.053553844848887e-06
4.891457808 2.0551601954769015e-06
4.892809038999999 7.050459194438555e-07
4.894160271 3.325321863378755e-07
4.895511502000001 4.306295574565656e-07
4.896862734 8.574342412884448e-07
4.898213965 2.2223611228401545e-06
4.899565197 2.7653990693490383e-06
4.900916428 2.9543891634184154e-06
4.902267660000001 2.4257235295940878e-06
4.903618891 1.5042708431087204e-06
4.904970122 1.581331639719971e-06
4.906321354 2.0723342041769863e-06
4.907672585 2.599838132901738e-06
4.9090238170000005 2.5718336281240184e-06
4.910375048 1.547617783218622e-06
4.91172628 1.2429971728285205e-06
4.913077511 9.329196058265923e-07
4.914428742 7.638560413962461e-07
4.915779974 1.3321122881814288e-06
4.917131205 2.0078084574625987e-06
4.918482437 2.5530678840015434e-06
4.919833668 2.0591669022481964e-06
4.9211849 1.4124077647229223e-06
4.922536131 5.064742985779214e-07
4.9238873629999995 1.8481176597774503e-07
4.9252385940000005 8.047003791669687e-08
4.926589825 1.0486752545747162e-07
4.927941057 5.617541040206696e-07
4.929292288 1.5004843081465307e-06
4.930643519999999 2.7518315478496226e-06
4.931994751 2.172048298900553e-06
4.933345983000001 1.33191590785537e-06
4.934697214 1.3306411709181385e-06
4.936048445 1.9778383786884434e-06
4.937399677 3.3616530605529e-06
4.938750908 4.2803417147808626e-06
4.94010214 5.268178233418795e-06
4.941453371 4.831055061151438e-06
4.942804603 4.466054322795656e-06
4.944155834 3.8112835258152524e-06
4.945507066 3.433986767973606e-06
4.9468582969999995 2.978386486855662e-06
4.9482095280000005 3.537457195006282e-06
4.949560760000001 4.446609357279365e-06
4.950911991 5.252654948267024e-06
4.952263223 5.346501631409441e-06
4.953614453999999 4.402785221825372e-06
4.9549656859999995 3.158349499509373e-06
4.9563169170000005 2.9592817924535084e-06
4.957668148 2.471171591047549e-06
4.95901938 2.014835242914728e-06
4.960370611 1.738421047544737e-06
4.961721843 1.7538949956316376e-06
4.9630730739999995 2.5287928031862326e-06
4.964424306 3.2973428310139746e-06
4.965775537000001 3.8718257058413175e-06
4.967126769 2.9569185925591833e-06
4.968478 3.016215828983431e-06
4.969829230999999 3.0016733595950983e-06
4.971180463 3.3587706719091043e-06
4.972531694000001 3.6443673169430766e-06
4.973882926 3.952524817395514e-06
4.975234157 4.524123574065604e-06
4.976585389 5.443230339681361e-06
4.97793662 6.189300342332917e-06
4.979287852000001 6.076408840664559e-06
4.980639083 5.8525829686177595e-06
4.981990314 4.327053837297217e-06
4.983341545999999 1.8850765303957193e-06
4.984692777 1.079882178834786e-06
4.986044009 1.0662787921465246e-06
4.98739524 9.727964411462613e-07
4.988746472 7.74061937489883e-07
4.990097703 1.581516076062164e-06
4.991448934 1.9191629011864893e-06
4.992800166 2.1224104810669482e-06
4.9941513969999995 1.8776137034440256e-06
4.995502629 1.9128456875111924e-06
4.99685386 2.415363938151269e-06
4.998205092 3.2656836696951878e-06
4.999556323 4.1600618575498305e-06
5.0009075549999995 4.015315017403947e-06
5.0022587860000005 3.7141458145627603e-06
5.003610017 3.13205298595726e-06
5.004961249 2.8782139086433553e-06
5.006312479999999 2.716203437165431e-06
5.007663711999999 2.3820634545195813e-06
5.009014943 1.9741651281948695e-06
5.010366175 1.6386218055553246e-06
5.011717406 1.4407892488697017e-06
5.013068637 1.6368885001115792e-06
5.014419869 1.89784682654301e-06
5.0157711 1.8293354617492345e-06
5.017122332 1.5461962421920713e-06
5.018473563 1.3982510122548582e-06
5.019824795000001 1.2987616427034163e-06
5.021176026 1.2198760860759772e-06
5.022527258 1.0224604156284748e-06
5.0238784889999994 8.401068867741966e-07
5.0252297200000005 6.525411598452512e-07
5.026580952000001 4.5697211130152915e-07
5.027932183 5.191808284016677e-07
5.029283415 6.924097771943086e-07
5.030634646 8.484672687444486e-07
5.031985878 8.500014015676811e-07
5.033337109 7.520845234608836e-07
5.034688341 7.231451423460693e-07
5.036039572 8.158992578266534e-07
5.037390803 8.409518413954861e-07
5.038742035 8.485278287668935e-07
5.0400932659999995 7.630105929337608e-07
5.041444498 6.773217377764243e-07
5.042795729000001 5.96993640879405e-07
5.044146961 5.723592633260526e-07
5.045498192 5.758415567710418e-07
5.046849422999999 6.530589253544567e-07
5.048200655 7.778272683565916e-07
5.049551886000001 8.386436855310416e-07
5.050903118 8.789993855758926e-07
5.052254349 7.653046325033779e-07
5.053605581 6.327726406919863e-07
5.054956812 4.738479331062922e-07
5.056308044000001 3.5716867106893076e-07
5.057659275 2.6744196780564745e-07
5.059010506 2.488717237707943e-07
5.060361737999999 2.639408859122131e-07
5.061712969 3.434182870442259e-07
5.063064201 4.802892840116477e-07
5.064415432 5.576640647476778e-07
5.065766664 6.301368816368203e-07
5.067117895 6.241471633593122e-07
5.068469126 6.096854051409867e-07
5.069820358 5.823021691696365e-07
5.0711715889999995 5.269642256676556e-07
5.072522821 4.59069065086914e-07
5.073874052 3.429755936108131e-07
5.075225284 2.4209568097891495e-07
5.076576515 1.8165890435967353e-07
5.0779277469999995 1.5478388622524724e-07
5.0792789780000005 2.0212372618857272e-07
5.080630209 2.6123391349715823e-07
5.081981441 3.0510278940606643e-07
5.083332671999999 3.4817837770078326e-07
5.084683904 3.4989966745659336e-07
5.086035135 3.472712985580661e-07
5.087386367 3.35349517452109e-07
5.088737598 3.2350334834942536e-07
5.090088829 3.120276303327828e-07
5.091440061 2.893652025703197e-07
5.092791292 2.6727681552121895e-07
5.094142524 2.3494167912800837e-07
5.095493755000001 2.1005787775994045e-07
5.096844987000001 1.83412535359679e-07
5.098196218 1.5624336931898736e-07
5.09954745 1.266221643149372e-07
